,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.7755559889047,4.192715213616062,14.417809954364172,0.10714873765480876,447.19595134937447,4.068431638699719,142.31,5.5654200200883315,95.08761707365504,3.1524881823173083,11.648010675899076,0.09566662485059654,11.95478305310068,0.2077550319411604,8.145490513307708,0.14184879173920925,481.59489470269233,7.015656978015583,160.89057930666814,8.297247384749516,113.23541248714548,5.088794390758035,,,66.04335250698962,0.9307503668303287,94.7225590573829,2.437586803974193,51.832777109994694,0.9424691970929163,9.196173928810925,0.08800513693445654,6.666138936161486,0.21813925753860539,5.8062648352613655,0.14811623982295763
Abend,494.0917603068145,4.065742369993684,15.304396307367783,0.09627036131747778,448.7395397805993,4.100794010529862,155.21,5.318449022036406,105.76668506181761,3.31934971243784,11.866151304851009,0.09552729197827527,12.476425286993871,0.19700776142044174,8.65642790473758,0.15080719544521237,484.94382174108665,7.111185077042071,177.27445860641544,8.31535183752925,127.70496583132157,5.734260414243613,,,66.33339688555971,0.9564941871398418,94.22288670855062,2.5870537354491625,52.11641857952393,0.8415738117079699,9.248619645638076,0.08920637969574353,7.519743061882998,0.2192967985092399,6.273336143794405,0.16148996447996813
Aboln,467.1859087838286,3.8216223473465316,14.462730390724648,0.09887237050476991,445.3365517711464,3.9628805122416226,141.68,6.755560672512681,95.41470039319144,4.066840266430059,11.620830642151384,0.09917780948961519,11.90272797138797,0.2550820243342355,8.160946317333853,0.15113029251818982,480.8072587733956,6.8700285010640565,159.23486625439932,9.117612626254733,112.17225842893588,5.602929495962052,,,66.2810618037759,0.9097496281264577,97.33238921845803,2.5251842689874993,51.684627709595155,0.8848899085010328,9.147108522377625,0.09202150796760006,6.4630638578480015,0.18067048732979216,5.856166841469154,0.14448940442785152
Abtäs,479.8251415816202,4.217835878808325,14.752354012461137,0.09384538677437093,439.6519715844845,3.6764423692279724,131.74,5.556293728736809,88.61214489063568,3.3668136533096726,11.398313838536971,0.10115707437151034,11.492595571805378,0.26504154942094305,7.863637428432403,0.16393097988715508,483.77632212815143,6.200799019233934,171.97645696038268,7.837008084664388,124.23425993595667,4.5419855665113325,,,67.53392995712753,0.9659163983751731,90.41281997250793,2.6642873055698932,51.50954108526067,1.0686473040362614,8.655192698701441,0.09309758213192752,6.499234067866586,0.209206098211348,5.3790796851895415,0.143021815710493
Acker,465.17869011696615,3.7434161610651517,14.442957842517385,0.09869848349978545,442.5782287782056,3.9575158416377523,141.81,5.638607984245756,95.4552422789298,3.272078210757758,11.567346250998462,0.09131595179625313,11.918703437345858,0.23347028204895337,8.170548294834237,0.14964500533731628,476.2860158605356,7.009995348943876,136.9628862373344,5.8451290393890485,98.14790825894055,3.609286565172703,,,66.042673757131,0.852066132305262,95.80348664205754,2.7184376316061467,49.75677943957732,0.9790272763380437,9.058428251155766,0.09020077558005668,6.785294027196146,0.22589677702161456,6.072155634097198,0.1741124680187784
Adern,478.0112662858,4.014178019482913,14.8756330586519,0.0960178495817672,445.6816838464984,3.587550808976414,144.8,5.442425929675112,97.73973559655411,3.296495384594389,11.6745066022659,0.09144040826318915,12.068396108923402,0.20932118412268533,8.302852718841699,0.13462575764889304,485.1788337154127,6.539754305074333,171.13673943229415,7.7216145539515315,130.26742886359628,5.306879748034266,,,66.32690605035631,0.8264453759103554,94.76183042183227,2.2553665474855404,51.248541038678134,0.977214057584489,9.100280063234868,0.0911520627361975,6.891934514645212,0.19323336375851263,5.988646302258612,0.16149758888816051
Adler,468.77371781400814,4.054738415240729,14.620157040698514,0.09670404294412323,449.19636857750413,4.274984629562807,144.0,5.7236352085016735,97.43683257265013,3.380397708572527,11.755849493904579,0.10757913125540308,11.982505629688244,0.24404678750086412,8.288598971145104,0.15281325601445944,484.4770341305734,7.006112231535321,174.4317617846625,7.138872672524802,132.75664424963915,5.1900674545945975,,,66.02353724458561,0.896322511449906,95.56182023300008,2.7948639997846243,51.84448193805682,0.8654247873358409,9.282429268438236,0.0864983238460586,6.823627562958566,0.21171940407473933,5.970818578814175,0.15656880343288263
Adria,465.85567198996927,3.284516687224143,14.491599879117405,0.08835162164682456,445.50843657566287,3.9103436426483213,132.02,5.801689409129033,88.17417001879079,3.4720292170513503,11.513835584485282,0.08923658970628716,11.478927638272275,0.29020729713243665,7.810928125433776,0.1552004867592504,485.9615754960902,5.824152509889384,170.39450208665264,8.004507938295603,129.45096118224623,5.341134999742491,,,66.14226501028661,0.8757384909845829,94.74968035388969,2.747548982727413,51.944723433442235,1.0285558332719196,8.960286830799985,0.08347490766103073,6.2738049714067685,0.2418964869455151,5.406962078710844,0.1722382195199578
Affen,474.2978313723425,4.1038021914379845,14.94885874817168,0.10774526810509528,452.7814587900731,3.7680521893253833,147.88,6.663752696491671,101.2509167683824,3.87057239693314,11.87235980701487,0.08741897262348144,12.160042203294859,0.23102730160707688,8.48544544114934,0.14128801017485498,517.327907141783,6.5754753473305625,273.45606887300875,10.695451970450868,219.74442933007015,7.0631378911668286,,,67.90163774542549,0.9528492872481997,92.23620129576868,2.452842705741282,52.41510873435413,0.9525353965086205,8.953937275184938,0.09172223470453027,6.9350291052052215,0.23264833828953613,5.811907791604284,0.1467965635334654
Agenk,491.21010018932594,3.5716190228265523,15.271504504549021,0.09712333413133539,454.14663485458533,4.052666428683844,161.52,6.057194069864362,111.67616374252252,3.6749397520415013,12.058411720196771,0.0978051468273188,12.660420995186955,0.20914163772273905,8.926569975057474,0.14187840412915112,514.7295938667583,6.3546881922137075,262.06421354902994,14.634950357177436,209.36177248038607,8.951643026192684,,,67.65701967229819,0.8397089952035793,98.22455431655455,2.704814955515923,52.719598142365605,1.0408151159843981,9.10746698452106,0.09374476205687234,7.181035142225769,0.19241399931778813,6.372146333291629,0.14455282291116783
