,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1121.5791291685223,10.17504216963244,23.24962377583384,0.20256025334567263,1017.2035537599138,9.862104514754739,317.2,12.975361266646877,218.2920290888404,8.642213561266072,19.019326218797797,0.17190128617879064,17.849140142345263,0.35804493980369195,12.637554064685869,0.25262948020717474,351.98434813801595,3.6531118124027713,245.68922227593447,10.007334994333641,177.3165254837001,6.407834514837808,,,547.4394664035837,14.382344868956412,564.7518852549905,20.552361031455284,338.9317170709164,10.064505830482291,9.604917081682878,0.16970477332548475,6.258095378783071,0.2742338459962143,6.669360670020541,0.2495688156418311
Ahnen,1135.6295674604016,8.894697565968357,23.601520758741817,0.15470700743055393,1012.9254749187747,10.316083144436416,312.55,11.187828207476194,213.72082742441253,7.681321964441355,18.89268945135296,0.16927648810858437,17.694507157251405,0.3382550250607202,12.42571526482734,0.25026287743548364,333.75289543208186,3.799295291138068,210.9400491101837,11.487199232147246,135.84754989968306,6.130416815694927,,,526.980916747288,14.820224846683418,560.5560350617133,20.50644156531581,311.56741343881737,8.705757576558327,11.00201872698,0.1858358466805544,7.166499466912971,0.33202320501729354,7.661645049294434,0.24167426909297135
Aigön,1126.9376259085116,9.898003335417876,23.358798111110687,0.1868992321761725,1033.6410875488866,9.07017049830348,341.04,14.467148993495575,235.7946203178589,9.368032736539128,19.363485147372025,0.16508296796966884,18.452017876596432,0.33620868782013413,13.13464916735883,0.24127810608319478,339.360621697912,3.3210154873112248,225.3692341483797,10.695399255375598,148.35665922089788,5.948574993302282,,,537.3800608360864,15.79602185739103,582.2445973987989,20.008602805866985,334.25913396886165,12.223537122210514,11.131913992491745,0.17357987021739155,7.725715539077076,0.28644043375738537,8.101271580251852,0.24552109628775687
Akkus,1140.1689326023989,8.307696745135873,23.668747821745857,0.1908880306239685,1048.4617153034897,8.854368195797067,361.32,13.055941176338074,253.8709783930493,8.860166327782158,19.782603708407372,0.16699812031410763,19.003307379696235,0.33809559710629955,13.758027409814241,0.2568314845492208,340.5678649752231,3.2220283489895998,227.66136011529164,9.890006509132435,153.45255575490842,5.17792811031024,,,543.7444817969043,13.915070280109996,587.9680069741061,17.77422535364049,337.434770422101,10.952902378708528,9.787189607123784,0.16359666607494786,7.220673509138989,0.28467568323753994,7.368844804941265,0.20762939035568181
Aktie,1087.9467426604713,8.32187562721235,22.451982739605683,0.15942208415462683,1042.8183092942024,8.615570855675593,358.36,12.773034095311889,252.5977916126132,8.569061306237403,19.747977731633338,0.17939827329826405,18.947742517015136,0.3362343065437403,13.750200622912313,0.24584133176878536,339.97088535115324,4.070286679814509,226.36041595466446,11.726644443015077,151.61203107467702,5.906132736274451,,,540.9179692077367,17.013644627481785,597.8231223863592,17.101345481738903,330.42339008907715,10.70763170343144,11.08489018478431,0.17172605012067152,7.023385591986048,0.2790530216492669,8.407029655852163,0.2532379268202237
Alahn,1119.432394359073,9.675785897895933,23.24909002241801,0.17232760648755055,1026.9683926594764,9.74301095871919,336.67,12.350753013480595,231.71376470756005,8.466337927022211,19.223992218778967,0.18326479287791844,18.29207258666364,0.34652631101909603,12.968837570873086,0.27340459134660205,332.54828095786047,4.132383614195238,210.81217677009315,12.395150767325447,132.44513377100478,6.721522874752528,,,528.1065661158228,14.544403254747177,579.9579728477577,20.44789196789181,318.0180909120433,10.806666380055866,10.842261075948068,0.14491362457366563,7.05297487277689,0.2418088886006968,7.852068751840281,0.19528779306589827
Alarm,1117.9793089004115,8.977342439993262,23.123270014722234,0.18362928751760965,1096.8758484444616,8.669994566892974,429.34,12.395337833233913,313.56055091290915,8.664664445169551,21.06910813198611,0.19565537579908718,20.74419817799423,0.2970554697370923,15.64355094968107,0.25365991084243467,353.9780782232028,3.1198854521567476,252.13171555095562,9.866325988653148,181.1487950474323,5.0186788624277145,,,530.7386354312604,13.006087716801847,624.2772975648045,18.953372173477934,342.3456199858977,11.047715776160416,13.177599708964626,0.20286309748087153,9.22003512866945,0.25173398072619557,10.575043014054028,0.28093269146389305
Alben,1117.289317072666,8.855407688749645,23.103252788996926,0.18270788221219111,1017.867624600312,9.14476953408099,321.14,13.28835580498957,218.9868718609084,8.381179333557059,18.978414817603912,0.14836761350222483,17.811304207499596,0.3277841178386167,12.515466556229287,0.2376926440301113,332.1595756763423,3.3847593421971474,211.25773762969456,11.346423953052438,132.6705991685621,6.206823652403072,,,527.2507193317374,14.226118529966323,563.8188020679441,20.308245778395264,314.52623685363193,10.937607565638977,11.145703733691944,0.1939928241945376,7.119882916711671,0.2849860546666672,7.862760911664733,0.2455066199295136
Algen,1122.8321631793094,10.601595366399176,23.370273301209963,0.16793946676070612,1028.1414835999933,9.454675186616152,332.36,12.635283930327802,230.47706005899283,8.175133511747775,19.266840703509878,0.17640277673367388,18.206954039767965,0.3561244077242872,12.999000465608699,0.2621815723895934,337.68244513973775,3.9430812914549285,221.08712125211275,11.189379135646165,144.67488812757492,6.305605085790626,,,528.0573706934191,14.74807103230339,565.2569511506553,16.24050507240674,317.93262080278765,11.17565786059046,11.619730449122644,0.1743714956667529,7.7121877940231025,0.23271996172015472,8.366944636785297,0.24686249799718135
Alibi,1072.8941981316216,10.042817102181775,22.089186576251535,0.17187522453724233,1043.3321246744385,8.484713691477475,361.42,12.069117614805151,252.89895040356154,7.860796375093986,19.688229600112106,0.15978269494776084,19.026055744668675,0.29866837924374373,13.650389079895564,0.22921424321092415,336.8722828620286,3.594573376268342,219.9491935807411,10.941060037527588,143.67677416085954,5.719637611214078,,,528.0633623952375,13.482914427177196,619.248111504857,19.258751062951916,328.4098955581751,11.111922285982256,11.443008447041839,0.15812440464072033,6.87486186771048,0.27628079564117236,8.573204982240524,0.2394758187742196
Allas,1071.6301286951248,9.178901026170433,21.975599882142173,0.18181378011903082,1031.611721324362,9.420163390904507,341.66,11.451829548155178,237.2210192676266,7.593747508315719,19.419479886037855,0.16088067119419777,18.47672745400311,0.34719244013649553,13.232890285455943,0.22918464453439114,333.60657522399646,3.866009758837844,213.42854156238116,11.07625102602093,136.51407050011434,5.655110365158713,,,527.9492300202434,13.166555751378548,584.8845114807527,20.800003623992048,319.85291424706685,10.685757957844123,11.41089902242778,0.18042896732814734,6.661290445898673,0.2636912408229303,8.49489018019083,0.2686048008094418
Alpen,1118.8993916582344,9.573301513865617,23.222292827766328,0.17150472386242172,1019.9895213107014,9.12954347388953,321.19,12.58307990914784,222.5942516016547,8.03389423265088,19.15726204232406,0.17159845611237756,17.94856460687433,0.33019471960954183,12.840001043135501,0.2572020251641856,337.494309066094,3.7200209072630517,218.15294734512338,12.219604568724588,146.55598224877954,6.092373434152852,,,530.0649063911791,15.556213661757376,564.4970415532459,20.106587810027808,320.2071408738152,11.741318685700042,10.885927808515746,0.1717034075230568,6.90508220471838,0.2683311741194545,7.641549123005295,0.26206326301227373
Altar,1064.8395397203271,8.953968925460641,21.84320485173399,0.16583688010310416,1021.2510894006139,8.605328935143557,331.24,12.065753188259738,226.88767487371402,7.706905617015961,19.094903887060337,0.1664311979839044,18.13810097395033,0.41145237729544276,12.740229015470154,0.2589510080328104,331.8204740031384,3.419526392912166,210.40687253000823,11.626699602517602,132.4607339858254,6.058640797433015,,,526.6804985221419,15.479568683261517,580.911998587479,18.842898756847482,316.8469613941704,10.726146227586858,10.846607722660824,0.18549345980522208,6.352313729756864,0.2749768009516765,7.788737762436089,0.24535396959755956
Alten,1084.332777622628,8.96007260957709,22.337646527497764,0.17884015311540422,1010.2153559686886,9.263418005607594,310.73,12.59353405522056,211.1669848409201,8.240853218281146,18.818360283039173,0.1696045475894083,17.581107045606196,0.3386370489716795,12.30373101661718,0.24201319954497155,330.68394183990813,3.664431143741532,205.3166638922585,10.796038660601521,128.31105316277007,6.014882960725533,,,524.3697766192231,12.71563550545529,564.8171086149662,21.66936831601948,305.8906383920665,10.205480676084502,10.960544619899466,0.18103947719023894,6.401989960888616,0.2885537298991615,7.705777783845946,0.2631977093439666
Alter,1060.7759269401522,9.214322415475705,21.803813239975906,0.1894588523392312,1012.5484963055657,8.753020157169649,314.01,12.700783440402407,213.53208221656402,7.958236811192289,18.859940153847262,0.16418719112841942,17.710455448975573,0.3738553060364399,12.391548119201053,0.25061909355889017,331.6749363580995,3.732107252619891,208.56423861273007,9.487206271617561,130.59505985522742,5.177516737608599,,,526.7121020435052,14.836597568503702,572.2339564897884,18.939777947572313,312.5441896633934,10.815614717047849,10.896858542893604,0.1805345691970798,6.268092699808562,0.26129793104347004,7.7102637760174755,0.27788866250411
Amche,1148.1958333127154,9.224584826296422,23.831013697248398,0.17162737597947322,1050.914766713507,9.70000961572099,361.2,13.395521639712282,258.22204281662323,8.853178254847652,19.97376795237701,0.17186073063603421,18.876601190048785,0.33753149756538064,13.997898431214699,0.2501690451431195,364.0929629391714,3.463682099460511,263.3984316795358,8.028450963368268,200.03067591033866,5.041806814210257,,,535.9311443339714,16.101403290719087,574.7179034182728,19.784741636310528,330.4401102613907,10.791777340425023,10.881368272710624,0.1797564076768278,7.564661988927509,0.2515752099198404,8.032381128081074,0.23709633002643377
Amtig,1140.075854012508,8.12894847624521,23.644606399299295,0.17070372203504205,1110.0011958866232,9.687138902285357,442.68,14.383240246898472,327.668193928091,9.251926343651743,21.47379456482714,0.1588353091134472,21.069687715374574,0.3290282306940234,16.160404051816684,0.2240208463521924,380.2926035748132,3.7343566675199646,291.72206330979833,8.366467175476487,228.58420525716951,4.77354479936989,,,537.8847744961206,15.185444463081998,627.3539378820282,19.462506147243257,351.88882359742877,11.368530794985311,12.631696368546322,0.16539191272297368,8.467762970108351,0.20801811721576913,10.053681555917436,0.21346220176783315
Andam,1171.6468412221784,9.161742923609863,24.358512024661824,0.17983221845172925,1088.10880760763,9.563371182326769,415.17,14.108192655333282,303.11370272748985,9.922462694502881,20.89739875573921,0.16438705345930252,20.34537733632074,0.3092265233229501,15.366366989684295,0.2351572147436084,358.8105739289185,3.76393924404891,259.60347510305695,9.391371388164357,189.70854185237397,5.034646991461513,,,532.6427963271344,15.488398050331728,609.7893984151289,18.154959484053652,342.98786050912616,11.244712635608076,12.726892722864047,0.1605132581338959,9.415956881850656,0.266733326464985,10.123240595995073,0.22088934067013896
Anein,1091.9145958221934,8.320260909791285,22.633927898657102,0.18239178393694488,1026.0171398586597,8.277014859637895,336.78,12.90626204599922,232.3458162974371,8.496883487533822,19.254133588740704,0.13828086826832478,18.369509465676153,0.3480258473652657,13.008152925605057,0.213180873406154,331.21947728133273,3.819690920484412,208.5803811828764,12.928806619039644,129.69786528906562,6.963756323414041,,,529.3575714840451,14.990847559791725,589.8249010410859,17.257294072115087,321.3584899500855,9.983208539060422,11.172312766206613,0.1876460482428751,6.994303850114969,0.32495032679599023,8.255376065155573,0.28513666037200736
Angel,1122.4242558769047,8.80392894592083,23.350490487689555,0.1968395126603704,1039.672470519978,9.01408328935208,348.95,13.207100363062288,246.35643731283253,8.272261677849372,19.68400947820826,0.17019480820081206,18.69078945565431,0.3230936774400538,13.643720077023596,0.22349353741388955,343.3410257744323,3.518215284608283,230.1267996463368,10.103470760338311,159.30758294291695,5.499604061952135,,,526.1402534927762,14.34439684714056,584.7450387522324,18.446226480984148,321.5773412697826,12.85453949022158,11.690094820011366,0.20011938118714773,7.820387033318038,0.29555812422507755,8.726432645193144,0.25269613830742127
Angst,1115.2317812709637,9.861774782653377,23.078527332752124,0.18115564483269028,1032.1459422834423,8.128797881846355,341.35,12.532657339925958,236.07693680894576,8.079144899288842,19.354096814344185,0.16578169422309455,18.419433721966204,0.33832138876253687,13.14580260024812,0.2601560658184858,336.9374518501939,3.3526370058325985,219.9489361492054,10.151566777902607,142.4572308456829,5.635011750271175,,,527.8330938877957,15.129732535319143,579.6666660931547,19.187139135835423,324.2509435308082,9.585284398441516,11.533991537397073,0.18965044697190184,7.847140099097232,0.26369099235592364,8.455035390192004,0.23121641357925352
Angur,1130.0104780047056,9.29253492157283,23.423744006934143,0.15480996636464817,1027.082849750127,9.621167760223653,333.96,13.434969296578238,230.0837832009649,8.594195318628628,19.273766389268285,0.15284381478043169,18.293852596276537,0.33905336704751626,12.981105180962432,0.22215421708193198,336.3756953081791,3.888246624535909,218.01631323452446,10.917964462926786,141.408688758755,5.6759327005211695,,,532.3080860425779,14.601738512440173,582.2236867584166,19.48923634630049,323.6604723560927,10.222267925272241,11.04204460196798,0.15908562834099105,7.736321223544507,0.27647375081637804,7.974717160274798,0.21279521871955237
Anker,1112.6673608804504,8.842778549019648,23.098099437561885,0.1836887787821705,1021.2455285250563,9.256807049655256,328.89,11.75405887342751,225.43387512004895,7.434923608729958,19.13343430266242,0.18196251588695161,18.172138767859906,0.3652021380593294,12.794480977945357,0.26842332996580237,331.0113491714029,3.738520921393436,209.7726509556288,10.719782716731462,131.15340998920271,5.857417053946053,,,533.3679183497592,15.019496005904667,582.0774287732521,20.17058111765213,321.68818107071115,11.252484558771796,10.47426974997051,0.17175142972877241,6.986628701106244,0.2462343363048203,7.436045543158307,0.22466504713548344
Anmas,1138.3602856881005,8.72739277373244,23.582520940103365,0.17245810014893545,1061.6879843841386,8.942299608163822,379.77,12.675847111731823,272.3151465327365,8.413461276651153,20.24046157410648,0.15530473969499045,19.426114808956395,0.32567380804289736,14.454480787768974,0.21959542195634618,344.9500811657133,3.5256180976565217,234.42549818024276,10.915512378343164,160.99223116449008,5.485518440327148,,,532.5155291176391,14.615885438617887,588.6649363382944,19.92556929972846,332.01236718813146,11.541564701671605,12.096485948074609,0.17843604143976088,8.854044673674714,0.27581784602313686,9.4889178722321,0.23322162742132463
Anmut,1144.741232088936,10.175688257321157,23.73099520540829,0.19959564933042834,1064.6053023291468,9.657868613644,385.43,12.66827138957798,275.40266509916853,8.773517551596388,20.246540128207165,0.1606110605064167,19.60027477747781,0.31500578941834495,14.444110092766605,0.23813736232168622,344.1587611922103,3.097539700561656,233.30141298347212,10.0444144072209,159.92797484476202,5.104385023971205,,,531.2893499850584,13.268506338500652,591.1726018245398,19.335147134355225,333.1455798950099,10.754620311010608,12.408960135583127,0.17494757025214516,8.968680985898025,0.26352220075222543,9.71125203524616,0.23997574024419283
Annag,1146.5045912874423,9.58512358606341,23.808843960036494,0.1612086263464831,1029.213060612082,9.625695158343344,335.97,14.638616737929851,233.1954237526818,9.564455717295653,19.381840745353887,0.17849887111812,18.32562085883911,0.3763245116663898,13.170908859959763,0.2571692497765466,344.6357745061763,3.417328895172908,233.73356552487814,9.865031654708961,161.73996927258423,5.2111257685055445,,,532.2972937165156,13.790662479937346,570.3094159081552,20.68063589328335,326.3855357353711,10.408574029952353,10.733780206234195,0.1785245341511979,7.486059220896331,0.26835185262582717,7.808154630241676,0.22338515624890917
Anper,1113.343274240674,8.803764904126995,23.077682613664866,0.18400621414990995,1011.7874837096897,8.960433771412337,310.08,13.642345839334233,213.11879530963853,8.684417885505633,18.93685940567967,0.16778871138118284,17.610817256014364,0.38615485917790143,12.487471075545427,0.26385271824508627,336.60061580872105,3.5938927903467235,217.58213354684918,10.66270015916814,143.72865967763494,5.78151477243928,,,529.9924515790959,15.103836558166275,565.8407188355085,21.834366143046054,318.39893253028464,10.835150574484533,10.393561838463393,0.17131509609898263,6.782770976697898,0.26005975066739595,7.186937175679777,0.24560697069463142
Antus,1093.2818873165656,10.079961896958785,22.544946623283817,0.1945443358915102,1004.8924291489649,8.982261762631875,303.1,11.153026495081951,204.62413475848734,7.442964610247986,18.680794515634684,0.14617091958016795,17.4020288059393,0.3455335544615553,12.084499807149982,0.23039949154961983,330.40269563267225,3.856771465333418,205.86125300149914,12.249813406611855,126.94677258547718,6.497038664689877,,,528.9106772769925,13.732652663215518,567.3523384649984,17.414127117740303,310.50716571165253,11.133318584595086,10.147978795544098,0.14612049584287454,6.230214290343352,0.2830640498215344,7.105895730491869,0.21262237747932042
Anzug,1141.218272493169,8.512874029608938,23.71184146527321,0.18400113218529363,1033.1135829720258,9.661909886647427,341.09,13.225048204070939,237.07418132512063,8.712590745395147,19.417155006629322,0.15901655107806525,18.46459435834841,0.37249856596787634,13.20404685218688,0.24440812571981832,345.7484392147591,3.9847284972687382,234.86938606913608,9.602357458608218,163.11771181102392,5.699861483221785,,,543.6298943181305,16.776869486208163,579.4219586427164,21.35146568874649,333.47035725397916,11.482590310660383,10.092059995604181,0.16252112041430866,7.149403919788527,0.23792679690896412,7.40552311439786,0.20508452913234523
Apfel,1105.3893736940722,9.651265096777575,22.88175610921163,0.17935542054127848,1047.9685152386169,9.629411611783684,360.27,13.821617126805386,257.6522505378658,8.864017575541546,19.92741509298055,0.17842661257379375,18.95752752795529,0.34949968071152754,14.025163819598156,0.24886527228735386,357.2908553646961,3.3508726118956345,251.0148984622011,10.412614870049826,187.9371467056565,5.518698379841525,,,535.0194152282164,13.300906474131331,601.008386366011,19.960533120532325,327.2597406420658,10.53624942869916,11.515343904642835,0.15467851486037737,6.887242150665584,0.2391234775323939,8.624412167231945,0.24219803954158844
Arahn,1115.3637775517477,9.49439913630596,23.11969928986166,0.14928198917631152,1020.1520556022783,9.735192941593647,327.46,12.377738080925772,224.24049713257958,8.231497967995452,19.037701624893856,0.1507934231187597,18.04943182426296,0.34352703137218604,12.705421293934258,0.24426155745385225,330.13836869379315,3.8203119893699395,207.9435068097077,10.904218105764427,128.4999611337305,5.8444438236780405,,,530.8290602266285,15.137209358479371,576.0177571838076,20.858249442677067,316.32070662862503,8.920792721574491,10.718086894442143,0.18454220755764006,6.9566971878399455,0.27627519584495824,7.7381695273506175,0.2483053898729826
Arcer,1054.6008697770346,8.940628285177565,21.668549146307967,0.1970723485293871,993.7205280751867,9.350952212959218,285.52,12.879813663248393,191.06425374173566,8.101403651928365,18.402005726260896,0.1825559723151382,16.88806037829522,0.4042482641336553,11.632436430816504,0.28573545125731226,328.3151790281915,3.683454584472808,202.95089094999923,10.422447937992192,123.6248864349572,5.51199952521892,,,527.2429085808246,13.514511716017184,561.4410884720648,16.64863424723626,306.08275810517546,10.610691551403537,9.667365496460658,0.1620919286342453,5.937915803550515,0.2690553930483704,6.729660693419569,0.22040940361896535
Arche,1094.4259288626006,8.494923614710014,22.539112324216777,0.18838764539530778,1000.6143019988428,9.041646404821348,291.88,11.409013980182513,196.81513729776708,7.716233496846691,18.54921531148478,0.1694806859847492,17.06882169053349,0.3812166008629801,11.854939768759182,0.256839154334678,329.03991016422515,2.8886142910696146,203.01904788045613,11.210451207358128,124.52780577177407,6.109824864959954,,,526.9654606567893,15.074830555298632,554.884915461453,18.950009238666308,304.4772967886011,10.071155992517287,10.193518309053589,0.1559009928362938,6.4787140656925954,0.26348333196863827,7.130987399949771,0.21609117683953677
Ardal,1097.6537360994835,9.330390036282875,22.714770772914072,0.19673845517092886,1053.7572702312152,9.23748677325043,370.86,12.653078676748992,264.0749774650852,8.126574291912943,20.014170096677006,0.16106706149965308,19.207581223062185,0.3298841606820312,14.115758888774598,0.23867713489790424,346.22249499938624,3.452216312625889,236.14725096958463,10.436213128931355,165.58795052142125,5.346384057604828,,,528.2263105000607,14.546465270692673,616.0604853494124,18.283993590066906,329.1141439352541,10.214555022557354,11.545156461184924,0.16350927567215343,7.452574638325103,0.27722591976951144,8.791675717398505,0.22620958269713454
