,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3776.161399382803,41.558591402163046,69.90060351305996,0.7255688540505896,3773.1129765062346,43.02529055220053,2881.7,35.48788525680278,3354.479538589994,50.208406052233414,69.75332968220351,0.8089130194839415,53.633971476085435,0.29513336384523264,68.75105558147878,0.8310547244378456,69.39534013718259,0.7164493872098997,53.54683152739575,0.33197475416961586,68.38530353065359,0.7413680441665155,,,395.7628730195928,7.599386032508243,300.10489054815326,3.6858475090418885,390.3687597476237,7.418341763324937,23.17928601674615,0.5934069316344704,16.95086433093211,0.29840054515319603,22.77270733086014,0.5893007434443064
Abend,3803.877195274624,35.09161943254646,70.46708416033027,0.6839492083417833,3775.575942382854,41.65233840239317,2876.38,34.76025891733259,3355.567956767604,47.97966625665058,69.95493450389259,0.7443110196843445,53.66137896533494,0.3104956339615655,68.95992252473052,0.7681763064438624,69.55243223934426,0.7775180829331991,53.614090330789,0.32315097979363483,68.54952916388557,0.8005683652115065,,,396.76798760167827,7.48472023016307,300.30034946284474,4.078429158598979,391.31744561470157,7.537969861341117,23.30280601121564,0.6457771446947606,17.080462460036234,0.31079763685290224,22.90269416301408,0.6407741626984956
Aboln,3787.8390833999088,39.78640618832006,70.18946130071386,0.6396759993120998,3779.626617885392,37.566149184059434,2882.47,31.30605532480897,3360.4426907974907,42.187050894231966,69.82656064026042,0.8628513798704588,53.56816715411141,0.36258481653295394,68.82312318401601,0.8904942012811977,69.67627944198114,0.6861017753771126,53.68576391118241,0.2993419137418492,68.6765189056085,0.7094599693376454,,,395.776576030751,7.649053314240868,300.7352916205712,4.092880092853898,390.3505449982304,7.564088273456588,23.643752919593116,0.5942221931619661,17.03140410279429,0.29204970192810975,23.249688063738272,0.5955532324704992
Abtäs,3784.6920584038307,44.65029858083949,69.97638713071024,0.7021339520112743,3774.4894281731454,45.54887309729893,2879.01,34.18084112481728,3354.088580488627,49.885086049564414,69.71090835504774,0.7548813828707092,53.621599445155205,0.32260338394216637,68.71103899994019,0.7777675396040783,69.33673787460802,0.7929264526901586,53.57160749584246,0.3490321851844231,68.325638749368,0.8159406461890503,,,397.2125200996293,5.759416208566018,301.3856546407384,4.198123633541866,391.65757895199454,5.8795704188902125,23.210105880676096,0.6094964630858813,17.000904143053443,0.31759429279528684,22.817317960807113,0.5996933428510729
Acker,3775.150213639368,45.13926404955711,69.98184120161653,0.7635833097737635,3759.6603078132116,43.764681180183764,2872.96,31.29630010081064,3339.2970323269833,49.05587975113646,69.83899386259719,0.7382795896597568,53.67249413529223,0.3512453515979986,68.84268764567585,0.7646591842838479,69.38842339947043,0.8161511358837004,53.48160209861684,0.35235656275201394,68.37472295432396,0.8383021491131507,,,396.1873963339048,7.510117429110997,300.7493421860748,3.4365390285826845,390.8113927664933,7.611928198662236,23.152785569658594,0.6166433784813565,16.937332497103313,0.36262044483638667,22.766413793857613,0.625550113862895
Adern,3785.939096766478,38.113267634781636,70.11383367244888,0.7667858006464561,3767.4082365472836,38.69917966581653,2877.86,29.872401979084305,3348.246061819924,43.294832830752135,69.80357354121544,0.6881168402251232,53.64125572058687,0.29271952207855084,68.8086565221818,0.7049529651057154,69.45967046638633,0.73527020616662,53.58110518180382,0.29575608202679515,68.45442788764602,0.7553044350067191,,,395.55057868662755,6.6982343975600305,301.57376860464655,4.073903268732356,390.1063687918744,6.6980670452319515,23.013036869565596,0.6266513388899668,17.016621783802645,0.34048124984779254,22.61872160785849,0.6203872409740235
Adler,3773.32149845991,37.45069276649811,70.02357330888336,0.8146132800466693,3771.633277999023,42.14067484768413,2878.53,34.57989444749651,3352.8269696868356,48.174690976196416,69.60310799883955,0.7462245177856867,53.59127831935878,0.30803911606463175,68.60019302103856,0.7725005152220696,69.42386925168151,0.686890616029391,53.54918105880253,0.27308538758521356,68.41494827083575,0.7018710923564626,,,396.1354960954242,7.145915282135159,300.60766292851525,3.3482911961005803,390.71145463933294,7.130923207859607,23.198478422326232,0.5924088157094956,16.947064575693265,0.29572711428310033,22.794737379311474,0.5667099240765225
Adria,3774.4751317347923,43.92173214181919,69.85390291960135,0.7028617912302005,3776.704074467886,42.457159536838226,2879.2,36.607922639778394,3357.7647733918507,48.34299718209235,69.9459190945505,0.7181491341907346,53.729898853090745,0.29659608331464177,68.95659094915976,0.7407554389127295,69.46481320948915,0.6872783639600089,53.56667250429395,0.29055524712837943,68.45302181361212,0.7083047052133633,,,396.5859563956006,7.598275468575181,300.5246361642768,3.8354344362068753,391.0182653185321,7.3843336802014194,23.308357000465527,0.611407175457787,16.951795331391683,0.31692430618521605,22.906713368046997,0.5961135199518391
Affen,3773.6647714893215,40.959578245947704,70.16471567076263,0.6527940682868717,3773.2786760653453,40.07973353121541,2881.27,29.247856331704035,3353.9785205036774,45.42162448189149,69.6625837792932,0.6891027376194924,53.638235320862606,0.2995190540939883,68.66177181216105,0.7090419107827173,69.4559511062692,0.8083595655731356,53.60367475666496,0.31760188273527107,68.45244426762599,0.8310251235770616,,,396.2544089448195,6.6735228891919585,301.0809749309273,3.461862343235648,391.05577325454294,6.495535879240956,23.205133587570568,0.6603200235548428,16.98235128213676,0.31371313995005845,22.805539085080277,0.6376517026275657
Agenk,3801.7932343545335,43.8060686445466,70.42698562216131,0.6969240275458393,3772.919062265987,42.81615690773662,2880.84,34.08129105535763,3354.494818955146,48.40119281570981,69.94653646243505,0.7305142056771912,53.655659418859884,0.30035367038088906,68.95204655576413,0.7470583570624487,69.57796893845114,0.8020036942546548,53.65541827039581,0.3421952220076969,68.57977291665479,0.8259921508206318,,,398.14523813772144,6.996354325506458,300.9703849750994,4.329557191623661,392.78972046875424,6.923761391289127,23.04640295706601,0.6732211041100552,17.061604027074992,0.334635831123956,22.65213799422743,0.6671952099691055
Agent,3782.0179786991644,44.38067645887222,70.21918333588773,0.7140801241660898,3779.843939950665,37.17852897522491,2886.0,29.016547003391015,3362.5161099242564,42.07618154445124,69.82724296876664,0.7384845757485905,53.66383705819277,0.3203001588149048,68.83094826794112,0.7593407991485513,69.55569838200906,0.7660643875841058,53.57458104332873,0.3067940211187145,68.55231798624536,0.7870400413920225,,,398.32997706736415,6.838701744917597,300.7350989449135,4.085700759206433,392.74904695546616,6.751945751797423,23.582252146456486,0.6190225837783361,16.98268882938057,0.3467320344742827,23.18975708645223,0.6104673443747226
Ahnen,3787.972652109292,46.450888129676144,70.22933573384698,0.6750614890066297,3771.712881689525,46.945029530099895,2875.34,31.75097478818564,3351.6851921862503,51.17978050410723,69.88264038357558,0.7831257557589665,53.64556225175244,0.2892242959254082,68.88748779443522,0.8079571022589559,69.55649084817352,0.71672539842013,53.57439444642676,0.3270364077921895,68.54880033934538,0.7447282894418671,,,397.4308124326865,7.3050034191191475,300.519555597141,3.7071732470001577,391.93144640624183,7.490242244184249,23.728420430634284,0.689004620602896,17.084792982071928,0.3037451629843746,23.314105230815198,0.7039491565516638
Aigön,3791.7581483162085,48.38862080855616,70.21561360978261,0.7119828048503233,3776.0777113564727,40.17491277594678,2881.3,34.92262876703299,3356.0287340340224,47.26724722863301,70.0435956804398,0.7081281494944407,53.653952438447696,0.2709017031897461,69.04819395596176,0.7207541821599432,69.55788464111738,0.7218791632080052,53.64274152541986,0.31229087610464085,68.55541436253243,0.7418057549706556,,,398.324326579617,6.89441686753887,300.93194957687143,3.409551989159569,393.04856089861767,6.954628296310674,23.565617182358395,0.6888630817156705,16.994561681950653,0.31207477619392626,23.171420310032996,0.6528931576024151
Akkus,3795.8242915103124,39.49954370667116,70.33638082136623,0.7849671256559548,3784.928341815128,41.27192242328998,2880.52,30.77839501988367,3365.592392819784,46.43949289885271,70.10127837419545,0.734621283565838,53.669237159638506,0.3209091810428345,69.10653685776842,0.7535348495864778,69.56461523565324,0.6982004337047666,53.56528694718033,0.3106319423153665,68.56173562295481,0.7124304577029187,,,398.3580965754461,7.023099202684294,301.3262721815685,3.5341645237424757,392.70077827685293,6.855863191648717,23.511613824516125,0.6503978207859041,17.069096804895473,0.3080861057869333,23.11642590804631,0.6291506829910999
Aktie,3774.6300334760604,48.40631813321033,69.85114713030416,0.6593190548740008,3771.650391333042,48.551095158423244,2878.63,35.56168021902227,3352.64406239121,54.89525549093915,69.73315023704765,0.7538002652722643,53.617268035557025,0.29760444088597565,68.73291373668077,0.7724900323086039,69.4393124507706,0.8422421165992289,53.51694372778623,0.33842963489866246,68.42579338702883,0.8618936876361493,,,396.70794297325455,6.37024798875701,300.1799436138362,4.030266388807457,391.3251300211126,6.563727319961923,23.08139162739027,0.6552629609104751,16.972042081212777,0.3023505516625985,22.680119206390078,0.6536888844883698
Alahn,3780.0391405440373,42.555878323497396,70.28278489843717,0.6824931546933649,3775.907086959373,37.16989360220425,2882.33,34.08960398713954,3357.0823996925606,43.641929657875416,69.96258478355044,0.7178639256148419,53.66930012866519,0.3259197742670351,68.96447165895329,0.7401902243319739,69.56831073498158,0.8000937635689944,53.57185212217669,0.3333749896531863,68.56274433921679,0.8254316399214329,,,396.5470401716456,7.313407264872386,301.0945219805737,4.004352004705407,390.9593415973959,7.50414415847948,23.61707579910704,0.6623694038081458,16.981232241369312,0.30286567638382716,23.1999506443886,0.6444571780520809
Alarm,3785.0628500441007,50.730421045327205,70.16674576041125,0.7612516913071157,3785.260688853038,39.21188955486795,2882.53,28.799463536670263,3365.9676373532134,43.91523089863845,69.74582488108996,0.808337773243101,53.647029519396355,0.3101995245252133,68.74729610128492,0.8281105778674391,69.58712236958631,0.7335558853520194,53.57095513102186,0.32575532021469233,68.5788291037768,0.7535043605746466,,,397.15321337602575,7.121380234050893,300.5460931469162,4.101127965799051,391.5063541233605,6.946746290563924,23.14210713927761,0.5788093966073369,17.015269767145327,0.2848988853925137,22.757521762954845,0.5820367985871576
Alben,3787.3655209707176,32.9396402502573,70.08833092062201,0.8793511920235986,3777.513311942832,37.70633533645413,2878.8,30.36379422931199,3358.634308133708,42.661726584889394,69.88696540180489,0.7429547501794919,53.67306584842926,0.24900287182492134,68.8940510305093,0.7600223563315138,69.27374454887263,0.7168729262061128,53.47776987838762,0.33882443367094434,68.25916049098299,0.7381393366552863,,,395.9569541596164,7.315445850660823,300.0980640054171,4.18196850262901,390.44705898493436,7.269218843293677,23.424578582741663,0.6921818082942062,16.97849610802839,0.32113263104163403,23.012314326360475,0.6760635385153654
Algen,3788.0859073637866,45.314714460903346,70.20442454202549,0.7678666703801524,3778.6722232438724,37.1413397230023,2879.35,28.540979310458148,3358.8088405546214,40.74065149879136,69.89587811610318,0.7161803020708822,53.630098721496935,0.3041564112295241,68.89826321278693,0.7365968346696745,69.63066089814843,0.789731413260446,53.63296819766603,0.28719789440538607,68.63090914154806,0.8107466640002873,,,397.72182124774446,7.204091436328695,300.31671977540367,3.202449927908065,392.2223823914797,7.287205789211267,23.397615468212585,0.6930336545189877,17.024197984642615,0.33402017977785137,23.010267322845543,0.6869892502548874
Alibi,3765.1828504607333,40.68453685165909,69.83638532392075,0.7117247105498583,3764.654760777121,43.08652717563254,2876.93,30.94713395453608,3344.082666325323,49.02928113755488,69.70901845764294,0.7042632335311847,53.609690685239066,0.2847185153640305,68.70821515198669,0.7240973973862139,69.42752776099992,0.7452377582915549,53.556702560917344,0.30634489130275394,68.41230720022864,0.7689849741618552,,,395.8105350542104,6.993710023504654,300.8700988917927,3.639027788488517,390.2746025724573,7.078479145624628,23.127526282369686,0.5902382067785696,16.93127233861564,0.3249944565802258,22.742192247543347,0.5771047011522558
