,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1122.8419472043224,9.782955230550371,23.258920010517368,0.17315265962690296,1024.3577461187776,9.425712537946676,335.0,12.150720143267229,230.02141632692278,7.934674284476208,19.171305496465678,0.1844074423717021,18.216222343830683,0.37315348065342246,12.870872229314678,0.2623456910437922,331.31939319356553,3.385712448185988,225.15543441853026,9.73823574764622,161.16375678399572,5.756618175593486,,,41.34970685791232,0.8025260106538858,44.11557806129878,1.1936901388621466,27.079321685628898,0.658268359888877,10.937216758565075,0.17148804616157495,7.758488170138158,0.306725052312856,7.750964255967622,0.25563298884500174
Ahnen,1135.4556325938722,9.646777671227431,23.641188177431577,0.16953596515824934,1008.0348386292645,10.07790539408625,312.12,12.907579168844947,210.93240010547368,8.092355068652626,18.77435430755474,0.16228762619901846,17.648380923472534,0.35305917352595784,12.278123092643943,0.24475831348777458,315.28681173558255,2.8143185694498265,195.7341666274781,8.696230088702674,124.51217642704025,4.626983343990674,,,38.58953146999778,0.7889954054953348,41.73486486442033,1.0716061871132594,23.85988187217923,0.6354496552843498,11.618973576664855,0.1794770623363994,8.214596933172306,0.29563271861771245,8.155311955922073,0.26550519613065826
Aigön,1126.6738850934184,8.969350035481995,23.371089933631055,0.17810166285965492,1047.938976624381,10.300341718793348,365.93,13.335107798589409,254.42391493070315,8.703520579783795,19.71372963689371,0.15909151914723998,19.12315750082444,0.3079727238928809,13.687583252858415,0.22034240083329684,322.35009490480127,3.146798653631223,213.1428350207517,9.397101652186059,142.11342734547594,4.992783624868055,,,39.74218498967518,0.870792237710031,44.636368499788595,1.1204603668415778,26.05801210665438,0.5840815990765178,12.562238520810128,0.15581465482187942,9.056258259403297,0.2861115091759567,9.369797551226275,0.24942284407825013
Akkus,1138.9978479074846,10.255952252840885,23.670651607904905,0.18808656030992682,1049.4557492070096,8.646675047413023,369.55,12.702263577803762,257.06633835307827,8.727246130919811,19.78367435185931,0.17764164330964796,19.224482295081287,0.34537007123671387,13.773150091800193,0.257824282851661,320.92807253489235,3.2207828137963426,209.08118262688785,9.518586099970834,138.97558351690975,4.8794655316898226,,,41.877484513372636,0.7285163921294899,44.712769252822135,1.0570200884673968,27.533199301140904,0.6754335195118415,11.534259300203658,0.17607433879521883,8.781282995718833,0.26910638262669984,8.684148688395785,0.22530174897162664
Aktie,1087.8969488328235,9.844556470549835,22.48111731105982,0.1748594629479469,1033.1541421000481,9.39938032862224,348.44,14.25364514782096,241.08645353987362,8.945953431849407,19.39781696950506,0.1553405124108841,18.679986076199203,0.3579388118155693,13.239155111718624,0.23311374564839127,319.34095294372605,2.9717561798695344,206.4571179232954,10.369651354840794,134.62317249106528,5.331429901833085,,,40.431575800661584,0.7508841664613153,44.77584289915316,1.1071715233442765,26.060216094970233,0.63063114576128,11.695115597288673,0.16405789058196155,8.009504586997613,0.3020494995129173,8.61528832161816,0.24921868488858012
Alahn,1119.8054751631876,8.247226350647603,23.286269812112486,0.1627259488598346,1038.3543837095683,9.685950834689473,359.13,12.918711236032795,249.41574205870188,8.782025997958566,19.599669546620444,0.18376269703261683,18.97994873299684,0.3186629768450309,13.561926632728108,0.252907197109569,314.9158709298339,3.286972595774401,196.02181719079735,11.2853230442744,123.60636858433678,6.188475113697028,,,38.908899587335405,0.7433760977881901,44.96551280568869,1.10505589474885,24.956999830230046,0.6089468983064507,12.698005278096355,0.18031207298357588,8.699607765004146,0.26420115585752074,9.539240276160589,0.26585421433870743
Alarm,1117.103663133793,9.67339990582784,23.138273397310712,0.1794039417829327,1091.4944849937099,9.146249741687543,428.06,13.532050842352021,310.50896501382874,8.729121166539048,20.991316023984368,0.15943897729819465,20.758145861474688,0.2989655393879643,15.546029903356285,0.22117203341298253,341.6708469959916,3.508375753586042,246.1600453143339,8.96330597886715,182.27425247582275,4.825522275490123,,,39.64070489309965,0.8013729365451912,46.76125809375078,1.1401454256945962,26.578349552121807,0.6134804132358513,14.20552915425922,0.174512331738214,10.333750655549975,0.24802052570383384,11.390304501765211,0.2476511236638639
Alben,1117.4614396922486,9.803585577720693,23.10437178475147,0.15847861221716297,1031.9049101514565,9.94236932704558,347.88,12.2811074419207,238.85129600173732,7.93024619507227,19.331876391232466,0.15125727157861302,18.571245350926162,0.3447406499143706,13.098178096915126,0.2368457525623829,315.52428580400976,3.7285173247950376,198.87122042668383,10.36571808170381,124.83832735701225,5.472351250884937,,,38.579184279232436,0.7293939335617737,43.55744426341036,1.2083312382183125,24.34078477059136,0.6421303399745898,12.483388663576756,0.17792187165583592,8.5807894119006,0.2769422222278016,9.138081581146405,0.2548456510497125
Algen,1123.4747064178878,9.359181742593183,23.348010530434955,0.16528625282175102,1038.005998364019,9.264500161870375,353.02,12.585690286988632,245.63264838437007,8.308231102551629,19.55737132416587,0.15515250265383732,18.812719468071393,0.348692150252304,13.453382378499677,0.21666854631767737,319.4743895648975,3.2529854719399616,207.38512783012527,9.022026393857637,135.09686380482736,4.986802058894026,,,38.696868056955594,0.7437114575060227,43.63695226858956,1.1792569710466687,24.623252572007228,0.5453944405270325,12.830957274455564,0.17019254674911985,9.13592263183939,0.2784349604420296,9.575909812215734,0.25367623869854833
Alibi,1074.0777100335922,8.805161522408335,22.049570363100727,0.19213622490120283,1059.374267254462,9.419930131480005,387.07,12.740686794674767,271.23714185041075,8.679047895879,20.05858062838655,0.170432761804658,19.764485390474846,0.291748607034272,14.238423870899414,0.2124476173669034,318.0060999758141,3.412577386337553,203.99935481574366,9.709362814971541,130.82207101730575,5.016944365484213,,,39.53856444324422,0.6820056207225347,46.95423819471557,1.0473674222377365,26.004965517112666,0.6283183969702031,13.176183926816563,0.17080004252665626,8.664317588082953,0.26383811127842977,10.109842044371625,0.23537542920282628
Allas,1069.0342033767097,7.986482396019759,22.007440981076,0.19666719890194387,1037.9739970525818,8.616022619566959,356.67,12.302889904408639,247.6675067165503,7.897334899011984,19.58734129366298,0.16904914202676596,18.980779627081827,0.3464170148182816,13.540705256093041,0.2505011382151238,315.46399267887574,3.2733578115281787,197.04797800322368,10.247473310850046,123.93968830193774,5.552500363744105,,,38.84089711297834,0.6775811207009851,44.86653966997159,1.1262494419075113,24.606965395244494,0.5762467414257996,12.676127869129223,0.1611637807078271,8.29080684155521,0.2460414545649147,9.60067260541772,0.24243634147132054
Alpen,1118.3459643955155,8.465112006826626,23.222600892760937,0.19746465929818274,1033.129881072645,9.774225705055095,347.99,13.731347348312182,241.8832620041824,8.878676730052183,19.48410788444395,0.1819214085567376,18.654599440891033,0.34046982231623807,13.37962033925249,0.24593847755901999,320.13285772205666,3.569759370800297,206.55717558386317,9.312882894272938,136.48811544125903,4.937548627917594,,,39.10015001188266,0.6901178217155804,43.64223645041712,1.2624082355857573,25.148842095060864,0.5903040130055424,12.322443433661745,0.19505116471703057,8.4929990516617,0.3173139424185158,9.069952838476047,0.2912197619463786
Altar,1064.3523115469015,8.923823445503158,21.849458600548747,0.17197357202609406,1031.6675058762005,8.822162750100164,351.63,12.155373297435172,241.062871604998,7.7628356498587126,19.393675065432333,0.19456627350852537,18.770779252024532,0.343287447724812,13.22752118035253,0.2512854779187963,314.4430127750623,3.50969288528125,195.57882316362927,9.272123260297006,121.81291388760084,5.100335606456991,,,38.77707034065471,0.7066736481863825,44.43813732951837,1.098503977704724,24.481752018199856,0.6025427642116766,12.304588615894149,0.1658578536919199,8.028927359487065,0.2539570307962584,9.112999421608166,0.23126639048006967
Alten,1082.744813484341,9.692426736022552,22.39387859757121,0.19161522192316757,1022.2645765745956,9.926328142762355,335.57,12.498203870956818,229.20372339519028,8.175151906944995,19.101122056985474,0.13882976264315236,18.254275603568345,0.3184685054595156,12.787304597341892,0.22018864415110936,313.5592145229461,3.363303480477153,194.87284995533878,11.911915331462811,120.18095480665694,6.515996530442523,,,38.45146704060227,0.7085767827598334,43.732949201302944,1.1300577974336392,23.82789081005114,0.6817007684988879,12.279541753367832,0.1974965079567448,7.938186263408933,0.32879439875172906,8.909788445616494,0.2968634550868236
Alter,1061.438714680499,8.406180104664562,21.812667150133866,0.1762674829295168,1025.320102720497,8.689696401048948,338.14,11.950748930506405,230.75085399828004,7.754761665965242,19.156319607606864,0.18227721815250536,18.356516183835602,0.3582088672573564,12.867607495633026,0.2587851720544449,313.85995489333504,3.4029755561132684,195.5422790992173,11.153769641523354,120.8795866517886,5.946624411916184,,,38.5252901995015,0.7741302835339903,43.47728137943051,1.1832980462932843,24.029973901462576,0.6010423729271873,12.211052183165071,0.18440012255990454,7.790417854896877,0.2850398332866445,8.870120619447064,0.2554013561711834
Amche,1147.673695866944,9.281616287305232,23.843232228498874,0.17287283762186212,1071.2296094289577,10.376049525129117,395.09,14.05211372000668,283.95641471187855,9.196490022236729,20.485395164188773,0.17502727420897296,19.807613825985232,0.3980383406642006,14.773201188673717,0.27111871898240925,351.56537734256676,3.3120031014662237,259.6390137158341,8.453221204785295,200.4881219274387,4.638594454392282,,,40.59937034205454,0.6750820722740462,45.4377730669804,1.0652933314101,27.528233435758498,0.5935166373772689,13.067382388129534,0.1781937111469428,9.68042531318872,0.24622745130597398,10.070413288762289,0.2518332813130725
Amtig,1140.3919029615836,8.512348478358609,23.67941142099307,0.16270792439813375,1104.7829333682268,9.678072462355999,442.59,12.658668966364512,323.73173104135697,8.701962776419059,21.27508035159995,0.18028674066788844,21.021292651325066,0.32443068188245877,15.904410678353338,0.22689394235092353,359.8555420959545,3.4481556177955004,272.30490989074286,7.549273425660326,214.00343315122385,4.446831681499172,,,41.1533117165648,0.670322491075501,48.01773574016816,1.1229647809256669,28.596474244457205,0.576717145245887,13.907215870862121,0.16718386579944175,10.220528976529742,0.2575270959413879,11.091432527616112,0.22703620057209042
Andam,1171.1416948906353,9.517709408457225,24.393653349410297,0.18216964123676968,1080.0094631544234,9.734859963677891,409.71,13.96588343070355,295.69558414729323,9.289887016953081,20.683984612576232,0.19470246166225955,20.16979420431566,0.34554559113740063,15.094524284194618,0.26967307337083624,343.3183091983942,3.1904285973872706,249.50123587771407,9.066964736912123,185.704663868226,4.534766039380741,,,39.757424012671294,0.7700622848022933,44.575519726078426,1.1515265607026288,26.546424554483607,0.6357530660136126,13.628694993208217,0.18452285251548042,10.685760126388274,0.24922297607138238,10.757767283788894,0.22197747361090162
Anein,1093.108754348144,9.592207100408318,22.611197483017744,0.14523786940178593,1010.8494078371527,9.970223951111862,320.77,12.517871224773005,215.42966255786973,7.817007330272057,18.830628659668132,0.15128570314090825,17.927892747741858,0.3172721630790729,12.361089880310498,0.23282530353333594,311.8668560283168,3.42427394400613,189.97073198316278,10.237719862744557,114.88069521626112,5.6307953154382435,,,38.92382679419325,0.8349741385740532,43.19131359651914,1.1491090310003516,23.834989400051985,0.6165141174313906,11.488235317861712,0.1791919993593439,7.752467471266121,0.30879146474483776,8.204468412792101,0.25715176255157995
Angel,1125.537917153538,8.70352398535636,23.34775007296932,0.1692418066066895,1034.0171299189342,10.692430018746764,346.5,13.23518039166826,240.76997784490035,8.803887340964165,19.489911434972292,0.1808454144386619,18.606410514541754,0.3626124161554971,13.352326576512949,0.2514726937527254,321.2050193045788,3.313346761581044,211.8412828039445,9.250444882364512,139.6547568240868,5.180784916718556,,,38.94575768290434,0.8552496283658226,43.35119421778553,1.118463319761409,24.577720881023424,0.6818588145646005,12.50968874566807,0.1739086135758025,8.909512795977502,0.2557746887749777,9.333138117538331,0.24905994035536091
Angst,1116.326971134949,9.590647843770343,23.07231677978664,0.1698654202641727,1021.1509605791147,7.89376589338052,334.17,11.972514355806803,228.4456498706151,7.630956506864771,19.145089231828134,0.1902952546061292,18.249558700452283,0.35157821142131895,12.820937990649787,0.2642566822203849,317.8452365600913,3.1265020760742477,203.94147436511267,10.24750259507279,130.7836752328796,5.480856012569172,,,38.84231649207347,0.7332793143747974,42.58050089201276,1.174813715233572,24.334923981258594,0.598951712202837,11.943414406528648,0.1952834448135582,8.642882077380555,0.31391372887912905,8.65675711753383,0.2647949986745445
Angur,1128.979446406263,9.211872699385575,23.420306437203738,0.1865627215120576,1028.1086187259089,8.643480636061865,339.63,12.61717480262519,232.0219610044833,8.459402812127033,19.224079551038688,0.15654928019349365,18.43690745033575,0.3470499499411391,12.94295596695239,0.2289310279583323,318.32439856952897,2.559924812324259,204.73643659953254,9.768830358473332,131.74404777353956,5.426622243741688,,,39.337242566269104,0.8739666807260464,42.50501394389542,1.0976970488376299,24.86621123983293,0.6379367739703653,11.865806735255298,0.159977944686588,8.774773789264898,0.29293437944406614,8.520245308913838,0.22480179645067971
Anker,1112.9830061775267,8.820452468157036,23.04015256595303,0.180900017631781,1018.3558674354462,8.838470061088254,327.69,10.925836352426298,221.74174646663013,7.241198207658547,19.0252263376375,0.17545275975265193,18.14096804753514,0.3395265796799682,12.614808369671698,0.247046141125271,314.1276802213656,3.448520790738722,195.67779330423608,10.772868383072185,120.60845753816184,5.9303591288141115,,,39.34264368771938,0.8413773329242256,42.421152397847116,1.1654112970180952,24.566090763109187,0.6290654246004175,11.48447611467626,0.1918395525207192,8.251131816488178,0.26241139923387996,8.153551484557484,0.26938548783336425
Anmas,1138.528382691335,9.579389286038458,23.622903403725367,0.17897226488743223,1053.6759722587647,9.855313843665963,375.68,12.80537387193361,266.0880495144307,8.335179199399114,20.03676831143819,0.152259833244535,19.3465048872393,0.3503550313983024,14.181143694838857,0.23964881715883207,329.0405583500197,3.3247233164497083,223.94396926654844,9.030955674964527,155.79408543341847,4.4505194271595165,,,39.38733851537941,0.7400455889897248,42.97011903477209,1.1328378001565589,25.353215322004544,0.6309140343845192,13.003670444318624,0.20258934578337254,10.105613497254987,0.2838726826069699,10.100422053507204,0.2742346191880639
Anmut,1142.0176927093648,10.140727059353296,23.755462446666787,0.1595085082822498,1063.463508317871,8.540430352861822,386.74,13.707384870937272,274.21561541229795,8.960868644777234,20.23690610797543,0.21118524088131377,19.779625785321578,0.39547919369011997,14.44911190271456,0.3097072533189906,329.08843235871404,3.31624164890072,225.6806716942922,9.334432495679572,156.52904849859507,4.766252883133036,,,39.28890728789035,0.7453336824404545,44.172413112537114,1.1776664283845222,25.510014181820626,0.6508688110421366,13.363372241218086,0.16459492876286788,10.222501905276198,0.26217572277935475,10.336201764401524,0.24006288804136353
Annag,1146.895709087822,8.291117275962762,23.799737516550923,0.1880307482557179,1024.7413049063834,9.687418880978258,332.45,13.542802516466079,227.6400530712806,8.725053500064258,19.14440306580741,0.15542044349464307,18.226847145193098,0.3633774150470284,12.834842764792183,0.22859858708449898,321.3502302005363,2.953493233888644,208.82189862449263,8.076407581250383,138.50636084929104,4.683605109827321,,,39.556282196104696,0.8207024857153201,42.00522656574003,1.1695061183225084,24.826047670541556,0.5906331750697658,11.57015394365251,0.1613322621146888,8.747822654622677,0.2823777602794188,8.403449197341923,0.22316860585730666
Anper,1111.5723238736985,8.39373804992384,23.078118312247398,0.18909057460793965,1011.9808651115601,9.410211017066455,316.05,12.662049597122891,214.0573801258128,8.109347903071539,18.869748006780604,0.16065077421556284,17.74931667190571,0.34893793203103307,12.389152710131407,0.23922260014707125,317.90844913092013,2.8394918034848478,201.79808905833212,10.348483380136933,131.1877785368426,5.4004305108363235,,,39.52749763841399,0.6988462187059138,41.53555748274517,1.0523009869021969,24.92948519097745,0.6294569083854399,11.247940421792878,0.19478748797745318,8.092326376104822,0.3267562778417365,7.8302400451269785,0.2580750878485214
Antus,1094.366561869162,10.941596362377378,22.537812202211867,0.16832313444668923,1005.4896928421402,10.083937724743205,308.98,14.873452860717984,205.9911789435565,9.508390799530781,18.625313676085717,0.1615162047962587,17.54134347072885,0.40158341838063955,11.997725483285638,0.2480494104404324,311.5680541270163,2.9399778224057145,190.39535454186807,9.085077754641102,114.91814408838368,5.206569825416163,,,38.91386880524269,0.7415305101683297,41.64646981856917,1.1339730806709298,23.871600176810485,0.6216355359741061,11.088491555549153,0.18913454928105988,7.465172795472423,0.3040368018821315,7.649916193395541,0.27410421028052606
Anzug,1140.0800665523025,8.454903409035525,23.687934735102775,0.18210504993018192,1029.3434157510585,8.987883716688604,338.39,14.46090937666093,232.09056640966315,9.32726684718628,19.265001504310238,0.16013838849670475,18.387974933553533,0.3352280462715276,12.988665970903764,0.25361427455969976,321.53360651750046,3.1580867385929907,210.79930045251004,8.506088561069014,140.87142334546897,4.624269965903151,,,40.29667109055312,0.7565007676313293,42.64143719701665,1.0034771338332655,25.55462624148481,0.5922048431398664,11.28994263714274,0.16012857387196178,8.557348609341084,0.3046975797032242,8.246622100384535,0.2298997941765182
Apfel,1104.7564830720987,10.254913630363232,22.9158333555845,0.19703513278824367,1045.3430275334576,9.450789119107126,360.56,12.183037388106465,253.8730048471403,8.009129430519327,19.789997534559472,0.17485607180922955,18.968707600009235,0.3579552840116454,13.81209381918038,0.24637675348995422,328.03213117867193,2.8288174177810763,219.28801904984698,8.845529671867745,153.93910479953604,4.610098868070336,,,39.866570459867845,0.687721014076113,44.81911316692706,1.081990327193885,26.022306181960893,0.5775005092583753,12.500537537024513,0.15484336414426705,8.411416625187075,0.2766997170416525,9.340175370119622,0.2263056582854202
Arahn,1117.9308549099342,8.235403261308951,23.113892494079256,0.17117530563080954,1023.963977882309,10.556493905167358,340.15,12.535050857495554,232.47641653824755,8.392554173579425,19.205887383922605,0.1671745108755368,18.43027799837836,0.3533453020638168,12.94350148534436,0.24926014800807203,313.1012707538772,2.9177318440379967,191.94776014745327,9.66326750968708,118.56241383556794,5.174967880027762,,,38.88258394604481,0.7084521417149456,43.47334684423888,0.9645177456078521,24.511471917753124,0.6170122680982377,12.104125536620678,0.18948166236023736,8.361062882606001,0.28995876279764715,8.781819570694461,0.2665082205566722
Arcer,1053.20531515056,8.056175300678365,21.60717523919477,0.17921201257166883,1003.8537051844843,9.561872856613535,310.4,12.90193783894497,206.40286945206068,8.657474917581466,18.581892802600432,0.14700589103271303,17.487148026705462,0.36007484234707826,11.92771284536411,0.26119942232437443,311.33851995969184,3.216241633969102,189.52415053019368,11.650336888666699,114.0077000489709,6.38994680516869,,,38.98651021501988,0.7455078552796393,41.96753898377433,1.2271593877466869,23.565156911720194,0.6496922123202498,11.087392380085035,0.15591098976344206,7.383051964857652,0.32409799141193824,7.705548866286174,0.23934528774446506
Arche,1093.0051551165511,9.475792297657089,22.574779805985255,0.1736758482985952,1014.1484180979517,9.089317488108193,319.67,13.502633076552144,216.3095466159298,8.450862347343818,18.921592373110606,0.16445480854354128,17.90912913008715,0.3912720305157464,12.46585166354064,0.26731417673385377,313.25024222358047,2.9336550492657683,193.94753441179992,9.921130717512467,119.15719102528152,5.6320630800868186,,,38.68875065079346,0.7735862026037433,42.00976359506727,1.001893077436679,23.856761076894017,0.5844717790362701,11.7025158965518,0.1883267903478877,7.996913447795402,0.31449275247144853,8.275249300278341,0.27411088244406334
Ardal,1100.5845135038192,9.398061142309828,22.674124023625886,0.18367608195821591,1049.5011490859451,9.711217585686715,372.88,12.456548478611563,261.0714216956349,8.754299765988083,19.85155662643364,0.16652207086171464,19.35867607421226,0.3027551051953125,13.945530076322727,0.21829656969106193,319.63895065179537,3.8357434474224084,204.74620316237477,10.81199015953284,135.1517545155882,5.768366270740646,,,39.27555750893461,0.7297807579319266,45.42718333127855,1.0105174760436784,25.32766033199579,0.6027538457430804,12.833215067413299,0.1903009270915597,8.818838745035832,0.3213033076127019,9.784712450038507,0.28050891736037087
