,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5485.850316078902,64.26186426163272,102.04698440160904,1.2453390557164201,5460.5915315182565,49.2685796309281,3352.02,27.808984159799866,5170.93768388133,53.545938550886376,101.5598154351651,1.12023036973448,57.87292907308024,0.27217733598414956,101.08464997419854,1.1341036530896793,44.39096546929082,0.44901452456071456,25.286833315637345,0.11060987933457751,44.182594334951,0.4533736234780387,,,86.34570954814477,0.9802259929340873,47.441626679277945,0.34515175386645974,85.92076071372666,0.9667196141511488,58.021597553260854,0.6414577886740865,34.34847601053817,0.21680637428042362,57.74715299814991,0.6498144062487037
Abend,5494.252853537402,58.33781989099782,102.46332344917201,1.0144141200698553,5463.52660564158,65.2425744184383,3352.81,31.69217411286262,5174.10251606092,69.48717118825964,101.89804445531742,1.0381652894210145,57.896315679408126,0.2379721629115657,101.4249324161668,1.0477676526835997,44.50849592295842,0.4757685285628404,25.296239219975106,0.12617380120655847,44.30096961182318,0.4805815262231905,,,86.52751902408104,1.1854912359478702,47.439472791635666,0.29033345639502,86.1372179483922,1.200965539343622,58.268155720942495,0.7156674810175213,34.37558748894171,0.17827287590079513,57.998813804223026,0.7101565951624313
Aboln,5488.441429909345,60.16965851952882,102.25480987219022,0.9909075007600324,5470.764843037668,61.22889705211489,3354.8,26.769759057563444,5181.920465166198,65.48700175499891,101.93920798919505,1.0900146308991192,57.937529776495275,0.2695243917054406,101.47021159504045,1.0975942341195815,44.49256754218754,0.5082668330774126,25.309511566173672,0.10696810702857036,44.286344137006736,0.5123769186057269,,,86.50222142050278,1.1248334572162018,47.46454647514629,0.32914659979157057,86.12778080876718,1.1417498478898733,58.26239684791482,0.6530771549058865,34.399000181366056,0.2022566712261849,57.99426268494413,0.6523075544038806
Abtäs,5476.140537658433,65.16136273140546,102.34108932072178,1.0115025828432729,5451.940216653842,61.10031244854508,3352.13,29.992550741809207,5162.853190671936,64.69808679490632,101.72361950405644,1.100661434812904,57.911864507430955,0.23653598660324401,101.2486133361323,1.112233460146118,44.44752942390553,0.4106461801654707,25.292960367057045,0.1010364065936468,44.240111868291706,0.41478877007828796,,,86.46813482650339,1.0772108547420292,47.42695514833874,0.3146722507294126,86.05719354236821,1.0691345440052475,58.07686738591048,0.7104460523325249,34.356607692375654,0.23501814471322285,57.80534867589871,0.7147775687369142
Acker,5488.5204065414855,62.485849342369924,102.1899383675742,1.0879668772689048,5453.455281198287,59.29929950196593,3348.53,30.551744631035398,5162.670130220054,64.4868642655262,101.6912390260306,1.1800177042262214,57.89291010659124,0.24689955477302392,101.21758440509451,1.191424762836084,44.33542907767067,0.40584202604367875,25.280899478963796,0.11402465278511671,44.12625647787635,0.4098305017847584,,,86.52287179313863,1.0922021930179255,47.42359440689098,0.3343744357328966,86.1153598973539,1.092295261541117,58.0575119899413,0.6424371988156585,34.35283547079133,0.19429021695075718,57.7848594066614,0.6477305707139215
Adern,5493.560548995421,66.91592573429078,102.4313737648902,1.1565498691269849,5459.01624512575,60.38888076819716,3346.83,28.790642577059653,5167.872156059684,64.91013043450518,101.82979398419182,1.095156343416894,57.92621651875071,0.2518726321246911,101.35740820230731,1.1070058260122166,44.43913664960357,0.48153392047142457,25.292719130208184,0.10219718664441725,44.23017721867127,0.48475187894586863,,,86.67784748699964,1.184173804112862,47.496328006576285,0.32338491966377936,86.29029092506285,1.1775185623594169,58.17191252064336,0.6860796896330882,34.416386293085594,0.25394970364928454,57.901344775375826,0.6832710465958495
Adler,5482.825720400017,64.01470460271081,102.05116505071076,1.0972630495046372,5468.025745267946,57.983879564505806,3354.36,28.18954416091186,5178.200833979587,61.71659287750412,101.67865183383621,0.9753114616644414,57.87232167009429,0.2537410355772945,101.20332208378568,0.9826591990375216,44.40860422218385,0.4635802007934341,25.304844809192996,0.10490830535201981,44.2022599400433,0.4680044794006636,,,86.51783251807687,1.2359667154054292,47.474831956142836,0.34562745685006185,86.11400820464827,1.2398050006980763,58.23922952674397,0.7229712843707113,34.373049122381204,0.2357899231252632,57.9664051312414,0.7262558145256405
Adria,5479.978086273723,52.004435685294474,102.10540444548137,0.9727466423699975,5455.980436533847,61.00803239065435,3352.99,24.88433041092326,5166.789484653843,64.89249636395675,101.62268839215645,1.175654830569507,57.865249099510066,0.2508917129939972,101.14592183467475,1.1851430075881828,44.46273498577388,0.5024167234232191,25.29235404330533,0.11816990566592675,44.255760908429096,0.506734716267212,,,86.5152545387844,1.2556399774414377,47.4687455790792,0.29583593604836705,86.11121944916339,1.2638831069279888,58.112717657681834,0.6894321949325282,34.3532897601721,0.20518657192953316,57.841880725166924,0.6932840085354338
Affen,5481.5999671526,63.63819784345277,102.34102894370375,1.04841369583097,5468.797058044501,62.23590700158666,3355.72,29.543215803293993,5179.696037697184,66.47128290721845,101.62829815642391,1.1852926089782825,57.89293684056028,0.279041170617275,101.15330455675861,1.1990352196028076,44.40348600840689,0.4702651841067274,25.29786582002566,0.11444844403043604,44.19552849152591,0.4752925772653693,,,86.38144686788263,1.169537749760861,47.49073936928041,0.32924660638844055,85.98012178519345,1.1745650067456044,58.047111972293244,0.7248543770261677,34.346134171716464,0.22134779258324758,57.76807966440157,0.7425627298488181
Agenk,5504.760688855113,64.41700412061488,102.54786352819572,1.1176628633396524,5470.086753304794,61.393029835022354,3351.94,29.37169385650068,5179.407749241645,66.3038767089472,101.88754975575591,1.0227381356820224,57.89062450521503,0.23578463944243516,101.41469787419106,1.0321593717210937,44.5416932938613,0.498598884024044,25.319989771450345,0.09601484968041304,44.33547508179469,0.5024564648337767,,,86.5181455920804,1.0344058416182478,47.42259241374661,0.31298609335578437,86.10754058238034,1.055217644613765,58.22241938504712,0.6608583504065052,34.35531732082585,0.21399380542035915,57.94255539852218,0.6662217127002187
