,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7377.020424040189,82.06555584992853,136.29205149146313,1.390142745339148,7370.209150957044,72.130240928244,3692.2,24.75520147362974,7147.355255538922,76.30603015572781,136.207192092804,1.4202545164786478,60.74572524196038,0.23846347363468948,135.93474365245933,1.4268121839150547,33.70160185749253,0.33233084447880507,15.013354813581593,0.05874145269379347,33.633955224252674,0.33361623779386035,,,76.69196977432165,0.875618644146978,33.04738536729692,0.18144018856432081,76.53871038319645,0.8748564336852589,87.87873023607861,0.9919946593623533,40.37751130959758,0.1853886633690899,87.70198275018919,0.9955618743962883
Abend,7402.058207427522,79.49206620905674,136.87429812306524,1.469243923694249,7355.422635126404,75.93755064165849,3690.06,24.635267402648587,7131.734611821361,79.74708914010694,136.3108005130285,1.58104650702372,60.720664589700526,0.2467626087682201,136.0354786688753,1.5883136244224718,33.702213719315075,0.3504149881779408,15.024217679664265,0.05080474140713108,33.63478065034185,0.3518804702015312,,,76.83635325818719,0.9350016022704744,33.06165135322065,0.16369445156191778,76.68152905419092,0.9409633222874432,88.06752876983832,0.9921896942320375,40.333802151344706,0.16108028112220196,87.89015051597569,0.9953191988543338
Aboln,7397.489169021506,85.46114355840169,136.6225603726571,1.5173510177314713,7377.8154381633685,86.17240222082613,3690.87,24.160569115813477,7154.407047405631,90.10527309768888,136.26680203992575,1.4530225305343432,60.71216455334572,0.20754577199529428,135.99176420242492,1.457120274812214,33.64432320836442,0.3630454007429981,15.014075068869287,0.054593339599129785,33.57624219137128,0.364607429150444,,,76.89603169505332,0.84408864379866,33.06496592654499,0.14817197595281276,76.74339835829682,0.8426400627411222,87.95943619957994,1.1195602814106291,40.35068553622197,0.1740497735319664,87.77737440620487,1.1244490419233857
Abtäs,7391.267233468506,78.1268492827342,136.7144882598189,1.4959241531886598,7348.168310519059,74.4027000133501,3684.36,26.986856059941477,7122.8418307058055,78.45674084249804,136.21772356030434,1.327808627621315,60.72351005024236,0.21290180392643696,135.94401831030373,1.331533789780987,33.67316456154114,0.32617048687006167,15.011054960340587,0.05314698228235329,33.605066543579454,0.32751091931379706,,,76.67091992771141,0.9576052433927037,33.08220855373672,0.1766758625261565,76.5137028606194,0.9611789631315725,88.15855578450439,1.012940890360801,40.368142783295106,0.20374585623110117,87.98016405284,1.0125978932963193
Acker,7380.071331036459,85.50226773590698,136.71962061076582,1.4290457290875094,7355.164417639131,78.11417947722008,3688.23,27.870721196266164,7131.571888101396,81.06783820006689,136.12829329647298,1.3166884894019464,60.76084614134257,0.2226571087921508,135.85470708812892,1.3227218095208295,33.63160328446724,0.3785788152402147,15.013374070830883,0.048218187110058965,33.5635632677091,0.37942505009916694,,,76.73423369771348,0.8785065776333187,33.07076976645389,0.15102048180838973,76.58689685263909,0.8841519554628701,87.88719375877254,0.9295879846562795,40.39691750837313,0.1950739025734813,87.71161487232781,0.9351868857689734
Adern,7386.141426877084,82.95987107580781,136.8239921539284,1.384071210601922,7368.758392779161,85.82774533504704,3693.04,27.588736832265443,7145.463662583776,89.99385240325883,136.40363740369514,1.2900379140944565,60.742113396469975,0.21368231181345368,136.1307329120361,1.295582806420484,33.70960498201141,0.3272561588530344,15.01715041044886,0.04607691445205905,33.64202668496428,0.3291121587525017,,,76.70415993139167,0.8441228225419402,33.08319282827878,0.1498623313472992,76.55245570547379,0.8490127987782106,87.91347868492431,0.9310149765059987,40.3765569849459,0.17341753780207483,87.73424273016143,0.942341528376715
Adler,7386.664722420661,75.55170068215642,136.2898426957082,1.304816977039863,7355.46720053648,87.33753755601771,3684.33,22.912466039254703,7130.564857900166,88.8911586725483,136.09270756620356,1.338793694823041,60.728386521889625,0.23037024107984905,135.81838009111794,1.3439377752018422,33.64473551985146,0.29019839346723925,15.020656946994864,0.04872337651368795,33.57678461369208,0.29116448428835084,,,76.82146399909001,0.9616833344636653,33.0707324740744,0.15532824063625514,76.66855214199714,0.9622451744336304,88.0477297285713,0.9927353911048502,40.35393330819026,0.19690378209491063,87.86853234494774,0.9972264857968497
Adria,7375.393059308413,82.60831211717826,136.63063445524386,1.3952419142059276,7357.677807707921,82.79871933535381,3683.86,28.84615052307673,7131.760097695348,86.24333795010374,136.07201106872944,1.3034719925414777,60.748460034377665,0.2111952926053017,135.7996503819912,1.3086200986926722,33.665460296783806,0.316672557439422,15.016724517315343,0.054976014938469216,33.59759781747503,0.318408169142578,,,76.80935259587592,0.8806096327268531,33.06379277274603,0.15118538796034725,76.6498120096578,0.8879900186987025,88.04288862931335,0.9221605418930517,40.36434613973502,0.18636184316932794,87.86871889607767,0.9207375115676751
Affen,7391.853703759403,84.93859624077655,136.63856295762972,1.324806760897526,7352.613158068815,75.61343192872283,3680.73,26.95694901134029,7126.4644827182055,78.53681079885978,136.3327118968558,1.3607176085097046,60.70347433835534,0.21955239154540496,136.05818236385582,1.3662881232743107,33.678277368131766,0.3529108710555885,15.018998689873477,0.05029253732139101,33.61061025900463,0.35460595290490715,,,76.68323687233243,0.9169389438355383,33.06300774558606,0.16484973397194644,76.53331364004265,0.9184940774905898,88.01953166198888,0.9516225636445099,40.37333270926993,0.16077662997266215,87.84524937917253,0.955232646443938
Agenk,7377.127174345478,87.35459949652585,136.79072445533473,1.5471361478192773,7387.902327171913,79.26926710501122,3692.77,26.51371531867987,7164.669097299321,83.59637410590167,136.3374149511886,1.565369370058784,60.75143243037828,0.23120912002256216,136.06453004588766,1.5700869741812333,33.7274615854388,0.3648767471491416,15.020343055702185,0.05848019607740798,33.659799818230866,0.366458273380124,,,76.80188752791139,0.9008901284446107,33.05220549077819,0.1584154507533755,76.65469243825947,0.9033061669691176,88.10685752545173,0.9320280369084796,40.36234698363082,0.19024844027799304,87.9322012667366,0.9349484276175114
