,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3718.7005176865823,40.948178249586455,69.44172834883074,0.7185624513951496,3711.0464299996615,42.10906673115017,2828.99,33.35760632899189,3295.706239333797,47.730117083242234,69.04163076650829,0.6953377915932473,53.20087446657664,0.3419882915449148,68.04641224465867,0.7191890938817631,68.97237270447788,0.7652430642695173,53.31764702088594,0.33135512194699973,67.96751441197088,0.7863062277309031,,,322.3550733792383,5.406282969493436,242.51396405723438,2.8133993420348404,317.8443152642492,5.390604954226342,23.209885693483894,0.5435415021010518,17.334733243194137,0.2896706226491283,22.835782728787034,0.5196876532945921
Abend,3737.5789912438595,41.1657808366034,69.8178014314398,0.7285425220328905,3719.928078418219,44.37083097435152,2835.73,36.480091831024765,3305.7417443855243,52.26791576475516,69.25353091134487,0.8322912518923145,53.23843219963097,0.28166811195872443,68.26281215772491,0.8558738670509314,69.16165782174417,0.7873047707146469,53.30517399228737,0.3276944969299864,68.15662135955948,0.8134303940124369,,,322.76984964117275,4.854131251233608,242.34773542612243,2.9389093318088095,318.27317336519553,4.860912691179485,23.129402515564284,0.6802036893734403,17.28191780569392,0.3280458090600809,22.730693250104146,0.6709535648119682
Aboln,3728.1431774901407,44.13912392662276,69.55860148868591,0.7648895986878245,3718.3245489904684,41.47351884071326,2838.41,29.59496409864354,3305.8637601416926,45.52837893320655,69.35481248893313,0.7554268173072801,53.28423096394145,0.2841312748406935,68.36841269967304,0.7748438037654832,69.14443078590561,0.7044691858712094,53.290903088055266,0.3128557812094569,68.1396440373174,0.7234534230258499,,,322.23249405503554,5.177310754575226,242.39061032307396,2.79127055068482,317.87503964510705,5.154400061016748,23.727235288658644,0.6089579464219008,17.293502701609174,0.3323563194964156,23.316058726433837,0.6180692519292134
Abtäs,3722.0922940508253,41.923824171549164,69.44485233836929,0.6929409555467025,3706.130911489576,38.25045204294647,2830.26,28.56558068725367,3291.3545806241264,43.723092922176875,69.24415135872556,0.7841976662760869,53.20738980115647,0.30605644543157673,68.24876723748869,0.8112388062382192,69.05764483946348,0.6840579950990348,53.2784579717067,0.30544601194108123,68.04706127126032,0.7034554319669929,,,322.41571042609377,5.170259354139844,242.4366005674897,2.371819375732062,318.0772836239668,5.150311770043296,23.149399691213947,0.6732549263438552,17.341693495816195,0.29300429584208726,22.752696133715943,0.6609002861420132
Acker,3713.3709962712105,44.175815415939915,69.34036509265425,0.6820845888154142,3708.509772573508,42.25579453153323,2831.99,32.30680887986308,3293.3895191578426,47.401820159232706,69.10267701031498,0.654908818706701,53.208364460006415,0.28275694708745674,68.10744295464374,0.674808491570268,68.95118384654963,0.8079386845278231,53.244506493638674,0.308843483316276,67.93730975082954,0.8284327420862065,,,321.89984026311083,5.294626434247822,242.5041074292735,2.5896887451731128,317.44420541972386,5.415739187832731,23.079146814608297,0.6608565757423256,17.300233775110943,0.2804049174835577,22.691435248837408,0.6617336142722485
Adern,3721.7413227996985,44.16658895679124,69.42902963700253,0.7393941158592388,3710.4046829155827,41.96481897052219,2830.02,38.12216677997199,3295.741038845097,49.0337996251885,69.24385228985334,0.7066099148148434,53.255167744821584,0.29514144221692273,68.25696648981966,0.727094049634004,69.06153253428975,0.7815961069690325,53.36209466912621,0.3336257581627873,68.05553934310709,0.8035526643348753,,,323.3610152915187,4.795521800239227,242.23387382600032,2.8600681988918546,318.9506565967188,4.847355422232419,23.101298945559506,0.699357066659888,17.286307281480898,0.3398534441720605,22.705646612617503,0.7077870993427972
Adler,3716.192045296771,44.00736420303417,69.38400750892414,0.7600346957982083,3713.350533840627,38.98140361617407,2834.37,30.814819486733974,3298.5519288081186,44.903070477657394,69.16057161849135,0.7631810695476947,53.190243519250245,0.29663843793016353,68.16381002121614,0.7851092206929152,69.07563448873347,0.6998004397676749,53.32390646287204,0.263116112470181,68.07398706970311,0.7163454086955189,,,322.1526548503251,5.15760297014276,242.49386573057822,2.499815354433728,317.6002049811917,5.23966744564496,22.933271300979776,0.6345910408709734,17.220936488513622,0.29417716001370936,22.56454713122604,0.6413387190660792
Adria,3712.1341573220666,40.18369196007162,69.46061766028237,0.6464619116541988,3708.8660547279833,39.56513916126754,2833.19,32.09102522513109,3293.692722905443,44.60312526045333,69.23727295848447,0.7628013127169385,53.219831940927335,0.34567062277626914,68.24727502502341,0.7849135529200121,69.01778300392732,0.6261223041588765,53.31342110900777,0.3055835693156354,68.00961688268134,0.6400414773087276,,,322.4313240295323,5.172085110530051,243.09647999052777,2.9214108653230713,317.7947258777179,5.226652168860705,23.26654989929737,0.6794381739588911,17.386647667880787,0.34300534102923136,22.88161070378355,0.6768289124373034
Affen,3721.2148749508565,40.74926576871613,69.44156207453486,0.7215608843449457,3717.9149344093876,41.399019119281455,2839.42,29.24830935284978,3305.069689112103,45.60827189613237,69.3602291056119,0.7959480346700336,53.21354826144278,0.2971219061274834,68.36985304029118,0.8213841764784627,69.20268179205979,0.771746873775359,53.36332672584383,0.29736849374530205,68.20343888803394,0.7909073959384546,,,323.1667037938359,5.282907846706666,243.03487729375084,2.7152644615138097,318.6210525291015,5.296674466062772,23.160953897981308,0.564937936785703,17.249813886176458,0.31080671179820685,22.768086842814977,0.5664130072402569
Agenk,3733.775278068749,39.979844139513006,69.81306829443332,0.8260334446365799,3731.858065455128,40.20856829566656,2841.57,32.64728319477748,3321.0529344182055,45.02371406925257,69.43483180294598,0.696342015297437,53.27465709467308,0.30151524836997107,68.44589557792179,0.7114983412661658,69.24169300413438,0.6710321949467961,53.38207696672535,0.32541571859789986,68.24423872053517,0.6930669822949443,,,323.2810072271304,5.210947163255837,242.5212274170374,2.7427106204014944,318.72074178321816,5.157396626739563,23.079342819139807,0.6210318672735282,17.327631475967106,0.2933539462279769,22.67897512523471,0.6078263154059651
Agent,3728.4185563458755,33.5799381696287,69.54017815068276,0.6323570896793314,3711.639801886802,39.882010334814225,2834.81,31.585026515740015,3298.071604841869,45.09376176420451,69.42419882440821,0.7248556353115911,53.28583248897793,0.3163162287699303,68.43853538225817,0.7485329688745945,69.05828510155514,0.6493183078403989,53.329795368386606,0.25811918501691444,68.04990811945514,0.6679708101097515,,,322.6326183257403,4.753502980764419,242.65374142425028,2.679344848382526,318.1444268595706,4.7741909965548075,23.400077017767348,0.6314013379784807,17.362126901288747,0.31284723792352237,22.99678070294924,0.6147179841537344
Ahnen,3730.8592542886995,42.020893602102845,69.59165159321553,0.7773622257113055,3718.305960585324,43.841726710027544,2836.92,33.34296927389641,3305.1684231086188,50.35219996916967,69.42067312178975,0.7381463893620501,53.27282144187289,0.3106374451463909,68.43584909410683,0.7532981759708389,69.23084583646151,0.7366682704912799,53.35061518759572,0.3277635093291446,68.23604672087839,0.7548810749246495,,,321.450001948089,5.211890320033945,242.41753554097525,2.3576573147020996,317.01959466829754,5.184288717640065,23.499501582087124,0.6496700546213219,17.327559532527495,0.2839462693487171,23.082166596067076,0.6515260744019977
