,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7112.746489817306,92.95345989181288,134.00738404816968,1.481947070279139,7081.262425342641,70.17662902221389,3552.99,25.731107632591332,6865.586872362809,74.64434005236564,133.76984766215418,1.3088918031747783,59.57334910591525,0.21465391854585633,133.4998889432403,1.3139091855568406,33.04533162770071,0.36794499466474007,14.750638693986213,0.05614170451987472,32.97910248539913,0.3693329346533038,,,79.82848894906238,1.0406387823089651,34.739928305344144,0.2149914778800908,79.67671186444358,1.0435547212903333,85.24899590084047,0.9336311212895634,38.84401923156523,0.19002301174083955,85.07707354550901,0.9419740586485487
Abend,7124.143895795071,67.86015444283773,134.15133847896962,1.5722176609672833,7089.276937082922,79.1866770951514,3552.38,24.66810896684219,6874.4793523954195,81.41746053103554,133.87615971974253,1.4984298466013006,59.56624587872955,0.22880540800826368,133.60680762581546,1.5041565880239547,33.1175788191936,0.34296280841000193,14.744536105444038,0.051895903420477514,33.05128756727544,0.3445926056380551,,,79.84006987708703,0.8857402339983524,34.71826346087344,0.20046165447540096,79.67494177785747,0.8836578030780051,85.24321142230598,0.9627400566440816,38.82720462882474,0.16067397954612495,85.07234383140496,0.9650655158235953
Aboln,7104.857804238568,83.45613338357076,134.42052488859724,1.4834482348746958,7088.896387948529,72.94208219858771,3546.13,25.329293318211622,6871.521996918362,77.01688081084343,133.82997520413875,1.246276160606025,59.59316108892914,0.21248865602922382,133.56100209186147,1.2516790279208985,33.0382242441588,0.4130795541321718,14.743607283972265,0.05587176926668847,32.971640899333764,0.4149948926390826,,,79.75846510450634,0.9766048391730927,34.73549507437645,0.1773936483768449,79.60286377644985,0.9823162331803995,85.1284326573582,1.0643003361834191,38.86320848041523,0.1751076807446758,84.9597297090822,1.0666232652568879
Abtäs,7104.828514667074,96.81751309675462,134.22797510338773,1.242851098072216,7092.376898584693,78.12104658075314,3552.29,29.653429818488117,6877.1258884674435,82.04823417029884,133.6998877634935,1.3258076649797501,59.61022949812821,0.2248092090767376,133.43162609904638,1.3324597398671887,33.089223981783135,0.3368621446211913,14.736216869861673,0.054657489430280856,33.022132821862556,0.33795986083652624,,,79.58819938880252,1.0676349649310164,34.72781447131148,0.19540446093602878,79.43340793666687,1.0640273989331148,85.23293224229852,1.0629630162237858,38.81681624506551,0.15873247952648428,85.06314613461127,1.065761392208491
Acker,7123.160143530076,72.55671821941618,133.68817842706602,1.3712371123871976,7083.9903360672315,81.90600963707328,3555.64,26.50604459363939,6868.8665239405345,85.46152939317435,133.57015591400935,1.2483952085601444,59.593084945110746,0.23286632391567935,133.30148019569845,1.2544082239092267,33.04016668462587,0.3469092994780445,14.739668100766792,0.052691798353714625,32.97298717273497,0.34755729286476883,,,79.70450347736667,1.0980931950879165,34.72588136753808,0.20647464635019946,79.54203286875958,1.1037595866347356,85.13864344404796,0.9287461703960223,38.82533167176286,0.15983736450929664,84.96541107930338,0.9252366097182889
Adern,7116.246948044923,79.5237492160374,134.10475197321077,1.3510385999576056,7095.159442449933,86.1424166419362,3555.07,29.987415693920674,6879.996565768894,90.55764267840452,133.76669527475158,1.3307526636763674,59.63435378935138,0.2093994423890554,133.4989479342982,1.336757226085385,33.05195100107547,0.335686091097052,14.746252306918937,0.04464800608568187,32.9856306776538,0.3368196583501391,,,79.57822959451853,1.0500734298954202,34.717194855202585,0.16911583263324528,79.42214522100707,1.0539724985323864,84.99682364565702,0.9415776226482393,38.83316258871045,0.1629578142880361,84.82336098378337,0.9467059306608208
Adler,7106.9640567965325,76.57129204208974,133.98510041096742,1.557623252000853,7095.644702595165,73.30358221913305,3552.9,23.386534587236305,6880.3395250888125,77.29745149102308,133.54973794370508,1.4644016949171448,59.56950540600948,0.18446051991581347,133.27925732423256,1.4697727195114316,33.03400597705557,0.3724527904426937,14.748230928350118,0.054143680454844606,32.96740236930775,0.3734439140491045,,,79.55596820594111,1.0510626673644923,34.75532740827411,0.21557966935858136,79.40405154863838,1.0551073412743057,85.1897106158325,1.0173298340868033,38.826662685580715,0.19470220504100974,85.01748924838128,1.019672916374988
Adria,7108.322602085976,80.95993393772596,134.31081870153642,1.2750562021444825,7102.723022257266,84.7852494059603,3555.76,28.732253653342266,6888.316084484278,89.10070147406647,133.78217873377906,1.4601662038259369,59.59990733550061,0.24707407743456805,133.5145207664101,1.4670793110951559,33.04415312339335,0.31051577942651676,14.743199491233595,0.057350989142469506,32.977457813240974,0.31174243474164415,,,79.74434951771792,0.9370899175685856,34.74218746854247,0.20959516931294758,79.57808400599151,0.938174548248574,85.16344096656829,1.020167530374058,38.81978592645359,0.19321962803793818,84.98436263981247,1.0208596308721098
Affen,7114.45788861224,85.71743864248293,134.21606491647955,1.3105431718206924,7089.173758501959,73.53213042641644,3552.79,24.288801946576122,6873.926150866551,77.06863870441177,133.94088085004387,1.2664003056043722,59.57315881890001,0.22079025820211526,133.6714132895727,1.2710181893415116,33.06176925258362,0.3640505150504607,14.748805187437586,0.051348880209851136,32.99542929666551,0.36575559509368283,,,79.56621865366999,1.1804704080773498,34.742872405293674,0.1929335948371594,79.40400005111624,1.184570303553071,85.31836118743145,1.0559936189304915,38.81206281421134,0.2077460084035636,85.1448070709433,1.059502965691294
Agenk,7131.546744461158,88.73440879217165,134.32375858606696,1.2946334829729207,7093.647873997314,84.05505168178442,3554.96,25.050716556617694,6878.5632167469275,88.73661105699641,133.59465172734036,1.333407442253826,59.578659343110274,0.23097808904454661,133.32636190806946,1.339265489130969,33.13330336309612,0.3399300619141459,14.747710294525712,0.052968381766843195,33.06685021687679,0.3410522786597773,,,79.70674114122941,1.0300082680574314,34.74973191316169,0.2246640564195529,79.55705516765984,1.0375035707585853,85.24012201040587,0.9179231212735325,38.83893439886666,0.1843770414043419,85.06640447072895,0.9219487653948911
