,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5168.516991748029,45.44623131438898,81.89142907485497,0.7582531355229253,5127.1580259095745,55.97567272539742,3923.6,42.63965290665486,4552.87181942819,63.34286014662161,81.15662881784202,0.7100056108676234,62.61052045107336,0.28762622572520896,79.97618739903655,0.7277934703031691,81.97976123900018,0.8075084938473178,63.373553502783764,0.31687203494424304,80.77544611060551,0.8281512806719354,,,88.84831829988336,1.9479082494347937,69.23384767394496,1.1365507888065156,87.59803556922814,1.9516138761581732,25.36060413775275,0.7238132768678326,18.90384834967241,0.33136274465745685,24.92965300048602,0.7080847625714868
Abend,5191.26224456486,49.84020522300226,82.4295222621383,0.7354182580823612,5127.0012570219005,43.451428387917716,3923.25,38.90639407603845,4550.632135518591,50.00278929395873,81.13189971554378,0.7613112600653601,62.68660977150941,0.2982538423901743,79.96121097741566,0.7853302355620464,81.83643960167863,0.7584681173237346,63.39685756188536,0.30989319584598896,80.63310019339671,0.7796322909029996,,,88.85653484585612,2.1188558930206924,69.14668700926947,1.0973515861536205,87.66133568947379,2.0894926948394765,25.16635677067602,0.5855653883702108,18.77857452083115,0.2803877794603662,24.714437944234724,0.5665371614087489
Aboln,5158.751802733891,46.99719769212173,81.86181896038568,0.6770456581084077,5144.685845886843,43.48509670064723,3927.24,32.42410214639721,4569.786634965468,48.40625236573008,81.33136074233168,0.6940643093582298,62.64848389762938,0.3121943761043635,80.16133459714955,0.7184447582971697,82.12121128789678,0.7416289713474756,63.449473151637065,0.3178529417028098,80.92267822196328,0.7560299201085365,,,88.74563029256927,1.8413695095762512,69.11206134925517,1.0649512042088278,87.57061182918932,1.787805468237091,25.72224794053368,0.6307269658160646,18.913270659692422,0.2889427418969813,25.25270946438808,0.6236681605632084
Abtäs,5192.608979152834,42.9082265246585,82.2139288214335,0.6833078907975221,5134.989895349993,53.16449698195477,3925.09,39.099896419300144,4560.275243727042,61.15631445404726,81.33034929122665,0.7324296797330484,62.668256680263674,0.3156020541539418,80.15874369283884,0.7574608058917376,81.93218603271951,0.7464275883048003,63.42629516325362,0.3195688658697002,80.73014846284103,0.7685493505260905,,,88.5083949222485,2.120599888874024,69.08506593800354,1.2669263049437753,87.28670713515208,2.106289779314407,25.368744722466012,0.6585732205728543,18.842287626494183,0.3085045659407282,24.91503427286028,0.6572755700847853
Acker,5160.921940098652,45.119545114128975,81.7940994269134,0.7370839044586311,5117.4818934842615,53.17371965277563,3915.4,41.927556570828216,4540.203834780597,61.13605126559413,81.07223284579915,0.6875880421683066,62.55692468434666,0.3019503882772968,79.88856995156398,0.7040579560544744,81.84334278089594,0.7860849437894856,63.41882029856875,0.33463440898982405,80.6387311276792,0.8049927608967172,,,88.3404142855956,2.0174733728977325,69.08879462549883,1.0625106571320202,87.07517814627096,2.0828976751370236,25.040672869330166,0.6936596461731572,18.866845826563132,0.31918694511029605,24.603686268924267,0.66979158433239
Adern,5179.140154649021,49.89445932229237,82.03688893872855,0.6568857472404123,5119.580411265545,47.53242373027397,3922.61,34.921882824383914,4545.364580272831,52.759248142994224,81.0978891412762,0.641612027681844,62.567638140401705,0.31726571158920996,79.91395249250992,0.6563201929359072,81.80925211736488,0.7738796845031992,63.41885974659597,0.35106998616776774,80.60720968223566,0.7983189224886177,,,88.49805488733426,1.8684544463495127,69.0173421585146,1.0346011024519628,87.21256743808961,1.8809418602570631,25.107074371878685,0.6528584359034579,18.89625589939845,0.2992564332231392,24.673418624965425,0.6553233778552047
Adler,5152.254430001527,48.572771081120784,81.80322598018074,0.6519832690576705,5131.5581907305,45.15735914912181,3924.31,40.17927201928875,4555.869861400168,52.90037349445215,81.2105469419041,0.7675597970034413,62.616823394273275,0.27097603287042094,80.03411928046617,0.7870457926800631,81.95776609476148,0.6940481622661155,63.40542033089584,0.32102120230771497,80.75517393021237,0.7162054955361468,,,88.4409385047865,1.750042042706959,69.40014120019042,1.186654514819518,87.244684554769,1.7505216409535171,25.549493659718987,0.6524486013476536,18.872639766386115,0.3338008947734578,25.104375044227435,0.647735103606991
Adria,5157.646673032029,55.19522881714169,81.73189197335896,0.7754448655779717,5124.138243373675,44.18325106481582,3917.52,39.35618883987625,4548.100322978417,52.09293567239552,81.28144254407613,0.6475560922762948,62.6535737240393,0.2994989254932807,80.10993787806645,0.664485309801293,82.0403097852401,0.7775341875186654,63.43593943195831,0.29300733372439586,80.84039620612448,0.7955693410559274,,,88.6808139679895,1.9395845210950626,69.21888548788884,0.9851856380827921,87.47373365240054,2.0123728700442545,25.752938226013065,0.6515201651455067,18.870949944021255,0.31176540240003336,25.2852577357823,0.6191255482589963
Affen,5171.830566845441,48.22827955520008,82.03888966711877,0.7516324511611472,5137.794856906706,45.184198411643074,3923.57,38.019272744228026,4562.063162875274,51.54736335546203,81.4228321687145,0.7300834343468501,62.63674222915078,0.3138836072812294,80.25536486200073,0.7522338480771946,82.10240156228636,0.7698477868381692,63.45819086808365,0.32369112530110716,80.91182304585449,0.7865345520923587,,,88.52815621238341,2.011707660507393,69.29290484655847,1.1243917277635151,87.16454889735691,2.017960336903915,25.663965715738918,0.5932497313431676,18.833376673671097,0.31379028734974784,25.219596036337272,0.5739994095893197
Agenk,5189.478463016227,46.51701616147411,82.43106971910595,0.8268390230868318,5127.180089995501,45.23294294027908,3921.16,37.45149396219062,4551.885147767325,51.394729661347206,81.42399880055817,0.7272232051266865,62.66277866370788,0.2935475143068827,80.2555130200209,0.7460956055566851,82.12514136618867,0.841135045541843,63.45408330439225,0.34543599868720004,80.92904144845977,0.8636346575562847,,,89.12096407258217,2.225443717877374,69.25281503650842,1.0738635804990941,87.86163569463848,2.1740826348646207,25.07945069639441,0.573581321838304,18.913930086270344,0.3473715250336847,24.634793660384922,0.6036926786398816
