,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,790.2309835652053,7.639656818216324,18.152575010499177,0.17333255363999744,753.7973230765724,8.665919524228181,216.84,12.304243170548931,145.3585627716437,8.0780036107375,16.015557267803537,0.14466507372006013,14.704069357787374,0.36103229963323524,10.124229737824308,0.24884981349245344,281.73438327689,3.6900706187774435,183.5832306889477,9.57467323016946,115.63652680616731,5.006129398969704,,,72.57267022039039,0.9350476767037142,72.27411409663908,2.0804876688954286,41.832332886682224,1.204404178148957,8.988827232407761,0.1786786167259188,6.297861572152857,0.27981215328900993,6.10466876430624,0.24635027966933368
Abend,814.6298466939911,7.373660697739687,18.820221541371687,0.1540474982972047,755.9928004824947,9.001651685008346,223.39,10.146817234975703,151.84084210731606,6.752607731201057,16.209832966779704,0.15343012777783044,14.955745931175706,0.3400935784770365,10.482230372292793,0.2290133352057827,282.76339349976803,3.3310481205468276,185.6956247348677,10.139206779231206,118.71116462546041,5.227635105617508,,,72.68304227398862,0.9869061295337465,71.11870417353131,2.02304430258165,41.92854800480127,1.1979716024938671,8.974906498729336,0.17196961042101655,6.855682215731821,0.2780169062476574,6.342721748982211,0.23696674057685094
Aboln,789.9104975935355,8.394592839292576,18.166643235144885,0.17034423888377606,752.4169815374485,7.969779790437138,213.7,10.428326807307105,143.76425233747767,6.520377518386688,16.027423183363844,0.16279983895460895,14.71003695272845,0.3805428351232338,10.173822263488212,0.27747928684891854,280.82720124594886,3.343408439056494,180.52400929399948,10.330638629722419,113.99591217455068,5.837257160611346,,,72.63863370467213,0.9311150258403609,72.89724739848661,2.378822108099239,41.80859188776773,1.113999331180146,8.955504977751863,0.16367279333170479,6.140241135239103,0.26348752414388693,6.161527132775153,0.23758555832747716
Abtäs,800.7355855168676,8.339578873577974,18.411110292712888,0.17719916842042874,747.1797837198159,7.726323376827883,207.23,9.521402207658282,139.23921947057252,6.2856954891905445,15.881492612577004,0.15776972227463884,14.392565412509395,0.3522227230576568,9.896316772577702,0.2445952902360568,281.5403891868047,3.4559531815354916,181.8923416219621,9.702786165372556,115.4609080290654,5.148909748949033,,,73.36405702806138,0.8587834413565614,70.60812828890424,2.0778884422586756,42.02639099889269,1.117824457441215,8.420551238517636,0.1594665134941503,6.139303425484218,0.26003790044551006,5.637964051931225,0.23326680598156685
Acker,787.6343670085209,8.481293593875847,18.164117968199662,0.18392324334504273,751.1412102586521,8.071270524294668,212.45,10.481769888716315,143.26092977618794,6.776229896237389,15.968330211973548,0.17666148548109648,14.638098350254635,0.36888573877621966,10.110478125870262,0.2655271723292155,279.5822845089766,3.2968784547782994,177.49004028575055,10.017430291832634,111.15862420302021,5.541732870001096,,,72.49940491911377,1.0451375351203591,71.70247672810986,2.253473930277187,40.97416270504722,1.0708530601160904,8.868055346303361,0.19389085907860032,6.32045601574682,0.28746329330603804,6.235966034612188,0.23671523662919658
Adern,799.8021838573582,7.289270960005604,18.50841974769098,0.1633266933237539,753.0756133939543,8.236068236596674,217.32,10.510832507465809,146.6133035955571,6.6772018713929135,16.04075572599774,0.1509668501874813,14.73586472860162,0.40532789239673744,10.211856597223607,0.2592281575103207,281.0273347039911,3.081379505632181,180.78309761380677,10.399510192874615,115.39248847329013,5.890273851955242,,,72.78654924284471,0.9356772543126981,71.5835005808185,2.063141544511043,41.75058588535691,1.1853483783275942,8.84654049234893,0.14560304350741085,6.454216151781533,0.24199598142603682,6.1684274619741215,0.20624395655670413
Adler,792.849142773476,7.182187423817189,18.345964286066266,0.17257499249454838,756.0229266976125,9.034560152543209,219.18,10.81238179126135,147.77258632782542,6.9547454485719955,16.10343672747324,0.16046615673524905,14.778775860620469,0.3711927552387845,10.289907022008817,0.2480385648407633,281.4686958238436,3.493490154579125,181.08397282175534,11.48872534057639,116.21644953697889,6.3828910782482975,,,72.70682577108721,0.9725825956707415,72.51498539280557,2.1916332411212798,42.19963003901918,1.1617169773905562,9.096077474318477,0.17865792887763418,6.380856593064263,0.2459390110554989,6.253258375465899,0.2473942337153449
Adria,789.8560281623176,8.084897088722787,18.204928827970665,0.16693738545213538,750.9123850558764,7.979457470521786,211.1,10.7475578621378,140.9388752341612,6.968491868850286,15.94581259722324,0.175684782028724,14.612257477761675,0.4024070123618966,10.002383048283336,0.2731536665232159,281.0191199295643,3.1949616562444008,182.88606035282842,9.522566558410306,115.54896055997611,5.163064646348365,,,72.59934904955209,1.0095100278846991,71.70468528465146,2.1998040888829875,41.794458527280725,1.1523965285865843,8.749277538800138,0.18645371800424504,6.0121046908366065,0.2742322906922033,5.7925582788232655,0.2488103994589878
Affen,797.7138563500291,7.513750304037456,18.54734820882621,0.17985910607915243,759.6493828246107,8.229186833625253,222.22,8.896718496164752,150.86189848325867,5.720287725818803,16.230198011097986,0.16243025228865846,14.930132658912774,0.36213089797229586,10.47508027635864,0.2270271696966511,289.27726125749007,2.8545717081521946,197.10604202103968,8.308066004371272,133.63407088120331,4.58810239812678,,,73.72465054408465,0.9095650738173573,72.13550043337551,2.1812349774183737,43.1391106762422,1.1074241518880708,8.757193556025282,0.1586307561932587,6.368898650652661,0.24182125207437724,6.002864333814617,0.21118059245346515
Agenk,810.0304542267348,8.588042296940873,18.822469572248067,0.17930580664397988,760.8670162765756,7.697076301703042,229.46,10.900844004020973,157.60949817728738,7.08866696084409,16.326986513188626,0.15818604257829075,15.112717896624993,0.3252042081995846,10.683690169841148,0.22052792791599102,286.59300414046714,3.055955993553555,191.16167150784037,10.115167473814997,127.75760768663622,5.622943745868048,,,73.82392422248195,0.9741324049699316,72.8179788313225,2.0630803821101735,42.942148672094575,0.9969294683118509,8.71872502962799,0.15985709136509405,6.49417417368312,0.23663982011815354,6.252413539154046,0.22258213215951186
