,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.2110146140894,10.017074576940454,25.571770193017432,0.1957487098186908,1261.9947040474426,9.525681098333111,508.18,15.044852940457744,352.26570629418524,10.412790107860973,22.259209282811725,0.18555175689273717,22.436660084143085,0.34100479266468786,16.024304520743748,0.24363960943558902,340.59581120347224,3.899586057880213,222.03085883304263,10.837838501091127,145.40605056322374,6.225046594468122,,,455.46603096682867,6.920410704019135,465.2343872009142,10.023714657623763,296.32530051307253,6.254085248687844,11.429549656071075,0.17915871138735537,9.10286143025363,0.2533185020896167,8.384560214216762,0.20328857635458497
Abend,1370.1487025860595,10.179261912278184,27.005227241896282,0.16028545634123562,1307.9936040487949,10.143424739290655,574.1,13.89640241213531,410.21197389831536,9.825499233496243,23.369056499224413,0.18347054133532845,23.97736736385683,0.3253525759126804,17.656827470857046,0.24353900529053069,353.9382446644932,3.265034886469332,246.07107832339526,8.96385582773394,174.8819346816899,5.120526406172385,,,453.48178997422167,6.607772311201575,470.8444150103706,9.912784033658124,304.19942944574206,5.922647207454184,14.808439300586942,0.18118557845395108,11.913887997321137,0.2331934982323415,11.410054564766432,0.24392907113978887
Aboln,1312.6932731948314,8.902407488213434,25.749423849538434,0.19005500439309136,1290.0120850271537,11.740486140997351,546.92,14.08806587150983,386.0276691619341,9.116374324512575,22.847835338823973,0.18097687513585753,23.284012564126737,0.3387608501406226,16.909545401735677,0.24929101560149133,343.1494423991619,3.7078099262314703,226.37460919047018,12.015403020945904,150.48900658893479,5.715198938960446,,,450.15244693579245,6.492471592951372,469.0179065572517,11.383564055225369,297.07844190613463,7.0032032159897755,13.881911750555249,0.16792445102129966,10.499191415662537,0.25734037142719896,10.399437976637243,0.25741982723238216
Abtäs,1344.119752247262,10.15965380287024,26.39665780388287,0.1774953032310632,1263.7193108411698,10.460742348464656,504.5,13.368245958239998,353.6849254780274,9.212307577470572,22.37133930384437,0.17109391093368487,22.534722203748398,0.3260294463523999,16.245813822282997,0.22986138063479603,342.6284771490354,3.4075766614506477,224.4532024448628,10.575816527340972,149.87740835602736,5.50837906448688,,,456.38292722662817,7.602638552973919,464.58655475267005,12.053915685960133,298.0457237452837,6.553751700408307,12.47500595090082,0.17018992020244275,9.774647385875147,0.285229713607794,9.06997413015208,0.2181456720481074
Acker,1292.4647455837066,10.287073045998385,25.31758341758122,0.17317251975198544,1283.4982729215644,11.23175455365955,546.1,15.10264877430446,381.8314374829449,10.711505359757847,22.739488732973896,0.18103408695517448,23.30487299372292,0.33599813458460404,16.761241874039516,0.25491994255217965,338.47883666027496,3.6866973641235297,219.01445237929664,10.553429129077307,139.93471539173134,5.5847804582361755,,,451.8537491736572,6.314783806251403,471.83098740969166,10.998900390649503,296.72074975057916,6.382773383686564,13.293011269317315,0.16235270759301385,10.082276844723477,0.2328508195235325,9.997933950931824,0.2349479871928599
Adern,1318.6968358134036,10.543928023322687,25.920020166898958,0.17159487069851614,1283.9424481335068,11.292632984819381,540.78,16.199740738666158,379.0167186292895,10.941482051595225,22.751825144961018,0.1490253871997417,23.260664387592055,0.3339045489457525,16.763793885299552,0.229673140586309,340.4200584731846,3.674739501760883,223.03067450204125,12.404604097868287,144.97798657897442,6.560611839566035,,,451.9017546010192,7.153835783530569,470.35170800383895,9.590988355867223,297.5978872492243,6.184020617917899,13.136002992421622,0.15829567002559236,10.35529602283108,0.23269062532555143,9.857982264202755,0.2215594592237454
Adler,1289.016376164758,9.687973063243703,25.240878873429164,0.17973518269787936,1237.7509723747828,10.084855207354806,467.85,14.219265100559873,320.0139810359033,9.146157503376225,21.700318314062784,0.17113094680049357,21.632998960716773,0.3214902263320852,15.2081301401583,0.24800737292878994,338.46230898776525,3.8474806835725612,216.72659012638036,11.066950737619122,138.6892090505016,5.489500263825401,,,450.81239196828074,7.124793102915749,455.44099867638084,11.013907737382578,286.10730678694676,6.591037697869906,11.589191094190653,0.17036672508033598,9.019235737995626,0.27824440748735757,8.015392550494356,0.22173951411270248
Adria,1283.0673096796077,9.81738084935125,25.12360949810848,0.18364890692757194,1267.238803182517,10.463776205065829,512.68,13.762906669740953,356.46057945562274,8.880075884925928,22.369666594295172,0.17937691547352846,22.64428788340922,0.31020356749466127,16.177023630631233,0.22346967164969703,337.883739067433,3.208755953502981,218.09630925310293,9.534293946292122,138.9905183420296,4.870453373084575,,,450.37222901977157,6.9643438827358315,469.0246941582016,9.946627163597633,291.6908285274974,6.6596443665582035,12.560887425251792,0.17379388634905313,9.385420825446202,0.2715631196746753,9.206580582834182,0.24556752208939586
Affen,1298.525194905952,10.037997202437447,25.552019879176918,0.1828833559152892,1277.6936492238126,11.045248190921573,530.31,15.26020642062223,373.0519072613945,10.056915214487388,22.697256040712414,0.17426507765094687,23.009832693808686,0.370943935026794,16.6851416587409,0.26699404486077016,343.676101014362,3.2391118464560753,228.4505976852066,9.744397185069934,151.8192150795691,5.067457074744535,,,458.86477382973527,6.979890726678041,471.33368426978035,9.622743636483726,304.5070933009501,6.957120899169616,13.041980157913367,0.18535591825077,9.63143956623303,0.22142838051596422,9.625149315040165,0.24919605496632477
Agenk,1374.733246758694,10.683118414848362,27.042496897572388,0.20665188477381477,1318.537664124838,9.48762365900023,586.35,14.739318166048252,421.44559076479004,9.741490879470739,23.591663689903417,0.17584219255007258,24.220430890788972,0.3173759041191442,17.937114498833008,0.2536824068219202,365.6019734275126,4.095814873321486,265.173010498005,7.723756378182735,197.34365915392053,4.685231790672374,,,465.80732693215936,6.5866041405077995,483.4842338692748,11.13006222675121,321.3165119773655,6.427341684417397,13.36798013598537,0.17791560807130993,11.08402942642948,0.2518221743993031,10.17764524178269,0.22338509588628588
Agent,1344.710968100591,9.44705047854506,26.44026587568599,0.18047753385838722,1315.9425900540655,10.853743352682386,586.99,14.67344199566005,417.97082209104343,9.877864639943656,23.49267041852111,0.17390000660083385,24.262290430323137,0.3182185957011976,17.78299489995775,0.229915080776148,361.1303372250846,3.5559565034283707,257.9300660741517,8.804717230116001,188.33935616252248,5.247035648749585,,,462.2511826114433,6.789156394952874,486.73365953551166,11.232258194556115,318.2016304292154,6.650562720778194,14.336370349512086,0.1617306996903262,10.994918691468945,0.25588274720844273,10.919111534745195,0.2326939120133524
Ahnen,1337.6793875178848,9.048980339709894,26.27839017323786,0.19201793613717474,1294.434624467337,9.9047123577214,551.39,15.264923845208006,392.48138927041583,10.41406801661891,23.09096173648429,0.16148696735154117,23.492867053246766,0.3394077466307644,17.2386486466926,0.24327347586414422,343.15863299579,3.481712240051164,226.94614361316494,10.505290156253436,151.28394192757577,5.277439424496105,,,448.92302213530144,6.441047965072865,465.92622281323366,12.382003461414971,296.2801779958971,6.472175251630722,14.403067926094453,0.18180146010728193,11.466303246344468,0.2567260608656286,11.021843643421327,0.25355240278762015
