,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4301.808355437971,44.13546420310038,74.32338237307872,0.805392750714808,4263.384483261943,43.51733216578061,3277.44,33.80216561109658,3776.1508443951543,49.54865677714927,73.62119453542715,0.6259076144375705,57.207111301640616,0.310510099195532,72.52128731908812,0.644977351048696,71.48670807296054,0.7131108437309376,55.724595781337584,0.31920967095878505,70.41292924278034,0.7389342566591395,,,83.90998725073035,0.9527649471803574,63.88326881235119,0.4366455797951641,82.6582624021315,0.9884775153991463,36.810307249491935,0.4314263466758712,29.724783374930844,0.2208070980444154,36.24737419611738,0.445629841849733
Abend,4328.395321099605,51.75905666083487,74.82681737359133,0.7570692469622252,4260.774459577119,48.13417461799475,3273.65,36.51640042501451,3772.250094194131,54.39942102995159,73.54475485334156,0.7486386094684443,57.19109623802027,0.3138647694527183,72.4419151113283,0.7697740177369665,71.43507489259493,0.7670459094167819,55.70932175017278,0.32668641530840353,70.36406364719352,0.7919584954290025,,,83.93055137120143,0.9420825680878009,63.81562736119251,0.4846426595303942,82.68590037125809,0.9430277145238738,36.78677884472292,0.45097595485678266,29.729360643651816,0.22617577542043749,36.22343465401654,0.4622427511227634
Aboln,4313.434996094355,42.5499996479085,74.6370127495978,0.8431403747041424,4271.937520270311,40.04640452929524,3279.68,37.2697947405134,3785.04302599958,47.47942320000849,73.64085114171375,0.6605162004834824,57.22632748283649,0.3121583366696807,72.53833319320567,0.6791983373682511,71.60356086614583,0.6430637247433437,55.68958724244252,0.27868459534560236,70.52986338933383,0.6619033003547544,,,83.87177963367557,0.8933210446941924,63.84809422971516,0.49011984027264965,82.64082586802967,0.9129177015500082,36.91702946536191,0.43943403428508937,29.766758970518534,0.22515740751133811,36.35369235399318,0.44838320141950944
Abtäs,4306.61267585971,43.06816343828789,74.62958097043253,0.694862528231686,4269.897981817453,43.90830488823217,3280.87,36.842001845719516,3782.5931130825857,51.058344830796784,73.67645952819504,0.6959210234556055,57.270612894150375,0.3112856057996232,72.58084196731478,0.7176094001660392,71.51915669332408,0.602019855587563,55.69298963204654,0.31385098207220347,70.44048391022399,0.6244407622755745,,,83.99820159173409,0.8627605441892647,63.976810573485345,0.4270244565886826,82.75428971456195,0.8919529698759903,36.7683537112561,0.44729101737619115,29.77283148206461,0.21532563617366585,36.20652161408475,0.4456514999676818
Acker,4303.469822682559,48.95182163772886,74.4663858476691,0.7646970714511099,4258.805656514783,45.40115527633954,3273.38,31.567635324806954,3768.8754319508844,51.060558653989574,73.51259041510357,0.7108151972723028,57.256515741822476,0.31844168451141314,72.40973112852362,0.7356614379010067,71.49597304640534,0.662432333796597,55.672789996607264,0.2802654063545495,70.41766717384822,0.6838747203707154,,,84.01841969788856,0.9324041706865759,63.9682169464797,0.4577997107263897,82.78131098908295,0.956342365686633,36.60283706651442,0.42420609887796945,29.73729144692602,0.23983554322419673,36.0497068381389,0.4389069489665512
Adern,4314.4403269184395,41.970691888020426,74.5502042146256,0.7158340691873359,4258.602370644704,38.5602035726303,3272.31,29.43660816058807,3768.1450302722137,43.68138795959789,73.54860504063139,0.7312947305721759,57.23744525688992,0.3389107028835263,72.44513440710803,0.7517254642158313,71.47884842190734,0.6809233663654131,55.66506693352387,0.3147516088829853,70.39855813049446,0.7046445742242786,,,84.09400787852869,0.9664382049739291,63.893856704826284,0.4372774072953341,82.85208697630837,0.98182721471981,36.651821993002365,0.47471592417165404,29.72053217429583,0.25732331713570655,36.09136999720822,0.4833370832866361
Adler,4311.704427751842,44.6164650381208,74.454198779039,0.7779255428773235,4264.983393529845,41.00836716462387,3274.44,31.307609298699255,3776.0805889928324,44.407145114713614,73.44545307344244,0.6717703267528797,57.17932030750022,0.29211157507417607,72.33706175819533,0.6891576187454485,71.51952589713426,0.6866340884669672,55.673928333101436,0.2740043094705535,70.44091579706115,0.7070609136037126,,,83.92808314643852,0.9464742543375665,64.00901041766973,0.4182851252716216,82.7036027256855,0.956233268313074,36.887408471101395,0.4608082134270673,29.748379953352796,0.21967012294458665,36.31923764370084,0.47265590692697373
Adria,4314.482945299425,46.27428075610795,74.502626797308,0.7324845186875354,4258.186057468666,48.40802820494171,3276.09,36.72631073222574,3770.4563790871352,54.58873098272368,73.73389824723418,0.6586671368137393,57.240155988379975,0.32333021190270334,72.63492778172913,0.680494116075277,71.55050360042608,0.7543235958142673,55.67559136514179,0.32415854349977036,70.47350573138986,0.7784862963221513,,,83.98090165270845,0.9482777364561388,63.89109252030028,0.4318734017865121,82.72044901639488,0.956362981020762,36.73316911388365,0.4240374222426772,29.70830880291913,0.20634847125713549,36.165200588457466,0.4344309756003173
Affen,4306.070401080859,42.61509744416304,74.55070501556803,0.7274708547873159,4260.712623100772,44.62266203305523,3270.28,32.81343627235648,3770.537376643813,50.064633533605985,73.69954669280104,0.7249509626705865,57.2624724519399,0.33052789719455605,72.59947356092306,0.7470014199692205,71.51134327863299,0.63182804343987,55.68367639245213,0.29723404993041613,70.43334630701379,0.6516723174621148,,,84.05975153185871,0.9450770067378669,63.85066867695774,0.4436336774851032,82.8089340854619,0.9667753924159876,36.92735041595585,0.44078982767560176,29.711256738643034,0.22983888790204293,36.35143421604841,0.4458822702875844
Agenk,4327.5637322262055,47.027615836111956,74.84209775535496,0.7544333495774677,4272.166764691664,44.71195175777612,3281.45,30.833869364709965,3784.897347046002,49.455076925755726,73.70621548823671,0.7188178127426083,57.26215619387347,0.29234915501597913,72.60988965535799,0.7381064077595101,71.55149572095871,0.7651109891766441,55.68208979977599,0.3244918039646196,70.47546105509386,0.7874775263819006,,,84.18013068909276,0.950420507889546,63.90299796732689,0.4294762124187534,82.93700545549694,0.9603600082775793,36.73181055357944,0.4181118604159641,29.771678318581074,0.2457720613072983,36.16003455013875,0.42538628366933523
