,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7031.875863528701,69.4923201856738,116.1548053789272,1.1250972735037619,7050.090764100994,71.6795585796781,4305.39,35.20252689793731,6680.758978536971,77.44798340412274,116.37605780147868,1.02999365447161,65.65464830382808,0.2777698699327341,115.84784120046335,1.0452724646520812,52.62199850746947,0.5018124617861648,29.73244148431538,0.11739817394070054,52.38005075495603,0.506691774988508,,,497.17269300261415,7.8062520647501135,272.33778533079555,2.5694280781129524,495.09603882159973,7.805970871337188,40.462866371672604,0.9065763100286327,22.767067321726493,0.2717041108320712,40.25271773406805,0.8932907272214268
Abend,7070.322088613041,67.36084643097296,116.5264129160446,1.0918180035284786,7069.400353365388,71.2248151838662,4309.97,32.01263969122196,6701.861132018966,76.10353795386604,116.42845557535895,1.0360956089326803,65.6861718669754,0.23838091821405813,115.90311538039141,1.044027003594387,52.71233820461998,0.5261351165263138,29.75459453827075,0.11646412777310669,52.473573731703475,0.5299720632591395,,,497.81626173856546,7.631926672452782,272.4584174561426,2.4767933761910848,495.63388464421155,7.821706250354925,40.69071001990943,0.889401630686127,22.795336689307007,0.28318685642043245,40.47633042226514,0.8890541333848194
Aboln,7040.4356900609155,70.45356987723692,115.97025455992063,1.1314454249369252,7060.5875409072005,69.45806489601931,4304.72,28.26237074273848,6692.3455845925455,74.28610021946784,116.4764756189687,1.0839691389715407,65.66872996444198,0.260585604362149,115.95142393435336,1.093906589073622,52.583258343274785,0.5515933129344177,29.750256756760468,0.12965983797739614,52.343877761663954,0.5567195146605928,,,498.6529236240421,7.156701271230702,272.7340677025953,2.6509056687582664,496.24341356617134,7.147503356831051,40.31517886172176,1.0247505483697026,22.796331464635927,0.2743547280391595,40.1093536693846,1.0337139864414397
Abtäs,7058.9024239349865,73.14160150166916,116.10590851912737,1.0200483813182786,7064.081834776618,65.88707603739405,4307.76,36.20970035777706,6695.828290934376,70.11719168778225,116.3783007026081,1.0627095737432843,65.6975427083264,0.2507630108883932,115.85455188995223,1.0694068454316068,52.607093121717234,0.4858744103746753,29.751058925207918,0.11155962747639177,52.366424778109696,0.4897048518079007,,,499.09029172141794,8.54047476548477,272.6838007605752,2.656283572614163,496.92972849630786,8.48862462342348,40.61639535986999,0.7965986467111016,22.757050573098372,0.26803045207228465,40.41195359018065,0.7660301710495082
Acker,7045.484132288146,72.79235190093983,115.97253425424552,0.9923453066079984,7072.731073178279,71.1642393713014,4308.91,32.350608958719775,6703.765211859485,75.90149899435994,116.26108275303112,1.1445489839285383,65.66201906387619,0.2631586121676424,115.73777444556552,1.1521081930818176,52.52205479368464,0.46527222992563816,29.73901487994937,0.11860842725832674,52.28126869079935,0.46941852856120525,,,498.5926457321477,6.464478890746147,272.5298787249412,2.6956391268847564,496.40041081793015,6.4342614138565954,40.56175857947943,0.8597992832373258,22.730967135482516,0.31313093088660504,40.349057704387725,0.8570153081830227
Adern,7059.395455683075,70.72941536491801,116.03389591046093,0.9882476646411364,7062.14197218246,74.15091066810955,4308.02,35.64154317646754,6693.858518017755,80.33861334196656,116.40637869109312,1.122022273432713,65.58544706236663,0.2629327471114018,115.87829270557961,1.1336640565357134,52.58086380637794,0.46190160225079896,29.722736393813197,0.12069229667176333,52.340167508245706,0.4661936246998373,,,497.53894016466666,8.253508966749843,272.9677783559314,2.6007277826339195,495.27637970586295,8.264555883809802,40.64334449311984,0.9072506026191546,22.7990737842554,0.28731909635255637,40.44013812067585,0.8924159458740558
Adler,7047.8441822683635,73.4447463569239,115.8241276244986,1.1593316174944375,7062.482064228271,72.35951903095176,4305.58,33.98799199717453,6693.335224230482,78.54047308012859,116.05294509945746,0.9929210640057552,65.57455097403735,0.21969195109209252,115.52096463169941,1.0011877929560382,52.5230636123691,0.5359641732003649,29.734537994374897,0.12016656927203336,52.28317613860153,0.5403506487617227,,,497.18634037284755,8.121166052308935,272.6614170546507,2.681968050405083,494.99510115314564,7.898535100384479,40.322668177051746,0.91979276185233,22.72441513236713,0.3039304257367903,40.11971212602494,0.9062662616930881
Adria,7034.907357024044,70.64859198757345,116.01313733329373,1.129516566730984,7058.30559395304,70.4865040216968,4306.73,32.48502885946079,6688.348541469871,76.80564659403191,116.16518540195128,1.1026419644870968,65.60419046505966,0.24534348202706105,115.63586911852231,1.112802344427787,52.5300264472194,0.4997548951987389,29.76509160537583,0.12249449757285584,52.291317602894004,0.5050443265604192,,,497.9510450813996,8.176663040388886,273.17352561806973,2.542576631215941,495.75453812762055,8.008096269497358,40.274227485925955,0.8262986688963632,22.750370768222545,0.3040494714839414,40.06352068229742,0.8258573567085405
Affen,7058.726790723103,74.54987550121238,116.23625019108205,0.9400618929588164,7070.064623421037,66.27088661228329,4307.85,29.447368303466437,6700.518795885757,70.69041760045639,116.32306038695548,1.1797773806832657,65.66167050891306,0.2739087054771211,115.79600702611178,1.1914800774757757,52.58799960390278,0.5710791710341162,29.748829678328452,0.12008505025074098,52.3479847571659,0.576997234525035,,,497.78993248795945,8.086459091325013,272.9099523821307,2.8812807041013664,495.7454607377951,8.050118785154865,40.445841025314884,0.9923697254188552,22.714280518239303,0.27331294804936607,40.244544788323246,0.9744949892043814
Agenk,7075.619809645963,65.40422394981174,116.38908053585297,1.1551623850009307,7076.842610431674,63.59999861491969,4312.45,31.89713937016923,6708.773404362829,67.19675918584966,116.84253909994604,1.2149896336565265,65.68373472618696,0.2588289394589628,116.3225802409703,1.2236705214058408,52.738111837192854,0.45483954561887724,29.748012596341127,0.1188463091233598,52.49874823946022,0.4595426906316144,,,497.65440461754156,7.159140657005517,272.53806693054054,2.594797210964683,495.52320473947924,7.271968737762525,40.81767966942336,0.8496348550652948,22.807670765943673,0.271837927108735,40.60034743518854,0.8458446562576388
