,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,949.6701115606807,8.870516681899495,21.044324889080734,0.17442410514040543,922.4486984690283,8.609967881687428,330.56,12.557324555812036,227.46739061301562,8.004639118669184,18.5629531357385,0.16679261596527836,18.155528194573876,0.34175426264062164,12.86944528376029,0.2529562717221603,302.08546978572195,3.395747047468056,194.6664695880783,10.9161090009985,127.19117209154275,5.724439835962837,,,473.8502259465845,9.556195629780865,460.7556264723475,16.348218539603632,289.16047567207397,8.270224773088987,8.955598536236597,0.170711042558502,7.028274974302105,0.2471308270624468,6.3846592506280695,0.21831401674616455
Abend,1005.650328477627,8.240988519526496,22.4858020576538,0.17656896520606585,979.5771343827347,8.384813810486651,407.47,13.085453755984162,295.56551595074126,8.178770213264697,20.164119844683107,0.1847129361805673,20.186205065757783,0.2951695159988235,15.145789533485248,0.24984096682132384,320.641234610172,3.704333026527696,226.18864896500668,9.378370405056202,167.4576690575151,4.732208030247063,,,477.24281739492375,9.273608592772945,480.10813076420106,14.513930658599131,314.902449939149,9.750541515602919,12.47242836628356,0.19081225064262633,9.670346165302142,0.24677909832423137,9.658101797795878,0.2505880893616183
Aboln,982.5488514089292,8.13192287158755,21.894601044414447,0.17526961725420595,952.8936745620749,8.909265072177464,368.31,12.310722968209463,261.74050366650897,8.272001663818722,19.42954986118123,0.1692001258959949,19.21527620301436,0.2883755223145508,14.107442700449415,0.23350588343412185,307.96312393578063,3.712225769041533,203.5491544667722,10.997154409491825,140.4612913063025,5.65543267679007,,,466.8216848738749,10.537406582457926,462.84060753705234,14.34169000531941,293.61390225516396,8.49067640384768,10.393275148145037,0.15454332759962885,8.187452057918877,0.21969715372290838,7.639840782717378,0.19839707186340286
Abtäs,966.3385499998254,8.546142386104604,21.41015906555448,0.18794058746944584,930.6613037716364,9.67390254307168,342.65,13.47989243280524,237.17576499322652,8.72981175169775,18.783258949490204,0.17616495690269213,18.46056963755098,0.3276715690001055,13.192530518117419,0.26005668243172947,302.81795343502347,3.8208372817956935,196.5143833854632,11.28243748706611,128.3024247081029,6.088549228901323,,,471.6554142027196,10.397674846138518,466.65185664933307,15.546928480687445,295.6915497503798,8.476457736720251,9.367505512569187,0.1678541176671606,7.2108880266839535,0.2273990592818408,6.6925936585365955,0.18591731297078956
Acker,952.6254805837199,9.131909940000666,20.989827429983517,0.17115224429917014,929.6930910374822,8.262502349147256,339.93,13.886147773950844,233.28940341610166,8.848729176659523,18.703250085069193,0.1780529440814893,18.48884170253684,0.39081005429067117,13.017502092214151,0.25943468396022973,300.10222875444435,3.605614620401536,192.52931665772365,10.706374561978672,121.69075444894018,5.64927025280399,,,467.831408674698,10.20995717545909,464.8630056036185,13.007717439525958,287.4125314328749,8.513955467799077,9.672966276174629,0.17484749846606956,7.511745227115656,0.27614928692987406,6.879155133818809,0.24931068209244492
Adern,974.9379890548918,8.756062781925209,21.688272160133998,0.19979517208268277,939.7532619255938,7.914075669565306,354.42,11.573400537439289,246.36434372386532,7.586634063507835,18.993430943182727,0.18152129891471275,18.82640314872241,0.36951925765103677,13.45947777583956,0.27305032995731515,299.52907736803905,3.261036137241069,190.58391496728282,11.60737926779977,120.15077091262339,5.948237951928151,,,466.93800497779665,9.923705622288855,460.38564417833004,14.437178117112685,290.72969460380466,8.951873956458895,10.043719459549864,0.17697029345958673,8.024959016266683,0.23115932943219292,7.290995104579824,0.21820595375581747
Adler,958.3526808295267,8.09778695611679,21.336326923545297,0.17667097674712554,940.266031311643,9.516969046971287,355.06,13.979856937751544,248.2968531753769,9.35746741788396,19.051366455500403,0.18198600414714391,18.824384921428265,0.30419127190640244,13.547387717739356,0.260103803213861,305.63286672503034,3.8851837477581084,201.0306010920918,9.528409964751383,134.80908548487602,5.121212074725722,,,467.1951486781169,10.811573277672101,465.74852799774897,15.598071521071102,289.34475021181714,9.170647052356804,10.45916526827703,0.19059457543706362,7.7152780518964095,0.22449132083329457,7.700704425640965,0.2509657765865902
Adria,952.4552783626236,8.141730174387657,21.127463270665686,0.18193360195984487,926.9056856738799,7.655823835962974,335.24,11.751697749687063,231.6687647972841,7.79490870085065,18.697710315913334,0.17453814037670715,18.358476876399433,0.3410671175989848,13.040996846704097,0.23723695290310923,300.9086325196518,3.726790624758574,194.8002980095063,10.908847963580914,124.85710330739508,5.82044493561508,,,466.1315857982157,10.76595032326103,458.68565697522223,13.283145068966023,285.82148599193073,8.980100676660772,9.407752373835951,0.15260497170748238,7.4017423908480175,0.24783182643153795,6.802749637071104,0.19348671759045574
Affen,961.5101459768964,9.033320656074395,21.340671281679896,0.1823640809150463,927.8180188953318,9.098615633012079,335.77,11.799029621117151,231.80299762657606,7.709374089946123,18.715575283371365,0.1758957155753039,18.35179966948975,0.33383961855352257,13.04081089373344,0.2552995499378059,303.17419748325375,3.3401734948690147,196.03769485164727,9.839670758286752,127.64279272654097,5.349254918833042,,,467.5056223402348,10.073571538011832,463.87303809373,16.144564514005186,288.63732206774563,8.846558612122056,9.816416981914609,0.1835016035993412,7.300689459434869,0.24346052649748054,6.9696661458965385,0.22712972816936566
Agenk,1018.2058149688836,9.527564863709253,22.6610246637818,0.17349115264787965,984.2321955653027,9.328468939928484,414.99,13.678081005755159,296.92306984621115,9.002458890408823,20.10020264699961,0.15681059826685437,20.333489670977997,0.3149568228046366,15.002205857590596,0.21951828110206706,328.6813516832362,4.198699638515256,244.82629582223922,8.024729757126895,181.9818672871984,5.858976268220248,,,503.08766405641813,11.136059249882084,512.6218798248767,15.544949695871088,345.33538475782507,9.335260462195643,10.849853774158337,0.19033093522433978,8.481103032543576,0.2677623320350835,8.080860712985405,0.23366702671407433
Agent,985.8291694830182,8.902466062865406,21.92624503345433,0.19871282655218028,947.7840201378883,8.803073489587879,363.44,13.350895101078429,255.10846290749137,8.693195371740762,19.205078460563648,0.1877627826304695,19.106294333495878,0.3309332890828893,13.793821518319232,0.26062977183862845,317.5097992425562,3.4703096539569573,223.44191564958794,9.28004914292047,159.97237115121487,4.960933707358814,,,484.26654648859477,9.354398333682523,480.223597560311,14.367748612210987,316.5339223356573,8.758877046610271,10.317460346986024,0.17441892768270692,8.138605585617533,0.2430273093772426,7.471469161231945,0.22869948085037045
Ahnen,995.1862163304748,8.455851844884503,22.12453521616206,0.16739889005224787,964.0562017734186,8.515283631717704,387.01,13.066365217611208,274.58085395756376,8.616690301690747,19.652316166534593,0.165175867887724,19.715755519466903,0.31461769913727633,14.409041586674974,0.2268855810516519,308.45959934344063,3.3773967009742485,205.17459965466423,8.971683022447372,140.7971224916904,4.6104689154665675,,,466.10900278050246,8.85591642389296,467.5911872422003,13.311089821282156,296.33662528334474,8.030520684129181,11.94741599905565,0.19129510840426278,9.313782005048,0.25388566668132506,8.96280964579607,0.2480505943536887
Aigön,998.8876412001582,9.134214723244902,22.23433567427974,0.19217506488300082,954.1794097789316,8.509538908453647,368.49,12.69211960233593,261.2384565974969,7.997824897653901,19.39103638249779,0.16346815398868142,19.25259220332437,0.3281668058986588,14.021439021444127,0.22017422114143861,316.79924782155945,3.460283172349723,221.89606642633564,9.832989930112914,157.73485874996894,4.877212952610006,,,473.4307542158183,10.815280717772652,470.3651501167356,14.16655958756978,305.0881547393439,9.728876106240874,9.979041154439239,0.1725461771595745,8.196932022013854,0.2627262480567298,7.283639854799958,0.22779457780954263
Akkus,995.3723597174435,8.189636425378588,22.089857838186685,0.16121888911751392,965.567118234942,9.813972125203806,391.09,12.523653620249963,276.05042487515635,8.017282233179598,19.66700484641267,0.1502083221698334,19.86890661249309,0.2766767500685305,14.405895012049474,0.19968489102654574,308.69112997178905,3.4113387682865697,209.47202172254256,9.252454167094529,141.1881210865401,4.9110484366606375,,,480.2067226723599,10.113177542091256,484.2591464739302,13.840358586345598,312.10728391979296,9.218017963470881,10.33315463871558,0.16742087497812805,8.386184260726223,0.20631281839456658,7.739750420177477,0.21095210208626872
Aktie,951.2984217884972,9.204977177914644,21.04451906098794,0.19092041557168815,927.6601772413792,8.998729901165417,336.04,12.370869007470738,231.25644096392716,7.914126166564799,18.66832396790204,0.18795237531934833,18.302916047973994,0.39148964330619207,12.965036051967386,0.2656199942446409,303.10246780734195,3.6581163035194852,197.98983791709827,10.521641820493967,128.10380612865572,5.739988898291715,,,470.20711265563347,9.567218628820562,466.7303000052109,15.41837802027966,289.4041059294382,8.759771709795917,9.304323393295522,0.14957218649482418,7.036340944483843,0.2517559240931507,6.690645723249747,0.19921885925459332
Alahn,979.9146381640799,6.8846428263610875,21.810162881361023,0.17886947975472978,929.4395891602768,9.309493885297943,335.1,11.466908912169837,232.39225535675135,7.672729884694521,18.700918216413466,0.16317944783276744,18.313034581284224,0.32056890786249376,13.060129863125713,0.23923785564752653,301.40348516623874,4.027622482606816,192.93539454661942,10.850209394420817,124.0445415339828,5.757983525221509,,,461.9800024153737,9.126519327565335,450.0599687114759,14.686047070803166,280.96212356686567,8.30116434821507,9.883843811621668,0.1768039827917772,7.836943559020693,0.26258940694417837,7.030584400070524,0.22804290436153815
Alarm,979.7853363997293,9.061089092660547,21.71866236471142,0.16779102027333861,940.7249972711762,8.551700973243685,354.93,12.772043689245663,247.1667816127951,8.317511839355255,18.98969065715791,0.179192683705838,18.762482386395636,0.35952009706491994,13.463634075263483,0.2705832272109564,303.34805292622497,3.5329488388730064,198.9093773056582,11.55035181730764,130.1327161812662,5.753071352841565,,,467.1548746051823,9.183195163584056,456.9380129686666,12.873914761824409,287.42150999353873,8.396227436325841,10.270749519472444,0.19740410242940015,8.146585569255476,0.255582293293204,7.508574630506564,0.2546347897904094
Alben,977.6472711121173,9.093630683813926,21.812462774034813,0.16847598501578775,934.232884903538,8.566351025699499,345.07,12.054256509631774,241.0590878013187,7.754476579403643,18.87363402519135,0.18021865094154246,18.5026247167959,0.33597409039009485,13.301705009769044,0.24487803246299616,301.89191149741566,3.9096122223089735,193.91956562865752,12.013141220925993,126.71934648691584,6.345910280172242,,,460.8644007800319,9.618959632994628,449.4277494875873,14.885722640319086,281.6958217494456,7.986555006229901,10.459463698247383,0.1554677342278272,8.128706054108077,0.2696561409690914,7.51322356967142,0.19072266570117324
Algen,991.4967240152305,9.07449645410952,22.131841658708126,0.18741001161187262,945.9737223311245,8.895064035864126,359.53,13.23363517707814,252.04761504997035,8.770949818060174,19.146762928049554,0.16373568520304946,18.894429380641682,0.3471863763805383,13.68106377790258,0.23424909934526345,313.1430424356067,3.9089417828841064,217.31675007382236,9.834471271355515,151.3033311905182,5.448794623304352,,,462.71396340548216,8.949944979064854,462.2878101462534,14.744099836856904,292.6155727463642,9.210147195426803,10.54957687359866,0.17591275681146262,8.221118801909489,0.24238332391000766,7.575165389026442,0.23588694096440402
Alibi,943.5320592952021,8.566580199542587,21.008542010161328,0.15794210726625618,933.9462342503233,9.997275331639356,339.98,12.391916720184977,238.0669753470777,8.323286601316026,18.858771214380774,0.1713656774723017,18.423626656208636,0.33163358189204173,13.28937060514777,0.23428346480132786,305.3004288162037,3.62366195346564,200.69381232062256,10.389077595992914,133.17317553393195,5.613490663518992,,,468.8088546801142,9.588622592559918,460.88936756392417,15.552443997807666,288.47697647656395,7.768389626455496,9.893446298441965,0.16569424516889295,7.498667805878501,0.22699731490914596,7.131136856824119,0.19614112390357347
