,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.8429805669325,4.374983931946094,20.518116975317902,0.1027631810808345,594.8217302934603,4.227375937780419,315.92,8.070539015456156,210.938897124276,4.953254797377271,15.232160770909129,0.0907667584674503,17.74248688149429,0.2532967824570294,12.075677135150164,0.14927864177463132,455.50106806543744,6.581137832533497,164.4576956082189,13.148369197181308,118.63322064548831,6.194667925128235,,,58.722438524532706,1.4144609026354655,131.94339795833014,2.8140032549562375,60.27713143116448,1.4255108147979034,13.261767244757706,0.10865235239550577,9.492122034036553,0.262824712752011,9.63016926018278,0.21897657290606506
Abend,723.9150041502196,4.0477091603054856,21.79512228997969,0.10145147432327382,565.3886313247313,4.215704348434473,260.22,7.945539629251118,174.34782734336437,4.702295213569739,14.50953827619386,0.08942426140378601,16.160663367161586,0.25091738337837727,11.078750647893433,0.14751799515518066,464.8023106530314,6.036003555116849,177.22207784023095,8.360288503985265,142.63327098862368,4.047358886808085,,,58.72582311920077,1.3080890942251266,113.3453495604189,2.718895386561992,56.68877535710766,1.506077760844079,12.307593951802152,0.09815933692783814,8.962099430218768,0.23761038634918966,8.454694974527946,0.17074482416147066
Aboln,691.6354121980121,4.28879138000544,21.10063392643141,0.08607975866274557,595.0170594063919,4.412475616620645,305.76,8.582680234052763,208.76215999049037,5.199798807890504,15.35907241361218,0.09697462721516723,17.520245237302774,0.20250141917898434,12.20048480644479,0.12697350158344728,456.0532482743154,5.849868466133684,161.3441607456497,10.703212674005172,121.27721645018572,4.885464907297916,,,59.04767456044204,1.5238096940457175,126.64581985613702,2.5491846720676503,58.505964965970776,1.4366424815666994,13.342671160868669,0.1023024874413047,9.317401759639097,0.2303630634259037,9.866761297778062,0.16419844382305362
Abtäs,699.2433973347448,3.8947419578952274,21.17665445381049,0.09239858525065416,579.2866656013006,4.524252892082292,283.9,8.416056083463323,190.4229372827721,5.2181869557186875,14.865379969786995,0.09984392894844678,16.844588698598642,0.2446049366690458,11.542239493874863,0.15233073945051903,457.8876034098996,6.637309107104273,169.42215183295943,10.111531814372686,127.75386939473348,4.722660560629867,,,60.755246636342456,1.481787545417576,126.7939142431361,3.1461980621704546,61.02322185963737,1.5526132299389974,12.596579427948694,0.08928002388347048,8.697893816108843,0.21230431159536176,8.807045691791911,0.17012100734233043
Acker,649.7224263424176,4.283310904732147,20.026472482289822,0.09596368874538982,573.0239414846089,4.048711335333513,283.56,7.57141994608673,187.5755665028593,4.583325428450021,14.629113516204995,0.09922862509424324,16.89667898790015,0.268773473121072,11.34191761212368,0.16704253938548283,449.923751520085,6.401548764169046,137.04827218971377,6.5825348630260105,100.11030030775633,3.3045555772929256,,,59.1074537232833,1.559159785074807,124.347100394583,2.5750489265426433,56.88578524490745,1.480624437279399,12.42586729291523,0.09649033989723196,9.106994021171936,0.2611657771970758,9.003688464857289,0.18822895333395737
Adern,674.2468908459138,4.006606717297044,20.686444379972116,0.10193010852420682,571.9031020656528,4.41978273587311,279.44,8.6502254305885,186.74273026382775,5.348279429988488,14.690993476866138,0.08659463621906134,16.737464733314756,0.19306553562117504,11.403097926017226,0.12673948653545752,471.3277324026765,6.012154787763846,190.46033281360232,5.159324193326037,168.34771535894095,4.97839665192458,,,58.25684310776718,1.475148785128805,120.62158003009594,2.949192207812423,58.01258417609217,1.6987335575923095,12.546935450641195,0.09308819530867649,9.20736072754142,0.24463296039430882,8.937029120718003,0.18463622225019954
Adler,670.1638789896107,3.3164977361082486,20.66702940857131,0.1027171891271462,592.9044643525652,4.514737754401356,310.72,7.648633864946079,210.73242749989456,4.711916824410062,15.306792936970385,0.09760427498868261,17.626962336395437,0.20049636230264262,12.208677408013752,0.13511426119453762,473.0036782440235,6.650390693693259,195.14351472324168,5.090406209009706,173.45410195611868,3.980467153673396,,,57.76604772415803,1.488741932572276,131.02537806384885,3.044716255783143,58.71380728714722,1.4076997143274792,13.420176740095714,0.11371713921446573,9.29912436888707,0.2611768643942348,9.87786806286071,0.2025553871568651
Adria,671.3514212710268,3.7222316833431615,20.638562399266096,0.09471629457679602,599.1878415758698,4.830135289687158,321.43,7.737254034862756,217.56464100545122,4.556644486380077,15.456753464288447,0.09548997724189662,17.941120065868446,0.23708813148840158,12.381770111920906,0.14822448330480759,474.3373992230123,6.418845616055586,201.24107945559211,5.012542642261904,175.99061636531678,4.842936943902083,,,58.33987666642379,1.3411673883330546,129.9106934637773,2.512421492822246,60.58157970295912,1.530428227383273,13.489381312354942,0.10935080124615254,9.627306604663694,0.25801816625735474,9.967281279197069,0.1713939415246566
Affen,677.0166076874034,4.5376001759593,20.825573706599783,0.09625328339833059,631.1417624165698,4.682520705830609,369.37,8.869785792227454,256.5294379965492,5.658026568771527,16.441566512383602,0.09633304007336842,19.208578325071176,0.246005547916746,13.64336733282039,0.15816341184450325,481.5110425206607,5.989477514251352,238.38908316483815,3.4585841053372794,201.75641098433698,3.6470531873511662,,,60.09197266895415,1.3740178753392882,136.86032829223342,2.8172973474362184,63.12496253884283,1.653620610144569,14.288333636686723,0.08242855862765427,10.240603171971406,0.22607088603376532,11.026909335694409,0.1562983892033065
Agenk,726.900137530132,4.603451503583697,21.818677513785268,0.09729944155928634,596.8395861197914,4.2669057778373505,308.9,8.16639455328972,213.74027690559484,4.9300357641132555,15.503259352751117,0.09307411758944195,17.59850345389819,0.2295129258528193,12.458657914028397,0.13510206347544684,599.3277506634678,7.574736629825127,457.1243914530029,8.841002988564327,405.677986994053,9.086816367122053,,,63.81747529036664,1.517921506984456,121.4672393927735,2.7206276363561885,63.48648495912094,1.4478944096767452,12.69809255287973,0.0889513848416561,9.365460154922884,0.24273297662654061,9.219122021257952,0.18044789159372512
Agent,707.2208828134263,4.040337831283701,21.45509700172283,0.09420849899587844,584.8302714696415,3.9161699107384003,294.18,7.396458612065642,199.23518210395727,4.190778058051529,15.071448100165211,0.09946908486614758,17.124917248639797,0.23918450459638588,11.881484521536558,0.15955085883434836,596.0364342269972,7.1401297342985615,448.0349314106404,9.075377209896418,399.69833577746255,7.956601970055738,,,62.43988404538086,1.3512416742753153,121.3436257309432,2.638915954010439,62.181567629751356,1.4130357529962365,12.52718799095087,0.08616626295507743,9.169525985068537,0.2285954154935877,8.802767238039214,0.16637493013679158
