,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7388.161344691802,83.41622638275523,136.84706981875294,1.3614194937767752,7426.1432449957365,74.17494746748442,3695.8,21.180651548052058,7203.394796813939,77.08919422069134,137.69236700689598,1.2766663825377533,60.82352568596696,0.22073316134391288,137.42571168268108,1.2828811728465337,35.14203870279981,0.4029892824279831,15.568576226587677,0.06220509382156989,35.07294832986395,0.40441070018424274,,,327.64107879906425,4.055283315849862,143.22557291790338,1.1401547525818048,327.03470797252135,4.077176985187091,53.34999146615083,1.174628844093311,22.8443753061723,0.2138007455658036,53.2385184491539,1.1852295627551876
Abend,7379.24895734133,87.45244008200879,136.9598874880733,1.4182967186760427,7427.067506012901,95.01101265856197,3694.41,27.87798235166957,7204.545827586928,98.87982196982279,137.61506179754005,1.4884883696013196,60.84096458656093,0.23880573033468053,137.34898050095617,1.4934552812126933,35.21675198107609,0.3661821968330814,15.57690415808874,0.05912801942460128,35.147717132212875,0.36771344163082986,,,328.6682678532471,5.010698224212475,143.3083598720877,1.1101949058140956,328.0344159812948,5.002358123152939,53.18248507506945,1.1991803424715715,22.906534835708204,0.24723731810562993,53.07320590863606,1.1830249137959812
Aboln,7390.441912183311,94.47358342619273,136.44754992920923,1.474846527393704,7441.02109027821,81.05867023519507,3700.04,25.298189658550665,7220.160407895456,85.02557771785395,137.70009382663218,1.4141269770345073,60.800506432801114,0.22003980301195447,137.43058789052708,1.4188298447841705,35.141584299136085,0.37914296230418226,15.573717511837907,0.06398323220433778,35.072552975882985,0.38095937147242315,,,327.86081565545715,5.038409927872465,143.17264235099267,1.0502183368620013,327.2310165831965,5.069527952164539,53.369311000114955,1.1461176201253525,22.854218607416655,0.2619130338801683,53.2528521403597,1.1245628530308833
Abtäs,7389.606286446367,86.02679731662785,136.65034957582517,1.513594121139573,7434.345291467379,81.4674625043251,3696.27,29.455340772090892,7212.048960110177,85.93216967620377,137.53650004228942,1.3391000597644855,60.80464066926797,0.21371261358126184,137.26887525464238,1.345423838927735,35.152404340632444,0.39111406312754066,15.566127797809797,0.06713520759980188,35.082793099285965,0.3931033098771977,,,328.38552349090946,4.970912847235956,143.19853944840625,1.269049607515148,327.7689147642767,4.971846102865556,53.38780364225094,1.2584909155666124,22.842390802105527,0.26912075879279146,53.279928899244716,1.259255254299551
Acker,7391.227498037712,81.78915341659454,136.8303594153105,1.3635385410414484,7418.071108701561,76.47248427922806,3697.52,22.518205967616513,7196.680550724946,79.05315381534294,137.5504525128319,1.5494996186378394,60.802840813781515,0.23355721770971194,137.28195109580457,1.5567024140092887,35.14630454936408,0.38195247402487437,15.566470650737642,0.055062326596026105,35.07733441065497,0.38363296767086197,,,326.7642525676657,4.599466160796298,143.181350330598,1.096220614709996,326.10712861156003,4.603859855566496,53.37980729260042,1.1116830484727944,22.837278382657544,0.23931735125246703,53.253995295047105,1.122526518539213
Adern,7382.0923846143405,82.2667170964263,136.53704699300718,1.4720387614502102,7422.09189142028,87.87620430146163,3694.76,31.24519803105751,7199.576633495092,92.5617756845671,137.35479136961172,1.5688547918014022,60.77195074485301,0.2236127571491675,137.08482899691427,1.5733687024908425,35.099922269477034,0.38339545241977274,15.567928451544546,0.054586574871497755,35.030529484652895,0.3844550999777512,,,327.4355207665257,4.410001452712404,143.24097329455589,1.2050722941890528,326.75941873384505,4.377616529259663,53.15718295044777,1.2295683641792983,22.864602943393965,0.24494845129439463,53.039190701496096,1.2375612086004384
Adler,7380.100629020707,78.266724518684,136.4036727298553,1.4149523830475226,7421.281463461572,90.65768574460108,3700.86,28.253148497114438,7200.13714113593,95.30175763311516,137.3179646733334,1.2422288347575932,60.79798843277079,0.21119310753179277,137.04922660215695,1.2474508479557282,35.18754373985693,0.40251050199973926,15.573801575118777,0.05549645952319501,35.11839113690938,0.40363857933942804,,,327.2991798841879,4.535713845050961,143.20922128936138,1.0097441302658248,326.68391103285904,4.589580437092011,53.024793613450086,1.0840268716965316,22.891079312774718,0.2720672978631854,52.90400175016667,1.0943030144092933
Adria,7383.393156879894,81.2864962012614,136.45147682356648,1.425673761614633,7426.53667824528,68.6636851831254,3693.93,25.69134289989529,7203.004227686191,71.67520146325171,137.32579518049369,1.471391941074304,60.76408474783493,0.2366532440808289,137.05512584961238,1.4769376589055985,35.051587970000554,0.3852485497038064,15.563999658221658,0.0553243879524287,34.981857368254,0.3860542550534524,,,328.7162064124713,4.903065003583033,143.1907626222088,1.0901126029966097,328.026134447395,4.915587069555736,53.02089278296518,1.1525759795097033,22.86004187284628,0.26950420771602934,52.91283055313219,1.1499672807754295
Affen,7378.436294183629,68.84726992134276,136.42771989023217,1.3465722242680946,7423.226345699955,79.39420846977961,3694.8,27.012589657417152,7200.154476210657,82.9091295873049,137.62280628713418,1.1910497634030288,60.80520424984317,0.21710857848975498,137.35340479498507,1.1968275787763334,35.16492885991703,0.38366879654568947,15.569264971528309,0.05984198848589399,35.095729135333336,0.3853409739771736,,,327.55015126005003,5.346577242826577,143.17056572348972,1.1133638320896988,326.90011738131886,5.322832545474133,53.21842179539834,1.0811169611653013,22.921416119855156,0.26250462320252327,53.10110690403378,1.0950220198224643
Agenk,7392.675163886904,77.40743098240641,136.7934423693238,1.4975731903471126,7438.552339879022,89.25620394166097,3701.57,30.618705067327717,7217.103984963773,94.32286615341117,137.2236139449234,1.428040247952165,60.76388558058537,0.22407398226580377,136.95247256188347,1.4340152900509369,35.16561385118042,0.42731193670414813,15.564230454107001,0.0630521142439976,35.096248995347615,0.429036208776226,,,328.1533271932717,4.806326508353522,143.3483997632132,1.139597606079179,327.5170379894485,4.829163113182184,53.28453280309882,1.1896870931888297,22.93001893211476,0.22950802618134764,53.17463152703258,1.195544625231186
Agent,7391.8729950017005,75.21527902475017,136.93831028959792,1.4290055337585845,7438.483238307934,83.07534272037215,3695.85,28.800477426598334,7215.905450482371,87.87423241619814,137.6189052593212,1.35384304529186,60.808892345307484,0.24209860966928254,137.3476269613965,1.3600776633532614,35.12573218931644,0.39627121300136325,15.566462396547333,0.0594723586741637,35.05639978445422,0.39752350910582646,,,327.84207604662015,5.074473974102824,143.42624398503148,1.1408650211674352,327.23638129917265,4.993056288736141,53.53112311619845,1.276340686365253,22.847306424882085,0.2633841382715273,53.41763453607779,1.2781024638828535
Ahnen,7404.243712220254,74.49236303548848,137.04944364848623,1.469922118036014,7439.423692911295,78.1500633635318,3698.61,24.3166177746824,7217.013008813096,81.41420299702244,137.41380807004447,1.2582712535397909,60.796440292335674,0.22988645124198281,137.14533945154292,1.261874214079244,35.1907439214895,0.40340238813078816,15.568694858373549,0.06308588733822407,35.12155578130447,0.40538466487820424,,,327.9953282718271,5.400164055035157,143.3550442780055,1.130360326232431,327.42526038887377,5.44908392914973,53.512655164466516,1.1663285538361992,22.857678276846126,0.2488082577064929,53.38683535171952,1.1589471460957217
Aigön,7376.523488210474,72.29312128238986,136.8515503718522,1.4648608958101133,7432.552058704518,89.21131264927335,3699.06,25.27402619291196,7210.882437924685,92.77117611426581,137.40752876817555,1.3269389545998729,60.808445600104086,0.20722861574237156,137.13918480530975,1.332392194211835,35.16193017930025,0.3546617674104732,15.558547022460369,0.052052487445480244,35.09287526876889,0.35597148622795616,,,328.4468997651187,5.165666670329128,143.22563811385035,1.1767190317348557,327.8958502319175,5.14647331584639,53.400785785468614,1.2368355119039323,22.904151628843337,0.2522048810524554,53.290269173589735,1.239560313535558
Akkus,7406.411405374222,77.13929075025537,136.63907043108665,1.6164014245416876,7420.873821392428,91.94572119662416,3695.07,25.673821297189086,7197.728395964577,95.98694014500154,137.38665028193174,1.2429015117763071,60.77282268959925,0.2098150102620904,137.11792348688795,1.2460373202019805,35.14859644267466,0.3844963689194916,15.56698177072044,0.0636532130183831,35.079519167597816,0.38609395341678826,,,328.09886277306424,5.110793428347704,143.3523494599101,1.0724507381730275,327.49733656317613,5.088667291167599,53.15480714863332,1.1541826491663236,22.89144169636837,0.25560530720815733,53.03229986340706,1.1426598291131367
Aktie,7376.745583593472,83.1785102489928,136.54969412649805,1.3623521956481446,7433.118183688776,77.18809781133893,3696.36,26.225758330313347,7210.893641867376,81.09726063861477,137.30166397047063,1.5883770969188602,60.825279038334436,0.21314293033455262,137.03255299390733,1.595750994404845,35.085822117929915,0.3858605844111524,15.570223547922245,0.05994210627388595,35.01663060921614,0.38781364021380227,,,328.00652866718593,4.5139975979546225,143.4082992660991,1.049317649525606,327.4046138432202,4.50294588062283,53.377739154061366,1.1010244279721326,22.853031575289492,0.25977538058528293,53.25113107238921,1.0891491432374385
Alahn,7389.1237565046995,76.70174350512484,136.77086020903883,1.3187062324802508,7434.935833197665,92.0083906718051,3694.87,26.570154308923385,7211.745803018691,95.36690455400992,137.48240037281784,1.3640112060440372,60.76160979429235,0.21627576414586377,137.2116548033491,1.3701428197979857,35.16010092740865,0.36945800672299683,15.573372248077332,0.060432786941313085,35.091486035143596,0.37109655337666647,,,328.10745573014174,5.326555370607004,143.2182879359184,1.126565893523437,327.48418005456807,5.350313280739266,53.40036984167912,1.1431767687836847,22.888503707098813,0.2414063680344205,53.29487264255284,1.1357667946120014
Alarm,7399.422752500607,83.87205606363325,136.49049136192167,1.5101732483604755,7421.144921664536,86.82949054842182,3691.26,26.505327766318985,7197.349023485146,89.74879110386681,137.24854091660637,1.4950227146122164,60.77764714025933,0.21819279119164744,136.97846547879533,1.5005450762042019,35.20259572532775,0.3863750121486081,15.565813845132078,0.059631858446207144,35.13305713565024,0.3879436551728003,,,328.4151405721015,4.742652137852012,143.26918554509513,1.0841448611607258,327.7474629259291,4.76566629013512,53.250322711743536,1.1811784689921345,22.888131668401964,0.27531816176827195,53.14919680247367,1.1886672561258647
Alben,7387.081231254657,77.28284729836835,136.72974354524362,1.4220127088074228,7421.056421390306,84.1766402898252,3698.07,27.978654363639436,7199.6421680224,86.96692196244446,137.60621914570262,1.458408850412145,60.79713431321517,0.2201347334602266,137.33758111986458,1.463333250569202,35.15197247550549,0.435525806513228,15.574723645628842,0.06142169322155223,35.0830510575615,0.43741245820173225,,,327.5854424630215,5.200473787874517,143.3614703938688,1.099702788094748,326.92891733900257,5.160125742540875,53.469575716371395,1.1594302179706626,22.872765788314908,0.27990941066363195,53.34961648282117,1.16399656009924
Algen,7392.167286407718,83.03750680203918,136.79164785102233,1.4346751946050755,7427.629809507209,83.10246203584656,3698.87,25.1597515885988,7205.19615321969,86.71164318137974,137.60560581049668,1.5657385856516925,60.79031619672424,0.21784559276485777,137.338204068114,1.5709711681948406,35.20360108334549,0.3987106575919614,15.575221841967855,0.06655937543325836,35.13452515330262,0.4004526190342144,,,328.752224323025,5.118819603532545,143.36869831703237,0.9900609006023829,328.11335387143953,5.1270528505278365,53.380362532239936,1.0962798312221465,22.861284843330886,0.26972496706455534,53.273291811918654,1.100877391819139
