,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2157.3910212397673,28.16451693831196,47.48925995989478,0.615501299347905,2153.578183668241,31.2031481932103,1778.64,30.616505352505534,1795.1847509524625,37.6078728150345,47.35527997106222,0.5155490411539704,42.16313049859474,0.33230491791450917,46.1001659733423,0.5414421825389071,73.55798855391636,0.9774611261745392,65.85278852452255,0.6257590170711833,71.57320742587787,1.0398680895130263,,,239.50819908013924,4.2287099036686655,214.38200595581003,3.326816050464243,233.44680505628912,4.1402735861183695,15.645492156985112,0.457669073476352,12.652989642882272,0.29788993870378383,15.148831041355727,0.46328660681886286
Abend,2166.0984271592442,28.566702670577573,47.76266669379742,0.6035210052579957,2146.899092257986,28.695954039564707,1772.97,27.5148886968492,1787.319897118049,33.01348423405634,47.25470431849297,0.5391562145506142,42.10843337416558,0.34617737282796973,45.989092795833315,0.5679832697227298,73.58665549037805,0.9179401710372276,65.83755351499858,0.5431307618777533,71.59563762040727,0.9669035274375067,,,239.07823445627437,4.4983242182576335,214.26192346502805,3.032115709698596,232.9768696066666,4.514014691130566,15.49655698012843,0.4510949985987441,12.684371984811895,0.29533284646971486,14.99231993179318,0.4281900218922105
Aboln,2154.13954965928,32.33212285344747,47.52817301844611,0.6266570760922592,2147.683894055329,28.116313438503788,1773.12,25.754719955767328,1789.1586210434298,32.62375806377826,47.32268326718859,0.5734941269151906,42.15724028200257,0.3421867991326547,46.06528673592593,0.6080413493216243,73.49587272344493,1.0579516946603873,65.82291568489902,0.640401280447842,71.50747195656857,1.1126143365706522,,,239.0993187005776,4.568475181453904,213.95755636202912,3.2609428366926734,233.0933250653842,4.784747953941319,15.597375655250973,0.5291010704165289,12.646088545420035,0.28606306277503535,15.114569794525728,0.514710099084709
Abtäs,2164.049729575952,31.87425512563457,47.710969492791875,0.5504372984894693,2146.1168301508337,27.342131656780452,1772.96,29.4281905661901,1787.0367148233804,32.982624291610236,47.28541815300586,0.5092980798634544,42.15372310226628,0.3219139907847725,46.030861099088895,0.5317881185095077,73.40574131062652,0.9864134337719136,65.745662047667,0.6113568316035191,71.41422897119116,1.0388646190657533,,,240.52915309925487,4.32251340415982,215.04330911974102,3.121607914068489,234.26698002819003,4.392735834095951,15.433541993673384,0.45096982015428816,12.680659423935115,0.27215769843765314,14.960655635285724,0.46240139210017583
Acker,2155.034566082544,29.473284740644818,47.5654266480868,0.6001184652661957,2152.4172415731746,28.836035712572833,1779.3,31.40780157858872,1794.5048485598845,35.052473445943484,47.20537923300556,0.5823188624143327,42.10113403564202,0.3528638730504809,45.945318445537794,0.6128103891738489,73.42478374161074,0.9377983044194552,65.69491950458783,0.531928480159856,71.42576911695093,0.984558073260075,,,239.23140664520434,4.679118349087148,214.1994673547785,3.0472866881247724,232.96644398933742,4.728403855503995,15.764805354619057,0.48587684369453293,12.675602881709551,0.2786609988341977,15.255250124211905,0.48108559725688166
Adern,2160.864936269704,32.436804129417965,47.67916214444602,0.5949055380216647,2149.789713834869,28.84895272673118,1775.45,26.079254207127935,1790.5648077179253,33.22893726894159,47.2155459161424,0.5731364206544088,42.152335613228736,0.3325693156748877,45.956710327090775,0.6024134070054439,73.52133934772468,0.8511655713594275,65.78694666479694,0.5547336245186595,71.53074644006377,0.8964682991010293,,,239.31340228220205,4.276332688388562,214.44394853075676,3.499845798211285,233.0698403873861,4.212471733148348,15.565780656023028,0.5005961994495787,12.651446309818278,0.2241886271426413,15.090285462167861,0.5036457023039134
Adler,2157.7477672715754,26.880245115995127,47.646785525901905,0.5831020562982934,2152.5342320546924,27.536666000632316,1777.18,29.103394990962826,1794.5104870042321,33.45634158586667,47.346787143259434,0.5830370245574383,42.09389797775529,0.30619117937819235,46.08699919648799,0.6051953976308899,73.53134910083439,0.9246350514734891,65.79972423694524,0.5505181297175372,71.53547734463254,0.9714086605226365,,,239.04035955013373,4.4283694279232995,214.36767107582807,3.1436235011797264,232.67134721478024,4.29822568950581,15.792160634422208,0.4973620539200762,12.685283811273013,0.2842454656185293,15.292779547280363,0.48282718063741525
Adria,2163.192866924222,27.02929432489426,47.67655975620238,0.5714592205052054,2148.5915659438197,28.57860350453806,1775.48,26.280974106756393,1790.4013595202582,33.28668351087067,47.27642667835483,0.605500861049142,42.11743351689992,0.3343560221009706,46.01646546349185,0.6348724812986875,73.45140794178174,0.8833742311321497,65.78827414370113,0.5151696913510241,71.45019541098314,0.9224830340091812,,,239.57396477142188,4.48844077687488,214.64599732493673,2.8828919719950035,233.39410259716004,4.4988067019046305,15.734624392979892,0.49620149140872427,12.658960020129722,0.2833014618223335,15.240354205035395,0.5018633755494066
Affen,2158.480264290504,28.548093455616097,47.66710689566143,0.5733317548944339,2140.1926378887747,29.085280232469838,1771.67,29.347591042537037,1781.3175907467219,34.30780407213124,47.21453150194102,0.5774509012597345,42.065147079392936,0.37868349454344197,45.948987844642524,0.6085864986310614,73.2201665838064,0.8463563684177509,65.7164018944519,0.5490384453781435,71.21103166819415,0.9001750118826305,,,239.70425123680707,4.133381695453702,213.99438708593377,3.0828596763376677,233.3270408928456,4.205251757150038,15.598817255826757,0.5326944101522743,12.674154185972847,0.2613848771978097,15.086181451219932,0.5169456441999672
Agenk,2164.947684297975,27.781697270371534,47.5847700964272,0.5733793906879386,2145.0365368782577,24.79873588814874,1769.84,22.234531701837124,1785.5441861419895,27.627564743177267,47.24423303217662,0.5733998405450229,42.09350010278894,0.3567199132479862,45.98278307199594,0.6053938029470064,73.48544712419285,1.053964540355488,65.73045960565877,0.48864267401883343,71.49771782365998,1.1062407786532182,,,239.9289986526315,4.934089015630018,214.47930199388347,3.0583137014643333,233.8378731273802,5.079419302367919,15.545262534838125,0.5212495594322026,12.660501305125107,0.29506981165470353,15.068114901022579,0.5205205757362238
Agent,2162.4269035064285,25.75821994061134,47.64901032143887,0.5759203120840767,2143.57209476625,27.128998097859718,1773.9,26.592292116325737,1785.4163984354807,31.82791746613123,47.06552341077811,0.5117346405597727,42.070764931767535,0.31739258964246053,45.795476904425776,0.5365979004462744,73.22174226155518,0.9979701708523467,65.70369661369337,0.544370973354206,71.21405354089671,1.0473362564449507,,,239.1989539671688,4.271610629708758,214.65381775184312,2.934882961453877,232.8965914998659,4.409340057748165,15.472840370617227,0.5131717671722905,12.632949476745585,0.2742770081978615,14.989107709109847,0.5024832566938914
Ahnen,2157.953806906313,28.58992770484126,47.60340067725779,0.5538571931370316,2136.6118499427994,27.33237681802066,1766.04,29.321296015012706,1776.591839269901,32.839577378044794,47.01308733051009,0.6356199842614114,42.05105840502177,0.2974676746281872,45.736759708608695,0.6614138750275264,73.28014157476093,0.9787242329123612,65.74652401763848,0.5111683235645373,71.26576354498484,1.0299889069644068,,,239.93013918896463,4.2062106606534195,213.8664436684061,3.058550749988605,233.6694777593437,4.491192247097566,15.40279077611279,0.5178257075070903,12.63245446385777,0.30610607492730213,14.916254400728112,0.5246216214196574
Aigön,2159.6838542431797,27.873073061221003,47.595549665395936,0.5721064490929748,2144.4533467028164,27.459911081639504,1771.37,27.50623747443478,1784.1033144393034,32.47910558830002,47.10111453407542,0.5682105099548456,42.112334077105494,0.30218963956279576,45.837009472462476,0.596579176966355,73.12657939419424,0.9658458057580036,65.6083564117397,0.5991903325176003,71.1054221387414,1.0173638114909627,,,238.84772493706754,4.799581276974381,214.0391746244302,2.9319836101112973,232.60845936771273,4.812415587936089,15.46310507017615,0.5138618682611156,12.678332580365518,0.2887884391989356,14.977169328467273,0.4946930211799247
