,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2402.6129614353617,32.313598728023486,51.34258087031495,0.5635305554028103,2318.3944390716365,27.03813018966096,1908.77,29.446512526953,1940.9114470891623,32.846034465031586,49.44340466968742,0.5044966946040197,43.62071155883225,0.33693189394824535,48.168177026946694,0.5270743464363661,74.43743196132627,0.8226671442431767,66.11826668064239,0.5178260607926302,72.46846866106276,0.8609963383620587,,,257.301464590555,4.931818167548125,228.44905008356608,3.3529894534828335,251.04163429129898,4.865436514601564,17.07651104533177,0.5016849891839131,13.771029031975702,0.2926572425478218,16.523310579516775,0.4864441733224975
Ahnen,2395.743842209899,29.33504581845897,51.249415024142124,0.499375652816976,2311.5737664180137,32.189575203102216,1905.76,30.39806572793736,1933.5886712601903,37.41038650788122,49.108891675170064,0.574417780611222,43.56756855232324,0.3563291155886292,47.82405138903291,0.6027083876248082,73.94325594364294,0.9396415104032387,66.0576760457934,0.6422440653302396,71.94914544120978,0.989531402715727,,,256.54720481708483,4.312209874847454,228.57508118503134,3.559521720963118,250.24389439653044,4.345559459263357,17.29505809101468,0.537794829299343,13.72971823054712,0.30799666728752223,16.73778459259706,0.5368479390857616
Aigön,2405.4810362687167,25.97929251518196,51.507628954790505,0.6477935378265298,2325.6169233310707,29.574314202397797,1909.98,30.871987302407344,1948.426836869424,35.337209700847254,49.41694654212829,0.5858465264926883,43.67622138905294,0.29611682565187536,48.15021403737749,0.6126989362328122,74.43116692393366,0.9102310249538651,66.17404197433797,0.5260787632046467,72.4636243422803,0.950880994413254,,,257.0050151758614,4.653980122280696,228.6711081793093,3.650426911676258,250.7864310510205,4.535733115531748,17.350628147580018,0.562618672750562,13.780297058801505,0.29071582557241815,16.780498548339622,0.5477507952995677
Akkus,2389.908881825066,30.535567685523738,51.11534162345641,0.6434006897843249,2331.0560055264364,37.95175526907827,1914.85,33.45485764429434,1955.5386463392826,43.47211934889284,49.625188230249144,0.6083708282686068,43.77588607727116,0.31905822317813015,48.369229329450924,0.6353243854792874,74.73486963631643,0.8981578123504722,66.2572189313711,0.5686255151010429,72.78620039300183,0.9473521525620451,,,259.2451196153571,4.627502121562444,229.0666455437635,3.2076232597545102,252.92626617153655,4.727954987582439,16.768325979444807,0.4435373200117584,13.85813922475716,0.3249620995537575,16.246728353030477,0.43049970677736926
Aktie,2386.880794642922,31.085760783450308,51.102466180393876,0.5533131280624956,2347.25382413437,27.5118331844312,1927.15,24.794908751596566,1974.4333022837136,32.7323743268749,49.990667815390935,0.6187102843501733,43.83344679918192,0.34487925900016,48.74713483559347,0.6419175705963165,75.04182820970814,0.8943907455297982,66.37142370830274,0.5407773719182396,73.10190542183697,0.9453782200348383,,,258.4134431435839,4.164562671248036,229.58773358584557,3.6711022171506755,252.44260813069633,4.129988172600607,17.97777609918599,0.5475479294665219,13.798796922139436,0.3420704969707305,17.43742025176281,0.5268953517296906
Alahn,2388.0313260312982,24.43583263026812,51.31813432440425,0.5361348340155707,2324.7084667455115,33.39528157927493,1910.11,29.41424654822897,1947.084050360087,38.81067506699846,49.483037441423114,0.6109541509229566,43.70021505430928,0.3334729481088139,48.21900554254485,0.6367338866982786,74.33052182256175,1.0466730756715552,66.15709791593943,0.5369567314311089,72.36189838137142,1.105352099408185,,,257.4347207557974,5.534934563235711,228.9784211303718,3.2224546086530563,251.2360730469489,5.4319395995224085,17.343203916745807,0.5560430359195014,13.753258162743846,0.2946795015567629,16.79420267639822,0.5523789148032175
Alarm,2391.5607144638097,29.73185346994493,51.10635386500026,0.626827371679181,2343.1545639348483,32.40627095969033,1918.59,28.411298808748608,1967.5323180143398,37.11545797293545,49.8879673097182,0.6800266115503354,43.74151988063984,0.33081495067565514,48.63740543710366,0.7105657287665508,75.37646445729466,0.9658567037504013,66.5147575644531,0.5604633996540517,73.46175262662837,1.011773309428794,,,257.2636093776776,4.335120217656585,229.22218885731093,2.995125816418895,251.34244484782664,4.3222242357346845,17.93156307010581,0.5117729066164942,13.842099975579924,0.3180911461506703,17.365982809206102,0.5131322552348581
Alben,2395.1821938760004,33.199767228107085,51.27906113384123,0.6410889825932315,2312.5893293950294,25.7014967966476,1899.22,24.29303603916151,1933.3145728387944,29.214284461286546,49.25182806066167,0.5409216900868528,43.663642684408416,0.36919849445433145,47.9773815562934,0.5731953588257979,74.34250702319488,0.9071469772099598,66.21326037049411,0.5447800233886866,72.38255044132666,0.9579402472238543,,,256.2788686840575,4.595528480031796,228.4510884589714,3.2489447874327473,250.04210227541392,4.576316536286182,17.384352205810796,0.5462503034542232,13.82273467823335,0.3053979475734056,16.829163859889007,0.5592177152470105
Algen,2401.6119743412028,29.47364420008008,51.51117525112561,0.5921555088895257,2320.575432658973,28.526870804558516,1908.34,26.121339935003334,1942.6553724311639,32.390143679115255,49.680825074408816,0.5740028156161219,43.7352570587126,0.35677725309976965,48.42336738357462,0.6119228388054393,74.51387089556206,0.9513132224152775,66.18320364425611,0.5174181888073698,72.55718625580998,0.9955075155030482,,,256.8875327645005,4.775643581632666,228.90377045858008,3.097519571174182,250.82566592203068,4.930070984534227,17.750491488965235,0.5266127363016793,13.775224616942662,0.3001839393670643,17.16578025693553,0.5296581079964259
Alibi,2388.0024494249574,28.467394024303807,51.08063179170922,0.6451494380203946,2340.2604967034863,31.362307324442998,1913.28,29.16713218676118,1963.3181881511946,36.53163712566887,49.954360468533785,0.6365048462424008,43.81402943150829,0.301371821718685,48.708230555421075,0.6598028357163087,75.06158882371244,0.8305783637620462,66.34383441497609,0.5947054481374292,73.12929042793048,0.8704660142007298,,,256.7243226145399,3.752050860191439,229.73087001074822,3.1953108449390633,250.62607560287276,3.953478000386406,18.14054458473208,0.48937587911792996,13.823792708000848,0.306975992424189,17.58935406768206,0.4748880147744961
Allas,2381.7361868431426,30.65343561090749,51.13901114027079,0.5788115722887338,2331.7231701208466,33.81417945461563,1911.67,30.329871414168576,1955.4320965239415,39.45809614464757,49.81651154342101,0.607529668178316,43.80353964156695,0.3740519611937375,48.56402198760001,0.6349472104506004,74.87613077015283,0.8467720666744231,66.28374495163068,0.5421253532517659,72.92326203294456,0.8929460105661399,,,257.55112763127164,4.631346973131467,229.73473705751584,3.0399536620103005,251.59362836105865,4.522262520785871,17.97617948513865,0.5361034915942116,13.812647401375818,0.3027415658494762,17.43100315314947,0.5387330746232971
Alpen,2401.6241953406115,30.018520659786446,51.420780136129096,0.6504417210363068,2313.6710852422552,28.197624063580427,1904.29,30.61055210217549,1935.079066990292,34.09877509803745,49.433477906799034,0.6124583448763868,43.696571870402806,0.37363989979878365,48.16357121180281,0.6449527402853255,74.36859288557304,0.9918505858979886,66.29087393494568,0.5732657939019079,72.4073153550863,1.0486475952956018,,,257.0276419033907,4.812940077881378,229.1240657130469,2.9097720692547746,250.81712861566012,4.816459757433623,17.350671094491485,0.5158196356449292,13.716151205780998,0.3425006246267519,16.787160711134877,0.4891719497589408
Altar,2373.434106225163,26.400889947695195,50.81638749425515,0.6141789196294514,2328.8161140953457,30.87015314936858,1912.93,28.887455755050496,1951.7406775527215,35.717285013598406,49.656747397465494,0.6175642031217173,43.77355709435815,0.32511429831299365,48.40589859141985,0.6484006867690313,74.62843543975607,0.9243149664217473,66.24053680847408,0.4785500193591607,72.68190288948074,0.9684514304926201,,,257.1666217227566,5.002898908564502,229.23171388596944,3.18416850268443,251.17144319706114,5.166597483960173,17.776694442990124,0.5380772632028797,13.742222843812863,0.2835218315338176,17.198738489654232,0.5421464919386754
Alten,2379.783010921781,32.618490510089565,50.949158668084266,0.5928604580271071,2323.880754608228,29.917650914549128,1907.87,32.377354740620795,1945.5436927330054,35.3530083746537,49.51209432364038,0.568107390920882,43.72428278530304,0.3421913366126868,48.24829820616342,0.592634245152306,74.28180356072104,0.959932989320557,66.091926607367,0.47175302800275176,72.30427298194768,0.9984646318311321,,,256.2974455531801,5.241138043299276,228.713343787613,2.87682739711731,250.06307048719663,5.107873328106091,17.865534134290282,0.5222069987637912,13.76293554216154,0.3085684574073846,17.28318074821012,0.5534020346118297
Alter,2375.433306898306,28.10002593367477,50.76236352964509,0.5695665025431409,2326.077150035101,29.978456769071315,1910.47,31.075538611583227,1949.6637470410021,36.35024763375492,49.64072740030187,0.5456229536707415,43.73629407593719,0.34143887175073756,48.388944436163555,0.5707414161187264,74.40874098555193,0.9810516992850068,66.20985200838624,0.585230837252096,72.44047870507228,1.0337192752596818,,,257.42446803502867,4.3526550390307595,229.12304884757287,3.3131248778010662,251.3374054001328,4.422302345866356,17.930201785531413,0.5828146886460495,13.817214165366925,0.30632245402656133,17.357054775394037,0.5808468005287766
Amche,2397.062244642429,31.09617677411884,51.24726258902306,0.6753739313837323,2315.347777061284,31.134374830602297,1908.54,29.742703306861667,1937.440543247186,36.217200743668386,49.30195119269693,0.529945316172688,43.63179842787009,0.31010635226387245,48.027469648772275,0.5520354998104272,74.36185278761724,0.9902746075897664,66.1469851562062,0.5857131708544446,72.38692997919499,1.035264402925659,,,257.70403001444555,4.8741115600678935,228.5681385292167,2.8113019309188854,251.4364541297113,4.78690545304639,16.551327850115378,0.5768658120014863,13.782919408021263,0.2897965025168817,16.038419196439847,0.5833180400327549
Amtig,2402.6510098031213,31.05983716752416,51.37460751128594,0.5772412978738929,2359.724417221373,27.86840492536016,1929.56,23.272868323436196,1986.7924768366438,32.373067121548395,50.264659348174106,0.5850614336576615,43.88757254303524,0.3016227442025772,49.0302222143766,0.610273145711228,75.44354109529941,0.8266488401418127,66.44277874611443,0.5044288490885998,73.51726630003145,0.8620597377928195,,,258.9465782079409,4.559515708404086,230.22165058493337,3.1591217921242514,253.00272678865855,4.587873039526035,18.038843407642823,0.592340510344067,13.830250136452111,0.2624569186970523,17.488235398047976,0.5847373926352594
Andam,2408.3357615526015,32.3250106396064,51.68829477768729,0.5987349431496733,2333.70838491253,28.464660167954,1918.11,29.144774831863085,1958.837611460319,32.65648175086796,49.738003666945936,0.606474190743333,43.75019355663485,0.3171178913069169,48.481264435972825,0.6310705116693468,74.67466879004749,0.93560614605822,66.30802316496172,0.5343490292554611,72.73521625778157,0.9734580263315417,,,258.1283582760326,4.78691807112195,229.23806522195056,3.1134281359728138,252.13259853109784,4.736946592336138,17.293395623299386,0.47624792448746794,13.797681784640506,0.2761604217457029,16.741800702704893,0.47758760922597554
Anein,2393.0947343596063,32.3930108439247,51.0888768289731,0.6795554443983018,2328.104174651169,32.188088899085294,1910.88,30.8429181498768,1950.5779845521895,38.006975817841216,49.658573836167996,0.5335079596855515,43.7208504412396,0.2953585867367314,48.39880935778202,0.5547932017041318,74.62972635415574,0.871016023430331,66.19271828942126,0.47296255676112603,72.6737810371527,0.9145241641886925,,,257.1832175656228,4.455875616462853,229.33046351388927,3.102356526411285,250.79381853571573,4.651652723648999,17.849091687122492,0.4934550666462124,13.834649921078164,0.27663421372303093,17.25728398397542,0.46458276386938335
Angel,2404.999670751826,28.79907306709473,51.45913223274959,0.6222010130278067,2336.8416719491242,23.535149977097984,1917.41,27.17060728066268,1961.078892022884,28.761030449065295,49.78942360790155,0.5999018120460105,43.839243446700195,0.33276721736837706,48.539735561950486,0.6266272564592129,75.06678908779605,0.9353338903812535,66.31140464251664,0.609198930330569,73.12653943853572,0.9875983394446339,,,256.56572706134176,4.4912062105902,229.4336315537023,3.244093714865025,250.6706569335418,4.38857066497088,17.8467629980722,0.5009914329703161,13.8231420410868,0.2642754005738882,17.268390689550632,0.4940730307495042
Angst,2396.7172849783638,28.904134987348662,51.28848140605576,0.6004722735195386,2325.37160733555,34.66799386845745,1911.02,32.35150073798741,1948.0121479674378,40.19516739523705,49.46950442670859,0.5956189896602855,43.697811731189404,0.3181979030823528,48.20792932960323,0.6226333129584278,74.40234125995133,0.8115195688753496,66.2019018627267,0.47303032450288884,72.43047111808711,0.848186304042574,,,257.01311317664914,4.57723232464669,229.86509806830122,2.9586289710021054,250.8801628355456,4.6805566032569645,17.646454766925878,0.5693162350679694,13.860239774628662,0.3053854556561701,17.092410084360953,0.5708000159027561
Angur,2399.2110446816628,30.265084507697313,51.099076025370636,0.638264658535573,2325.9276291417204,32.7170295137104,1907.89,28.775995204336546,1947.6550686194512,37.166313939758425,49.45677329415627,0.5479773281464377,43.68917575959991,0.35485412043131825,48.191425126096675,0.5815767629695883,74.55244484480208,0.9647517923668364,66.26432305285851,0.5435716556649365,72.59546387368927,1.0191645993066532,,,256.90708493586294,4.77436941071887,229.11742014460754,3.6043313213618937,250.71897561933423,4.7952736368176785,17.45256226108728,0.545052769530216,13.817275459386689,0.3046588176960723,16.90234174826353,0.5319957677379535
Anker,2379.1210111749892,30.611929296925062,50.98489761942311,0.6254673100308784,2319.0091638951726,29.913784777619117,1905.7,27.885659396901485,1941.0685726928323,34.77118281871117,49.384475991156975,0.5350536192700946,43.657377637625466,0.30557782275582956,48.11755113001478,0.5645307260502807,74.21098023428192,0.8704682485417257,66.08856425966772,0.5249735661726196,72.23641211522195,0.914178302056908,,,257.2415958054879,4.968887983387912,228.6246616832148,2.726029381660368,251.0944919916783,4.903524325058496,17.225488625760974,0.5121441056482978,13.80735033029573,0.32007770904264493,16.689831762741452,0.5008091336136523
Anmas,2401.7471446289956,30.506298387036754,51.353865701230546,0.5917118591070626,2322.4070137695294,29.537601440178754,1908.89,28.7339155006762,1944.3613480568345,34.49116749287778,49.455083187404924,0.5856030124681251,43.652820947171584,0.3757969587130977,48.18633366805085,0.6210185627941421,74.48606218419573,0.8154950286634336,66.27254531167779,0.5549336863351022,72.53279472422734,0.8588745813130109,,,257.94501937859843,4.161345281125219,229.3689254563527,3.0330912116583963,251.63024780539644,4.223737658114695,16.96413544036166,0.4941183658149074,13.821285690374218,0.28557097224240197,16.41973715363077,0.49276378435719803
Anmut,2390.976884507562,31.146387233224477,51.27782740677774,0.6048760728321376,2323.3233284850207,27.91802993281115,1912.81,26.80100557814949,1946.254936625123,32.7925217779044,49.63903052211196,0.6275116571241767,43.748694321496366,0.3764905898856692,48.385090345567114,0.6575097263520656,74.41689188057556,0.8569105573699234,66.12810941462698,0.5184354246058309,72.45566786576951,0.8974639420998609,,,256.91074372100707,4.123175115434965,229.12088203734925,3.016423535910667,250.8892693989852,4.230327168127033,17.357369518583543,0.42411197844392634,13.8149952007874,0.2975172986833158,16.818829181966702,0.42069799870916025
Annag,2409.435452899243,31.192904736731112,51.513386613432495,0.6448088898257066,2324.374523884187,28.37212556502958,1910.64,29.33616198482685,1946.4576286760382,33.69980599166074,49.48469976141859,0.6581292932179809,43.67000559212644,0.3614022463213053,48.21868752412242,0.6921914907162838,74.5403596424746,0.9778896379211691,66.2476596518778,0.5820165246305601,72.5835279453672,1.031439404625795,,,256.9194209369975,4.436828285825995,228.05611020783815,2.840519614516293,250.66036323895906,4.5308953653067565,17.16032363896386,0.5495672438986405,13.807140407427664,0.2715469229451586,16.61494668128237,0.5442380485575521
Anper,2392.224694206215,31.331414535222795,50.91068672852764,0.6413300782959797,2310.9794960831437,26.21391800416715,1902.65,28.286171533100763,1932.2793827492333,30.19555661291762,49.275188881737265,0.5685811818113395,43.64723363703816,0.3146360338621211,48.00413370229532,0.5926138235610131,74.24679721969228,0.8572199452896802,66.12147440731944,0.5486157558950109,72.26555307058891,0.9001077535818814,,,257.62416133164555,4.449507232807948,228.46523085345035,2.998588642812498,251.05378434492394,4.533596320976435,17.113554143651815,0.5208504111640311,13.784037687702511,0.32000149461039445,16.55777886972666,0.5164547147024532
Antus,2382.893000834758,32.20051821369711,50.89199549749902,0.6018798965684989,2316.849356124072,30.615665466944165,1906.06,28.871030463078387,1939.3611329524645,35.81932485330388,49.296534192011315,0.5730096093997374,43.6277729298278,0.29568426299896095,48.02332658667104,0.6029684272664728,74.15242267862429,0.915677480105956,66.05438424516166,0.5427809089245721,72.17504441508676,0.9670719513629713,,,257.1993288640976,4.45159764756985,228.75679361340477,3.258169679555652,251.06283115058133,4.393298752111572,17.245634119872957,0.532760457062363,13.765170212164588,0.3004066062716053,16.686002999687943,0.5104926450438021
Anzug,2397.3914978000807,29.384404248786698,51.386122718220385,0.6523628734663243,2330.8195836680943,28.779189689755473,1911.36,30.55634794932143,1952.6271024189386,34.03715344677773,49.59188591367278,0.5618490406510955,43.72600603120263,0.326184854387845,48.329922656866444,0.5901818474464965,74.76003752290785,0.9426756895783382,66.29708654279472,0.5569551518201712,72.81758501666572,0.9942972602607967,,,258.6106039481741,4.680128414658245,229.09592927539555,2.8197069528181857,252.40856550668056,4.7287623386952005,17.185981651017986,0.5339346797243764,13.794203919563108,0.2930827091546541,16.65303124590647,0.5201705815122627
Apfel,2401.645573330158,28.63617786577728,51.396992964794606,0.6998336868510087,2349.0316128919135,30.153699531434793,1923.64,30.195204917337456,1975.4034534649422,35.30662365779517,50.22477478685479,0.5944789149489095,43.87273401479615,0.32126323622163205,48.988400791371824,0.622688113459187,75.41664176723125,0.9940474970419725,66.38669067320951,0.5469806624165469,73.4913745400363,1.0396078289663524,,,258.12508242996023,4.235470977030131,229.76117016078695,3.0602584325742557,252.36101057262135,4.074053410055397,18.03429153564194,0.5723163946174041,13.873883518397577,0.33512518629125587,17.48904025442743,0.5675805609679827
Arahn,2384.6840039946896,27.887568807252023,51.00775201790264,0.6368377563015506,2319.449989213202,27.36224114567286,1907.67,23.444852313461052,1942.5253622385487,30.79800826795736,49.43318043421416,0.5586628624689612,43.70977836591769,0.29201918148370065,48.16907971495119,0.584424298836609,74.28274117322714,1.000075184252265,66.14085634816269,0.6009013059323116,72.31261847118418,1.053276732334829,,,256.184839878774,4.3453169564948455,228.88632118925617,3.167847061906508,249.90342306957504,4.343430469362734,17.440107327684565,0.5371769089559257,13.784019027000108,0.3096235971274665,16.9174426202897,0.5604416399880492
Arcer,2365.969647235506,28.274883065885735,50.58852974058573,0.6361070733382396,2314.0882866785773,31.15342066164227,1904.9,29.3272910443498,1935.49753234234,36.18164106275235,49.30783452774007,0.5922124905876403,43.61504703119051,0.31252594618788837,48.03449211692807,0.6161452995074914,74.15183018113032,0.9230456552753162,66.14164536072406,0.5543340718173684,72.17798595042052,0.9636872768561533,,,256.6649944922804,4.898993781771719,228.89624295237942,3.1656526965382086,250.32428850287025,4.821067343511427,17.199669996012872,0.5443827424617669,13.72953372649909,0.2635281706631495,16.65793048434719,0.5314364499242891
Arche,2373.3196245414147,34.05693331055819,50.86176059370453,0.5690889415592891,2310.4569278080085,30.801784896720402,1900.26,27.735399762758068,1930.0092325589806,35.95465871700751,49.217565903806815,0.5206634394131099,43.61125844537512,0.3132679535110465,47.9395198969919,0.5434234602247338,74.16305800356906,0.9183843376792981,66.12678583781444,0.4867270387681998,72.19626936895708,0.9617678566166998,,,256.25528325617597,4.2873317070332995,229.36146363194845,3.1949820153448867,250.12930859494736,4.253558888312833,17.12027551738724,0.6153537336115102,13.705092220370608,0.3039633641911655,16.564929073022046,0.6178169400006397
Ardal,2386.3852309735003,31.15534185772841,51.13511803854592,0.5531245999502465,2345.389727202003,27.894570154201332,1923.22,27.417724194396587,1971.6635801063283,31.842175868645867,50.05274834101325,0.6302470883148839,43.851570572297845,0.331297966764389,48.81514649431705,0.6632959953739529,75.1958059827323,0.8574126935589038,66.35035565566733,0.5357917305009203,73.26330721459195,0.8910992787724777,,,257.0849359414433,4.698681846120906,229.68482781938158,2.8899918213368183,251.01204931660493,4.722464660560815,17.91388595800089,0.5702803005037398,13.880536063539829,0.32306972404237927,17.36932728314424,0.5705315579824992
