,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,338.28791304501027,0.0,248.0,0.0,165.9694750520161,0.0,12.641483520325954,0.0,15.748015748023622,0.0,10.721090340412918,0.0,699.9979888451013,0.0,231.3354292557989,0.0,190.8468150397845,0.0,10.828485852578684,0.0,25.667571651123968,0.0,2501.147352315489,0.0,2724.047842168292,0.0,12.64148362259987,0.0,12.232010049656036,0.0,9.81286555035853,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,331.10563962787273,0.0,216.0,0.0,149.83364875146336,0.0,12.459744280075025,0.0,14.696938456699069,0.0,10.428224801751579,0.0,1838.7324355214018,0.0,462.33845028469733,0.0,418.566331381616,0.0,3.6897819623580803,0.0,18.436479681151912,0.0,17852.755663912612,0.0,8524.81338425832,0.0,12.4597442783761,0.0,11.993081445295847,0.0,9.633259202494,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,356.9040455774518,0.0,256.0,0.0,179.5356035331273,0.0,13.364685522789333,0.0,16.0,0.0,11.426442399341115,0.0,713.6158982529954,0.0,252.37102157847693,0.0,211.4714184448757,0.0,4.891221398230678,0.0,27.327182033341025,0.0,24643.500147145613,0.0,13222.712271453456,0.0,13.364686439947137,0.0,12.79837142791582,0.0,10.612769639818648,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,336.9889582334699,0.0,238.0,0.0,160.4184946401192,0.0,12.595927197797822,0.0,15.427248620541512,0.0,10.604161792832093,0.0,733.6732702816546,0.0,323.026229359452,0.0,256.5438430958502,0.0,5.743191545430686,0.0,60.766266477719434,0.0,7911.806269234685,0.0,12085.110683033165,0.0,12.595927298921252,0.0,12.171778874753787,0.0,9.700542894814392,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,310.2433890111055,0.0,185.0,0.0,121.79301275396959,0.0,11.55226211168302,0.0,13.601470508735444,0.0,9.095209339893954,0.0,631.0254584980643,0.0,196.19159023334393,0.0,138.68074191893945,0.0,5.605601348684398,0.0,26.242724287214564,0.0,2998.6217526575538,0.0,1770.5449748584165,0.0,11.552262087390401,0.0,10.135887899189797,0.0,8.194678393286193,0.0
Adern,342.4,0.0,17.119686781872485,0.0,330.8643889117941,0.0,218.0,0.0,149.66657359398673,0.0,12.46665746247549,0.0,14.7648230602334,0.0,10.322093738488958,0.0,6353.6074627405815,0.0,1230.0596920443404,0.0,1200.562451171326,0.0,5.798848347360288,0.0,28.18833329495335,0.0,2497.3681825366357,0.0,2722.2949290070283,0.0,12.466657733104926,0.0,11.442110565372209,0.0,9.531410102492126,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,329.99547549201645,0.0,218.0,0.0,149.38799859759797,0.0,12.446274535659962,0.0,14.7648230602334,0.0,10.330953676945137,0.0,6354.452909120062,0.0,1230.4901074467411,0.0,1201.1093064489728,0.0,8.71146112751052,0.0,26.364946433534193,0.0,2999.573465300466,0.0,1773.14838399292,0.0,12.446274549841624,0.0,11.396044250099056,0.0,9.514958727931374,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,348.1379380257156,0.0,243.0,0.0,169.61907278449343,0.0,13.09152794586003,0.0,15.588457268119896,0.0,11.066787239444468,0.0,6354.189606624995,0.0,1234.4123551138644,0.0,1203.066989681654,0.0,7.647338844715813,0.0,27.66245976140924,0.0,8161.506461807538,0.0,4920.359680675251,0.0,13.091528668491552,0.0,12.135895261704917,0.0,10.203909197256412,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,323.8450186487364,0.0,206.0,0.0,137.1978788071604,0.0,12.081092384962389,0.0,14.352700094407323,0.0,9.7077622840864,0.0,816.6881090037954,0.0,575.9857262262158,0.0,520.5171740034846,0.0,3.4809861939719604,0.0,34.6396456447315,0.0,3045.9352421074072,0.0,1812.5700624864678,0.0,12.081092398170583,0.0,10.855873355450537,0.0,8.804835379804896,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,347.9313310218601,0.0,243.0,0.0,166.21778090225027,0.0,12.849855078870785,0.0,15.588457268119896,0.0,10.886120481737338,0.0,98555.34935917566,0.0,9197.02187809797,0.0,6927.223892561883,0.0,3.865728135285955,0.0,39.999567543418344,0.0,17854.163849071305,0.0,8524.938499904543,0.0,12.84985508270065,0.0,12.507493550122868,0.0,10.154840321401755,0.0
Agent,356.20392156862744,0.0,17.431961436048486,0.0,327.5877252504672,0.0,219.0,0.0,145.68034650470577,0.0,12.137932496032704,0.0,14.798648586948742,0.0,10.033543212579984,0.0,98554.96022329612,0.0,9191.301446455356,0.0,6923.385961989379,0.0,8.507761021353412,0.0,38.028458263005284,0.0,17854.296760752382,0.0,8524.945954105842,0.0,12.137932515817322,0.0,11.761597979127142,0.0,9.197639971068464,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,306.99228739487904,0.0,184.0,0.0,122.84690074163835,0.0,11.603828695762044,0.0,13.564659966250536,0.0,9.202299432406372,0.0,629.4031975954342,0.0,217.96564115132782,0.0,160.9302805432611,0.0,3.7015794633006305,0.0,13.96112080396586,0.0,3002.5552579209766,0.0,1770.3148923939868,0.0,11.603828718162081,0.0,10.588956605300673,0.0,8.438182715492692,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,347.04852871360566,0.0,236.0,0.0,159.05921653424144,0.0,12.761799214570223,0.0,15.362291495737216,0.0,10.53509294597552,0.0,2911.488348954933,0.0,593.4211667573489,0.0,358.5189512013081,0.0,3.925778510790341,0.0,21.997520183244617,0.0,11915.568142583754,0.0,10780.618370980596,0.0,12.761799241641945,0.0,11.898240613381738,0.0,9.512427516083726,0.0
