,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7406.0828021108555,70.76390615160399,118.98037646009992,0.9457328226275648,7402.254830911244,64.96942633079551,4521.36,33.38128817166888,7014.525333669345,69.24003053975046,118.88964288724468,1.0373657997335575,67.24745831208072,0.22214987050743676,118.3487321471439,1.0458357365406472,54.01430072859964,0.5768946145696201,30.567004082588493,0.13638009001545964,53.76845259817274,0.5832884166821991,,,453.2631766834658,6.209423269458096,250.09389819335544,2.159757457107662,451.3143277891957,6.286004262505477,41.05277757294168,0.9246736309830855,23.043935933279595,0.26382083478014384,40.845599691941764,0.9251844253359803
Ahnen,7402.763764255538,60.69838437227247,118.94855318631596,1.0425930790388294,7400.6402663119325,73.2624213445755,4520.42,33.457190557487046,7015.135455172933,79.06721302565194,118.65313244264884,1.139465233282172,67.161461591332,0.260915534296427,118.1087508607087,1.1503328000057624,53.91356406911419,0.5306087027467735,30.553211261514676,0.11351571488563968,53.66571741654992,0.5360164347637305,,,453.57592669174477,5.601352119500599,250.10582416405174,2.169462510772246,451.4549681031863,5.615809563476707,41.11936241389886,0.9227113330542988,22.99449213240649,0.28556817038026344,40.901168656043154,0.9141587088109848
Aigön,7391.447337068856,72.07672034955037,118.86760076194155,1.077187615953689,7401.597820216147,70.09348508431339,4520.25,32.00855354432624,7015.179985584883,75.4064151221841,118.96229813694862,0.8722916344963825,67.24937993417383,0.26626766446192524,118.42308515803214,0.8813476695012062,53.91001538139486,0.5124032804185517,30.543171208967333,0.11320152405497048,53.66159170100634,0.5183685467188537,,,454.2112519114006,5.712571310625656,250.19889413856419,2.0887548873196318,452.20145646428324,5.644744063340924,41.25250043801403,0.9020654440845058,23.018351460098074,0.307608449130593,41.02443325937612,0.8899354807736107
Akkus,7404.903287932446,75.15455417538537,118.79388986254617,1.1167785604663854,7409.501824183044,78.95082705600628,4517.59,33.54015354765091,7021.50471352155,84.8296701116626,119.01836517845103,1.0916181662597197,67.2455458724685,0.2378241235371939,118.4787667708651,1.0997121170189479,53.998188172061944,0.5035312999568956,30.55079632944415,0.13953695891864984,53.75105966733767,0.5087896766264012,,,455.7715359188203,7.044612150001286,250.15174752355728,1.8901987168003525,453.792505091564,7.1527538734749525,40.97242401495584,0.8873122696989639,23.049142422767012,0.29255977704183894,40.75517865815392,0.8952499459194955
Aktie,7378.614096830043,64.18756646885248,118.625903417427,1.034968249611365,7418.3826436259005,74.88190259937875,4522.29,34.75810552950204,7032.6581830315035,79.48641549597218,119.17462739280211,1.0662943074334414,67.23191701568338,0.22211347609872442,118.63529606448387,1.0771769225509176,54.10451423037555,0.4625918989247502,30.566363265015216,0.10145205185658628,53.85950485272166,0.46548528553061386,,,453.7558692784445,5.820414943234887,250.20656155013535,1.9421945625063455,451.7322140997845,5.809837144975975,41.353808154102495,0.8183864359553548,23.07362905415545,0.3008806926761753,41.140124149322574,0.8122617089016356
Alahn,7394.122134672238,72.40114470953606,118.69833607107832,1.1216043322618525,7404.833321791254,75.03098820025842,4516.77,32.76884343396941,7018.336751722868,79.29119052581146,119.12271858153548,0.9894940312236711,67.24930197858409,0.2477567218206004,118.58359725703878,0.9977926528937897,53.91928824720623,0.4743365369855903,30.56664562027522,0.11358525094259779,53.67231709559029,0.47763897377869735,,,453.0050935573405,5.644884701667725,250.15067901259303,2.1517481488217465,450.9816099676702,5.6620743061404175,41.025566955164656,0.9403511126453841,23.094959759131402,0.3106238184265764,40.8163737700626,0.9418293121118746
Alarm,7375.559590609097,71.81141919795418,118.9160434853154,1.105995467715728,7433.670258443737,80.39026809480146,4527.86,33.06055655913857,7048.642346848721,85.6789783345173,119.62489128353549,1.0794009051887856,67.3071523954548,0.2592998554184267,119.09113199157245,1.0861470020634125,54.11538868447765,0.576201100703735,30.568896084094813,0.12087893712869403,53.86809796187433,0.5818085195468377,,,454.45024147700815,6.151570564546058,250.13835552683054,1.7949475891161943,452.52239422441295,6.034553780230306,41.85912484479407,0.9028715345483487,23.006151016471595,0.2753514653366412,41.62761964271525,0.9064798568029666
Alben,7388.381306225089,79.48162681710157,118.81390024705338,1.087494824591587,7392.747180444713,71.99645232027655,4517.58,38.6668281605823,7005.916271132591,77.73304558115252,118.94256591909341,0.9705870242824975,67.23837809701212,0.2655388544820799,118.40352437680266,0.9792848520614537,53.91509641197243,0.5247845210513817,30.54727023672709,0.11803063734888056,53.66792104597441,0.5298641566597388,,,454.26716879746857,6.477044446578374,250.12286572189737,2.0413230425684414,452.2107850451658,6.5128350881177814,41.16087628053987,0.9743054768357465,23.058701830382017,0.26991240564019575,40.94466216679235,0.9763814795148277
Algen,7395.903596626013,78.16232720609491,118.84943557473767,0.9862493067229624,7413.278876293988,56.91717816187981,4523.89,32.31188481039136,7027.457042451546,62.25923598539001,118.97335294882028,1.0079528648836402,67.24802698953094,0.25073096202513817,118.43481049454208,1.0185583761163388,53.96577518171719,0.4463326831346654,30.5620068980151,0.12214680027470556,53.719488907272925,0.45049376704655375,,,452.8818335060088,6.010827093188376,250.08783649925593,2.1107286960198075,450.8487496727241,6.025008672729289,41.222667542565425,0.961202464971374,23.055558173333065,0.28205917866115093,41.01063383374007,0.9463597932108537
Alibi,7361.567377462846,65.28322049733178,118.35223474491458,1.1847794881803422,7410.581906991724,70.32935421122383,4519.96,37.92543210037296,7024.841523468743,76.36741633352506,119.2517175671297,1.2638616232993154,67.23828627488051,0.25071660737973767,118.71207096630589,1.2755138203398475,53.96699724783232,0.5083216631670211,30.537105502856335,0.11381918574267166,53.71936548441054,0.5114850810840048,,,453.62577615519905,7.0457750602301426,250.54579639050132,2.1309438698604812,451.5885907283866,6.989855403264715,41.38740696833656,0.8853739950107271,23.045057580683306,0.3114738599387021,41.183199104623334,0.9014886505756151
Allas,7373.786113973109,69.32578696798818,118.5243891691543,1.1284028655576028,7398.049074463676,75.08032049355805,4516.9,36.6741053060603,7010.909658063133,81.25951088698206,119.01724182089715,1.0503418450845474,67.20355137203653,0.28754649371269964,118.47830241117948,1.0608108184549925,54.02418378570559,0.5534818199694017,30.563472397568358,0.11783259249164033,53.77771431836581,0.5583951179291394,,,453.621653823757,5.752834005130116,250.51494427302947,1.7912854982025637,451.60441811767237,5.760329724717533,41.26467849538196,0.9145806819633441,23.007149526973457,0.2701654109560298,41.051711913453325,0.9031821575642225
Alpen,7396.251434741368,86.46169528516879,118.88314564815931,1.0288836064950388,7379.631726664151,66.61796032843183,4514.15,28.919327447228092,6991.97087124346,70.2397624159377,118.7478185097198,1.0047140666910845,67.16288485426729,0.25864657824036696,118.20380542049658,1.0100225898965052,53.95201460769451,0.4770181841962989,30.539031488448316,0.11328270564292238,53.70414072809324,0.4806185295458042,,,454.5022169870499,5.693671679179311,250.5770665261488,2.155517832481192,452.5027285255382,5.671792767283457,41.09659804695979,0.9586228723791322,23.00423821308063,0.3161598607569863,40.88041485570984,0.945077941186071
Altar,7376.512882839148,67.06200782949013,118.45737414133124,0.9401455541572251,7391.807465238601,67.54190851517575,4513.48,31.06653504979273,7004.723511108446,72.07555451280945,119.15776621316343,0.981046192498444,67.1949863859663,0.23195816390605736,118.61596066749999,0.9891462793804092,54.02541024252322,0.5424311163793323,30.56967539727349,0.12067022372741572,53.77877564730917,0.5478930925602349,,,454.32812828323404,6.8292399554257255,250.04320083353568,2.1114889044403475,452.26843169172696,6.875965156285703,41.185505864179696,0.8819508241757651,23.046163507234834,0.26655203165675956,40.968707018098385,0.8742687883925047
Alten,7386.206882919661,73.06808758838997,118.48283548199613,1.1024642153037696,7398.525070290023,79.09082262347465,4521.85,32.02136005856091,7013.619287312425,85.03662147901551,119.01840652528723,1.2122926612485987,67.232070737581,0.2804716329773604,118.47925470285898,1.2226211287610016,53.971402213560026,0.45425278056112883,30.5609787283642,0.11142106705289338,53.723679745691335,0.4573034077866557,,,453.636282291069,6.956749271208576,250.03273326281024,2.2482452766395893,451.7470132618848,6.903693261589879,41.26143203392884,0.9169216971950455,23.041678677141718,0.3006256850148253,41.054619309927936,0.9236816189574861
Alter,7364.34745054221,65.67546558593408,118.45776623400963,0.9598854296219389,7400.755940404776,63.99175486885928,4521.41,37.6576937690029,7015.172832064555,70.90209822579924,119.07264926421814,1.0919972805459939,67.24689077203176,0.2359692658584206,118.53520029708551,1.1042471206300788,54.01358326049557,0.542900477401278,30.553477896395428,0.11573999111118438,53.767803804860435,0.5468898005102243,,,453.13412621497497,6.797314810503142,250.11491837181836,1.9820362955863462,451.185991355121,6.758251473869298,41.3094058527432,0.972044331103023,23.02789239678449,0.26010038746366604,41.09163389560672,0.9456426138541554
Amche,7417.08488769354,69.31139369302512,118.91929967510337,1.0444142846839655,7409.7190808009545,76.88997630611694,4518.68,31.743622981632075,7022.8322392773025,82.07227960379663,119.12955299104652,1.0719251133466008,67.20538639942272,0.2569803577872147,118.58917234331841,1.0813444928585905,54.07227870974949,0.5094938567617233,30.568972062988905,0.12707450696267414,53.826430977143055,0.5143599542775134,,,455.07455856808366,6.650970581924965,250.29940966493828,1.839804364302327,453.07715246952563,6.690863269230499,40.860070388269705,0.9973722715649657,23.013392000093855,0.2852341200991575,40.661931235115254,0.9905343635246312
Amtig,7398.546973807089,67.60047772133717,118.96038819368778,1.15546413944598,7424.184065294028,66.83967654490004,4517.85,32.81596410285701,7037.29570100044,72.48002140934454,119.41792865443053,1.0664045079607065,67.24302258360493,0.2755246282989527,118.87776478587452,1.0746819209657368,54.20113659685533,0.4382137488047432,30.555061443845783,0.11480873330548258,53.95573228531046,0.4427756243098802,,,455.9530250862979,6.348999606875356,250.3081225451844,2.3092293294560027,453.9938778799645,6.285363567803228,41.564381907547066,0.9559853777612147,23.049094436212854,0.279113093087093,41.35597107458426,0.9561050852105772
Andam,7418.784620958718,73.73922652238869,119.20608732906237,1.0086349749375276,7421.557109724162,73.98757800300491,4522.76,32.23480106965142,7035.592277582823,78.96595628254595,119.36659525667893,1.162654358110626,67.28121213585152,0.26171268701912936,118.83187156924012,1.1745945535223226,54.15523397724945,0.5194149259258838,30.56939476687939,0.11798246294805452,53.908577067548215,0.522837738129754,,,454.5833968552906,6.964261686438458,249.77609805426178,1.8636790361642008,452.5998990228443,6.963034929896895,41.491482795107615,1.0168529410109814,23.101037103504336,0.28701492745865637,41.264054600068164,1.0238874063036898
Anein,7366.14397449045,71.17757684852252,118.71046777992368,1.1165282489912554,7393.843584569426,77.8653840106267,4515.99,29.172759554077153,7006.454624723428,81.74193847540289,118.90458480239728,1.0504131808083064,67.20510637611336,0.25234297154201624,118.36356763892651,1.0572845604337635,54.01926902996011,0.5079341088086378,30.58385971523177,0.12790648303273372,53.77340586523179,0.5120790792737344,,,453.3921197434431,6.537930606563677,250.12617574449538,2.0162129652284038,451.3431365103785,6.531353535974817,41.32331665515305,0.8028296751411487,23.056246441119214,0.280484583841171,41.09878496455024,0.8184247402789376
Angel,7396.626447009232,71.43897259363885,118.8672705996957,1.1186675453587256,7398.556034270292,76.2052434884837,4517.18,36.08223385545856,7011.932754056554,81.35132185244977,119.09570391186128,0.9992540333713192,67.20756323664627,0.27100515159891286,118.55475995918414,1.0106908332559381,53.995052293699274,0.45691983474649106,30.564303589364066,0.12077288516152211,53.74709718671664,0.4612266935105003,,,453.63993504296974,6.743697621849352,250.03943570216836,1.9975274651576749,451.78091612209903,6.744676770675679,41.23273381857218,0.9657021529577098,23.037677384312477,0.2949483691383469,41.01717555953022,0.9718925029102848
Angst,7394.101926053837,67.40977834122593,119.01181509112135,1.1459330894199007,7405.412905947963,72.88438625990848,4517.71,30.64940293056294,7019.073986918845,77.26839057398401,119.20447556590129,1.095610284628791,67.23416936905934,0.2578163157030239,118.66457347512525,1.1097848485006927,53.97499045000625,0.4841233567543544,30.549386352256885,0.10969105821897793,53.727548180778555,0.4888538463770245,,,454.06323001980076,5.829326137151931,250.35858837736217,2.0845870550235857,452.0390502645182,5.872305747106937,41.28209860308315,0.9444908854672605,23.051987785092127,0.2862602112373222,41.06430193151745,0.9618613215310513
Angur,7401.3244908183815,80.88077205251939,118.79695541832136,1.0386942596326854,7403.5569656972075,70.9302099729488,4516.77,34.96193787535239,7016.325980471022,77.72448990980995,118.98955052798641,1.0709339890533138,67.26167865539573,0.21583433064358296,118.45421654530305,1.0768880255427116,53.98443178468149,0.47124761977696344,30.546279004015524,0.11471171141571958,53.73653199743624,0.47467531061722695,,,454.02241174989035,6.883364619172242,250.3504827827294,1.9846918376664069,452.0294908555302,6.853343237702424,41.241519706363796,0.910415221359442,23.03650817969295,0.3403599967065216,41.03626008616431,0.9090883389565186
Anker,7382.729000051052,77.99922391338447,118.79608659942357,0.9640128777307844,7400.158389912705,68.04484072359374,4517.4,35.74576898039823,7013.297859958556,74.04751234025768,118.98390541499776,1.089035574601988,67.25261156104993,0.23714598569934311,118.44288379987425,1.100633372113179,53.9778316412468,0.5167950390654079,30.577359499121567,0.11857171755555221,53.732222360327654,0.5213101744416874,,,454.0997942187512,6.443569338546019,250.02839285174161,2.126086586610746,452.14021902617014,6.47853662372627,41.07942062476043,0.9666016142789434,23.043725313926558,0.26050419963185645,40.84305397079826,0.9447185521489487
Anmas,7409.315031489645,64.92873799779859,119.20576208107254,1.0981481451188944,7405.329926201919,75.51937865520377,4516.1,33.889083788146294,7017.748199136575,80.40821216156444,119.12594297685304,1.0875138346420488,67.20329860690248,0.23802594711582692,118.58778404945889,1.095180569152533,54.08434018657611,0.5463758985844556,30.554067161576345,0.13050426128358916,53.83585918996023,0.551759110560238,,,453.99402546323455,7.035016907663679,250.1251955481464,2.065918313858693,452.07551704853574,7.03675166470845,41.501048487355575,0.9243636427787139,23.0087724441547,0.2810901376832188,41.286229694980776,0.9282383670486448
Anmut,7391.625205876095,65.47033791876012,119.00149686792716,1.2254342889323715,7410.336657793232,73.99749374781257,4516.94,36.87758668893614,7023.452193415881,78.75588610830532,119.3144247567615,0.9975429132368265,67.28202135831536,0.24413508390917033,118.77871913056089,1.00881843136061,54.04330257331533,0.5269801780846038,30.556551126522617,0.11327256419955867,53.796668210869576,0.5313601213783687,,,454.6788140579953,7.5322315179407235,250.2901113398724,2.227881043036741,452.70558182612433,7.688296799525969,41.324566447635945,0.8577500273217123,22.97822922361136,0.2707261897383359,41.108431003068965,0.8639396917561504
Annag,7402.376752936161,66.83978881770724,118.97985140290322,1.0162768937347806,7400.487075133057,71.74291440138146,4515.48,31.45106675456335,7012.2520209335835,76.92179183662844,118.88536618419323,1.0493298803439888,67.22950101874667,0.27238349865347206,118.34338980642642,1.0602611925591894,53.917521441715834,0.4719085422317886,30.551387572485087,0.1038211774485219,53.66965841846792,0.47554868459536165,,,454.05558066608234,6.8493571273642075,250.06360577902547,1.9472070173781986,451.9441327166206,6.770165405760391,41.29088263663918,0.8949901015800457,23.06946288981952,0.2600798926261942,41.107380788320945,0.8904765593895543
Anper,7390.113571497228,70.285359975062,118.88528685582891,1.0926188214870434,7403.7587536516685,76.34825804403121,4518.17,33.073571019773475,7017.88862841075,81.2360686551076,118.69668211691092,1.1680461107435343,67.23991317197107,0.2531336125253136,118.15603394337093,1.176801607417956,53.98627021156333,0.49470273448906066,30.55686543412819,0.12344748538670083,53.73880249327151,0.4992161735160749,,,453.49462496921535,6.200003743791458,250.1297836147664,2.519960636416028,451.3767753707481,6.301005621230414,41.03898613352584,0.8614431099110142,23.07420645786161,0.30950715544350194,40.81881537473053,0.8554640688464423
Antus,7384.09887981552,79.11737360935456,118.72984409381958,1.041429594064208,7390.440116236869,69.54573169685058,4514.43,33.96417377178488,7002.661552100948,74.91781887994705,119.10863657073567,1.0069503883842716,67.22111559595146,0.2482298042765803,118.56951890995158,1.0152248944007605,53.9531685143434,0.5369841921625089,30.567289762687174,0.12746265084633046,53.70664947027231,0.5423007785597255,,,452.87868818429337,6.641906398639233,250.44884577875098,2.117516231967185,451.04268064566236,6.723638724324704,41.27184038650745,0.9654967693104956,23.0332875657788,0.29542848539920963,41.05474224987827,0.970327176066297
Anzug,7399.609093956665,70.3187797055731,118.88259375367795,1.1376862108730725,7408.494844581025,72.11377655944132,4519.37,37.321751030732734,7021.529759178207,78.03629372755978,118.98798843245642,0.9464852178798122,67.22893816395963,0.2446903073174199,118.44937092906284,0.9562662477962227,53.99054202999295,0.5311197577542243,30.543643031098767,0.12315615154571093,53.74261207481748,0.5344129072556981,,,454.36596499738584,6.176640343775345,250.0981012843956,2.2508550346267158,452.3653495330031,6.3256459171411095,41.069911768208584,1.018082363897417,23.020257116782712,0.286998543375298,40.859292428517186,1.004750731169999
Apfel,7384.817260335998,76.63707852163003,118.56213558120754,1.1671504483542978,7417.208793239181,70.04723074089604,4525.14,32.2375619425539,7031.911072085927,74.58697313231855,119.15651245568064,1.0354151622323284,67.24321569637905,0.22347888097064647,118.61859669741816,1.0461263523390354,53.99748973628062,0.5269295218416716,30.553008509291125,0.10920188408706002,53.750215471596846,0.5312939335945516,,,455.54453101322724,5.997689322452207,250.371611268485,2.2091166611466897,453.62246894629664,5.898954192269346,41.528052786350266,1.030086352015801,23.040535402492296,0.29522000615336524,41.30135736618032,1.029717187240686
Arahn,7377.696766534607,77.10755514314111,118.90181157598064,1.1684106061468051,7404.156897661597,62.2395788744502,4521.68,32.493347011349876,7018.594033076013,67.33234882128853,118.97937014539713,1.079937275520724,67.21234416068606,0.22537174954200734,118.44025114307921,1.0893260656156902,53.98599868545071,0.5015513176287184,30.577204626262052,0.10855586842902852,53.73953815777336,0.505741240265387,,,453.73076937223004,6.884205516787695,250.3011258386865,2.0446055748063445,451.70245300457077,6.921273586588136,41.00985032578923,0.9624181654302897,22.99983027930398,0.3082245485583251,40.81766504558647,0.9658749944731129
Arcer,7368.646603680066,69.89980924941202,118.54584346054921,1.1698666766716048,7386.088601376694,76.83399638630073,4522.42,35.771826903304785,6999.845882364327,83.1382246769695,118.87763719478693,1.0524254975187055,67.2342987238569,0.24305372076003012,118.33712034614007,1.0593228228238927,53.92668284178383,0.43461643396240357,30.550753886250003,0.11043045292647138,53.67913727380105,0.43742731980436445,,,454.02856017347943,6.2457425628945895,250.44076259721712,2.058655259044252,452.06902371824435,6.212560679560432,41.016475445304096,1.0252148533880785,23.033358782759983,0.299417428704536,40.8057159429841,1.0148175805782849
Arche,7382.042372117311,72.03106300474644,118.6672793851209,1.0537815266439496,7387.269272161071,79.20765325180676,4510.31,37.84328077743789,6998.305555698901,86.66940860409062,118.85007582281222,1.2028772834180705,67.19942047390595,0.2790841650666497,118.30786462405207,1.212873745539515,53.89585057085782,0.5474121163749497,30.54660982703574,0.13678718933531084,53.64855560435107,0.5520151365928714,,,454.51922182453296,6.71002408080101,250.09698409515389,2.198726684654319,452.5011447238802,6.797622171977778,40.93963652109263,0.9922878181990781,22.976817944318704,0.31281833097274736,40.71593263215806,0.979929235367411
Ardal,7391.783002219667,69.28357942685177,118.6346929541025,1.1273027505476538,7415.626994046603,73.98766329274365,4520.1,35.72883989160577,7028.7700484747065,80.49258865111123,118.95758064574353,0.9601011046421842,67.25831048037122,0.22287064855129826,118.41912466292756,0.9680827718469297,54.10867420383963,0.4659522620665498,30.577612577909708,0.10553839118455131,53.86365762131469,0.4690517013439495,,,454.02622768065373,6.358589282094806,250.3054075359898,1.9868382608026487,452.1285034386057,6.269730142097156,41.645840191356285,0.9672547987225479,23.051288338594517,0.29850068349980646,41.433911224987305,0.9713832887125656
