,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5253.425722908938,59.356546742968675,100.02827299475784,1.0533320413634728,5216.020444559392,63.57093525777322,3199.35,28.027977094324875,4938.818558763999,67.87370567181947,99.41164080125475,1.014928206975769,56.559748701518316,0.23415127822723597,98.94827047949535,1.0238646803635576,43.37474157449983,0.4493315951814366,24.704269113727378,0.10962068519692085,43.17152719497453,0.45269754461753636,,,44.5186573656396,0.9453564937655804,25.124061176581627,0.34767248483348273,44.29834535681715,0.9569508604645471,48.732111820668045,0.7374665725141899,28.30435214909996,0.2593308240904173,48.51251343840646,0.7272406489581031
Abend,5263.27074841143,64.99870071443739,100.2443067668101,1.0223948435505197,5235.894023212962,64.13741081826821,3210.02,28.094476325427387,4960.776364392212,67.51676154831533,99.74884568901781,1.0070664688243456,56.581805952475264,0.24338273652027714,99.29070943694558,1.0146238975209612,43.50196229522931,0.4369991389376756,24.71683959086673,0.11324317123801461,43.30029687401032,0.440343442719677,,,44.362841999845365,0.9421618239859763,25.12434397411201,0.31667011153612223,44.15510619018395,0.9294736441009909,48.88923362325012,0.8501914109328108,28.366861592631626,0.27022773474455997,48.669324465593974,0.8607867313142589
Aboln,5252.746224986514,59.50061739645926,100.20079341466977,1.0955848962823396,5232.2142564192,67.92435679106423,3207.41,28.886015647714377,4957.0969833948675,73.04343755797723,99.82485375670947,1.0192589829394858,56.5559224335586,0.26007246932900707,99.36285747497745,1.0287243284124494,43.54638603746915,0.4977410311487472,24.722205923972556,0.11675000231912236,43.34426332983559,0.5028972764868591,,,44.23616381838187,0.9201979378897893,25.12529706422275,0.3207407069233193,44.035170360741084,0.942119024825384,49.07782699209312,0.8739259958045792,28.329471014311757,0.2717684635684958,48.85507812762441,0.8715718062714343
Abtäs,5247.571067823117,65.04744200006132,100.16205497255673,1.078017018406858,5215.668236404518,53.050676332491605,3201.37,26.763278947094655,4938.902572645577,57.63220716033016,99.45848182098415,1.1071547928764556,56.56272743767668,0.27904266895632773,98.99581930558543,1.1192455969086477,43.4491529987944,0.5313618776252317,24.717290124548636,0.105416834717585,43.24696892686081,0.5358844211148518,,,44.32378350036638,1.041691368428605,25.126696281963014,0.29178167492081397,44.107810992852166,1.0132288553884234,48.76254799272219,0.8194167434635973,28.34897955926613,0.24135629813090617,48.5338204429319,0.8104622125236447
Acker,5232.4195023814445,63.9252927097417,100.08354786780735,0.9896777855032347,5214.217649570363,60.36878414956773,3199.44,30.140776366908668,4937.488055467066,66.17559799126937,99.47729456169445,1.1715357750509432,56.58430450301873,0.27655724480405397,99.01606772475192,1.1817159388164378,43.45942374347888,0.45991173540311064,24.709187099610936,0.10841785034203308,43.257006301128946,0.46403964230502676,,,44.389290800398975,0.9305385085727427,25.0545945129212,0.36159445903078863,44.18205286727432,0.9297478916727521,48.65981375889825,0.9181075332862537,28.298139888796424,0.2579422733600803,48.42159318581671,0.91704137511505
Adern,5254.529240232234,67.2431481562726,100.11975336231916,1.12645093140395,5224.811084883527,50.9038893442277,3200.18,28.368778613116216,4947.207366460705,55.40534072060002,99.63374360199407,1.066243691822573,56.59490729879579,0.2578135774363172,99.17421448016003,1.0738608102648128,43.47186428546101,0.41546483273016116,24.71061363304089,0.11616739588571723,43.26909337761081,0.41930445610592665,,,44.463728676673554,0.9771714155018327,25.04864199472265,0.3191666764030177,44.24962882855753,0.9821884864759406,48.730393822469566,0.8332694199792745,28.366013591087544,0.2877200223035933,48.49451559791195,0.8206851230550465
Adler,5265.7640338376195,57.046268151016626,100.01364358563929,1.031904374033576,5216.974877557316,62.26455369063478,3201.23,28.391849182467844,4939.442019008255,68.02351548339236,99.30469341603774,0.9487974429572608,56.581435357449706,0.22621425847970014,98.84325943734264,0.9594759742936357,43.48850030706062,0.4342452473940589,24.73532497285587,0.10436035908265691,43.287529969532734,0.4384724375821026,,,44.42113724603596,0.9623415020501548,25.16975608233888,0.30939769147984353,44.225104576994156,0.9795698186819902,48.83158139274486,0.7732533861814097,28.288120414205597,0.28588992267928387,48.618171246979266,0.7801084364650293
Adria,5241.0794144428855,57.41853474839946,100.0633222899797,1.1472309157807743,5218.260095714891,56.75265693101123,3198.63,27.26266861479265,4941.205014026571,60.75468470484439,99.39401073268965,1.0798008106691641,56.5806240336241,0.23018246171123916,98.93230632689561,1.0900140374151859,43.55424520860438,0.44594879567917356,24.72249714527923,0.1036947101711721,43.35313145762477,0.44858688097009086,,,44.44753080053773,0.9667230820088542,25.075630063291737,0.33170120995117247,44.24242249728315,0.9563172010572493,48.808421164642986,0.686898809927377,28.31869713806883,0.29198452667384156,48.567097256407436,0.6897005215038032
Affen,5237.881239134084,61.93747995915935,100.02768588110244,1.013439171644536,5232.455136271509,63.694457494252006,3202.97,31.159735236359122,4955.843491382494,68.76473571352103,99.61639355556851,0.9735426521707885,56.59445339719622,0.2187342510566948,99.15565743215872,0.9814214369146728,43.41126367483047,0.4300750616693544,24.7030852698858,0.10009015878305536,43.20859028907701,0.43357601979887467,,,44.38136383098768,0.9149493560564986,25.156778888712694,0.3508511278890619,44.193646943352704,0.918468450399971,48.737146112382504,0.9091705622572238,28.295128817742267,0.2725607487909755,48.51124912022347,0.9138411159095086
Agenk,5261.824591283681,60.08412589053794,100.44472263233689,1.0498324000289008,5224.407760936176,52.1149246078582,3201.63,30.12130641257115,4948.124759435316,57.22621279124112,99.93914618258842,1.0740947724337988,56.62009531470058,0.23410799692193351,99.48112285055986,1.0815288946798456,43.49173358650579,0.47314317898110086,24.71972155923246,0.10491124517719952,43.29041676071448,0.47623117798997067,,,44.58019541325948,0.9736113339677497,25.117321910014116,0.2994807066783356,44.36349822494873,0.9623413365069955,49.002173830667886,0.8744588091472594,28.33624805156195,0.2594257538377402,48.769715336907005,0.8690756776998911
