,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.43959568044636,0.0,13.27446531572203,0.0,9.461313901593147,0.0
Itidi,194.88942916577003,0.0,12.910678582257333,0.0,12.058181567354627,0.0
Ixtra,203.1630512384001,0.0,12.846276092967065,0.0,9.579109006882687,0.0
Jacht,207.0252010155383,0.0,12.370588753856769,0.0,8.642902249303331,0.0
Jacke,217.89064825622137,0.0,12.869796635192738,0.0,8.125362367528128,0.0
Jagen,232.17797120279027,0.0,13.132075602654519,0.0,8.674919895264665,0.0
Jahre,217.67822092624675,0.0,12.833731418552405,0.0,8.679054779814752,0.0
Japan,233.0472719837367,0.0,13.238046451294093,0.0,9.197233067733094,0.0
Jcrys,202.83416375213116,0.0,12.36468439632786,0.0,10.014310519302962,0.0
Jecke,218.64727443758414,0.0,12.956878718968818,0.0,8.27319090817065,0.0
Jeeps,235.43316307249512,0.0,13.449049136344827,0.0,9.346066283143463,0.0
Jemen,233.54449031123528,0.0,13.377669456943075,0.0,7.901609054435996,0.0
Jhntz,208.35051249812196,0.0,12.53264223339395,0.0,9.310944499801245,0.0
Jhrln,203.2444208672523,0.0,12.500159103219403,0.0,10.344524174281577,0.0
Jirir,178.27348518488407,0.0,12.258568980659659,0.0,10.704453060488781,0.0
Jjxlt,196.52772830591874,0.0,12.594658353700739,0.0,11.894800160426342,0.0
Jngjr,214.62635668784685,0.0,12.80609107275751,0.0,11.790873057540024,0.0
Joule,199.5284701428636,0.0,12.292815093514392,0.0,9.933843770985712,0.0
Jrgll,201.81376670734136,0.0,12.790443291216663,0.0,12.856761689497763,0.0
Jschj,208.4757307447,0.0,12.345969410944717,0.0,10.181233755709204,0.0
Jtllx,192.63872601502027,0.0,12.586344786235848,0.0,11.808673985570522,0.0
Jubel,217.17083486786262,0.0,12.995144970283501,0.0,10.01694834527213,0.0
Juden,225.40509698686012,0.0,12.97627195411163,0.0,8.753107770218115,0.0
Judun,220.1791084798877,0.0,12.681920640686698,0.0,9.165496904016463,0.0
Junge,227.81686426407506,0.0,12.930959633008179,0.0,9.14358918843368,0.0
Junme,228.39598201060136,0.0,13.094774551881459,0.0,8.070541822255178,0.0
Jurys,207.74904011411772,0.0,12.501385812154412,0.0,10.070499876876152,0.0
Jxdrs,223.60306861808354,0.0,13.169214482903397,0.0,9.39571657656736,0.0
Jüdin,219.46422911781676,0.0,12.956431753799171,0.0,10.256516016770226,0.0
Kabul,236.4778620461455,0.0,13.460558922635236,0.0,9.322376108561087,0.0
Kacha,237.52683526946015,0.0,13.111172414906658,0.0,7.776404834771814,0.0
Kairo,212.80414310434833,0.0,12.837977169201785,0.0,8.83323229163973,0.0
Kakao,239.03161608793994,0.0,13.39384862302175,0.0,7.728010363025261,0.0
Kamin,240.1726074838102,0.0,13.618404029095007,0.0,8.480767680131704,0.0
Kanal,228.60833010169284,0.0,13.154741049864988,0.0,8.78279599317193,0.0
Kanne,237.9728296600458,0.0,13.239876574604315,0.0,6.569963544944606,0.0
Kapfa,253.54086143200342,0.0,13.901201092415919,0.0,10.372578527367544,0.0
Karat,222.21720584507614,0.0,13.099212447878324,0.0,8.07504872699269,0.0
Karte,222.9625182352723,0.0,13.184513990628862,0.0,7.973630186758024,0.0
Kasse,239.8480892723233,0.0,13.328754873974011,0.0,6.582253773495049,0.0
Kasus,234.5937679103572,0.0,13.041117892565739,0.0,7.046131022642442,0.0
Kater,222.88266819713263,0.0,13.182400077685461,0.0,7.759552327594292,0.0
Katze,226.84257643799154,0.0,13.250391686376515,0.0,7.6023870814681285,0.0
Kblqs,253.2219874812813,0.0,14.106530079586213,0.0,10.81628014375754,0.0
Kcrfc,211.55692798216143,0.0,12.595056860740733,0.0,9.302081326230736,0.0
Kcstp,234.60143797522124,0.0,13.349570321276596,0.0,9.193224466676796,0.0
Kedes,251.61761183855828,0.0,13.843962473740406,0.0,7.900130798852274,0.0
Kehle,237.01090341159994,0.0,13.484779918778669,0.0,9.094115762539104,0.0
Keian,228.41417203253025,0.0,13.218611566933664,0.0,8.295148447152805,0.0
Kekse,246.48611151178645,0.0,13.755719255835167,0.0,7.142214080443848,0.0
Kelle,221.1211675113068,0.0,13.31721493253854,0.0,10.03044008309415,0.0
Kepfe,254.92502802404226,0.0,14.059141084603022,0.0,10.008340587502259,0.0
Kerbe,243.86461332891932,0.0,13.806382013737474,0.0,7.796466866554498,0.0
Kereu,229.40100505768294,0.0,13.22445159197748,0.0,7.728742572995665,0.0
Kerle,222.62087764283137,0.0,13.306006021459321,0.0,9.020410679790626,0.0
Kerne,231.39674382426318,0.0,13.309111944880984,0.0,7.148303208122604,0.0
Kette,223.23469335661878,0.0,13.242934627527513,0.0,8.352513091972883,0.0
Keute,229.04882389928366,0.0,13.20069234586384,0.0,8.144410623761503,0.0
Kfckt,224.849306369546,0.0,13.194864739592084,0.0,9.454509621527288,0.0
Kfrls,217.3515476443801,0.0,13.072835380117,0.0,10.42520798985905,0.0
Kgmmc,269.7284517408771,0.0,14.323920344098436,0.0,8.666562664232634,0.0
Khkns,247.25164618981324,0.0,13.529081414914337,0.0,7.738307244289054,0.0
Khmhr,254.2905100440122,0.0,13.83550273381529,0.0,8.727614272318732,0.0
Kihni,220.09593263380492,0.0,13.041346112694274,0.0,9.362602160849752,0.0
Kilos,209.58702036459295,0.0,12.77140536911673,0.0,9.184873876755958,0.0
Kimme,255.74060265114915,0.0,14.272126477972336,0.0,8.218000211097657,0.0
Kinos,218.41944251326282,0.0,12.775808758830845,0.0,7.744333350916955,0.0
Kinti,205.36101947455353,0.0,12.831450268270366,0.0,9.831541474843737,0.0
Kipft,231.01778515648218,0.0,13.612055414585464,0.0,11.28975883108145,0.0
Kippe,257.6024131868391,0.0,14.32197249899976,0.0,10.441122474540768,0.0
Kippi,244.84195623210877,0.0,14.11491197648589,0.0,11.879433648664167,0.0
Kirdi,217.6955232807153,0.0,13.350262347057088,0.0,10.441990853846463,0.0
Kiste,219.0635427085528,0.0,13.10444068836819,0.0,8.370772687439409,0.0
Klaga,242.88858650680072,0.0,13.593920221185375,0.0,10.138820916692552,0.0
Klage,243.51612691747678,0.0,13.673393232774773,0.0,9.626754436184745,0.0
Klaue,227.113861591177,0.0,13.150284888759122,0.0,8.655529457063528,0.0
Kldbd,259.83759233526536,0.0,14.357061399473293,0.0,10.693691574244411,0.0
Klebe,242.30474740108457,0.0,13.816302522696818,0.0,8.608214058691173,0.0
Kleck,226.64446352308363,0.0,13.304789325505542,0.0,8.7059291037014,0.0
Kleid,229.05981604547964,0.0,13.58156770008438,0.0,10.798875918528923,0.0
Kleus,225.515749867471,0.0,13.07634591230047,0.0,8.458675491238044,0.0
Klfpp,255.39062872771447,0.0,14.265625398624488,0.0,12.219289968619279,0.0
Klgßb,262.09997487942996,0.0,14.115198230539582,0.0,10.079046348751142,0.0
Klima,231.27487291282355,0.0,13.612735564504018,0.0,9.810636613638598,0.0
Kljrl,202.67273029290521,0.0,12.904342674344594,0.0,12.313838908871986,0.0
Klntd,227.70882790384633,0.0,13.364670078080083,0.0,9.922580679005726,0.0
Klotz,207.296413308808,0.0,12.761831667537804,0.0,9.198964870661468,0.0
Klqgd,265.99379931044456,0.0,14.454908077758379,0.0,12.258774655782606,0.0
Klumm,251.3349299478783,0.0,14.021345312689524,0.0,8.889383491063757,0.0
Klung,235.7718305003704,0.0,13.276915781222565,0.0,9.66064499469601,0.0
Klöße,240.24974627550418,0.0,13.41472776564874,0.0,8.663748732045532,0.0
Kmgml,267.9191663818842,0.0,14.517896549928462,0.0,10.506557879815253,0.0
Knabe,250.65472479196927,0.0,13.745584992362721,0.0,7.847783058187931,0.0
Knall,217.49253848228926,0.0,13.038686527182538,0.0,10.789120807862695,0.0
Knapf,251.2074863144411,0.0,13.792403591889078,0.0,10.392167576895332,0.0
Knast,228.14318575725827,0.0,13.046545840347875,0.0,7.813502789311329,0.0
Knauf,233.27052296450728,0.0,13.085267199755746,0.0,9.301931902720552,0.0
Knaut,225.18477738723448,0.0,12.914803485646914,0.0,8.27419424133842,0.0
Kniff,223.4068898066443,0.0,13.155316729913986,0.0,11.40653144883664,0.0
Knips,239.60985926778605,0.0,13.575580723833582,0.0,9.533343228034127,0.0
Knmst,240.58616209227617,0.0,13.532699263884101,0.0,7.777786464132234,0.0
Knupf,246.66207133653597,0.0,13.59616706298893,0.0,10.405605747758596,0.0
Koaps,246.6178984247112,0.0,13.556740045184963,0.0,8.837730546292565,0.0
Kobra,235.08122761246963,0.0,13.381052652569783,0.0,8.665937429203819,0.0
Kobro,227.39014104843125,0.0,13.103168450290363,0.0,8.42680510196263,0.0
Kodex,248.27211402797093,0.0,13.725581609810996,0.0,8.31118414689061,0.0
Kofor,215.12465301368084,0.0,12.706100625083856,0.0,9.06722117624162,0.0
Kofra,222.8549941065324,0.0,12.99377830543631,0.0,9.618688431184202,0.0
Kohle,228.741128230518,0.0,13.128177827036525,0.0,9.185168610057826,0.0
Kokon,228.98063668896668,0.0,13.001463573316286,0.0,7.416621797104725,0.0
Kombi,245.15245198867862,0.0,13.846004814565893,0.0,9.299628288515219,0.0
Komet,237.66895004564654,0.0,13.527881225977023,0.0,7.875339163743963,0.0
Komma,259.7736670638877,0.0,14.071013882176707,0.0,8.118836843268914,0.0
Konak,236.67356583493137,0.0,13.281563716444074,0.0,7.724032241840146,0.0
Kongo,236.51810397489675,0.0,13.050185269446317,0.0,8.548443359352149,0.0
Kopie,236.78447471969557,0.0,13.574090622953692,0.0,9.853683331884724,0.0
Koreh,230.17852545316805,0.0,13.115045424866738,0.0,7.7377101415510765,0.0
Kpdnp,276.17916503443826,0.0,14.61038834916105,0.0,10.554556507145321,0.0
Krach,227.82574676328312,0.0,12.979003790418712,0.0,8.323842710129753,0.0
Kraft,220.15443218852573,0.0,13.112359362654031,0.0,10.016720202357533,0.0
Krahz,231.33846504577065,0.0,13.244913199615315,0.0,8.308207536687602,0.0
Krant,219.8504490429005,0.0,12.984423538858726,0.0,8.161544425507529,0.0
Krdnt,229.29136211862698,0.0,13.357723272348437,0.0,8.817622333559086,0.0
Krech,228.5235480315194,0.0,13.064459822954065,0.0,8.123802947183968,0.0
Krenk,235.18504728356598,0.0,13.507837641391115,0.0,7.802117911783434,0.0
Krenz,224.98144003709854,0.0,13.163765527219342,0.0,7.575282453902319,0.0
Kreta,223.21997335589614,0.0,13.191516415745632,0.0,8.86759111462357,0.0
Kreuz,222.95622500008335,0.0,13.077988940743682,0.0,8.070721747760782,0.0
Krgtc,224.89120334561485,0.0,13.10234302853824,0.0,9.63607466963349,0.0
Krimi,220.8301916465412,0.0,13.469004002106216,0.0,10.159200021832733,0.0
Krims,231.29473560932917,0.0,13.53282984654898,0.0,8.724074644829635,0.0
Kripo,226.2276019036648,0.0,13.359893284397414,0.0,10.185881062208017,0.0
Krise,219.5676738984692,0.0,13.131159159863037,0.0,8.362019782739527,0.0
Krkmb,259.29893935327925,0.0,14.3726681406929,0.0,8.387699477391969,0.0
Krlth,215.6256912462872,0.0,13.029355245059321,0.0,9.971384000717011,0.0
Krmns,240.9743752490396,0.0,13.556047003745148,0.0,7.549878349724812,0.0
Krnns,225.9890164706133,0.0,12.950029515429186,0.0,7.1455698268707355,0.0
Krnss,226.9222098036219,0.0,12.995096983882558,0.0,7.1803176687021075,0.0
Krntj,212.6606169127872,0.0,12.872428826175264,0.0,10.508350897551708,0.0
Krtht,216.54572979923898,0.0,12.988696224873815,0.0,8.91597038442167,0.0
Kruhs,231.04081021302503,0.0,13.03221988811118,0.0,8.131918165606669,0.0
Kruns,223.98598393611658,0.0,12.863521342481116,0.0,7.599032845767172,0.0
Krvtn,211.48150128885175,0.0,12.774837260000204,0.0,8.842953579793544,0.0
Kröte,222.36694681988916,0.0,13.095339277078654,0.0,8.487714224463037,0.0
Kshlm,246.4597575002561,0.0,13.727042094477632,0.0,8.993181177697293,0.0
Kstzt,214.28609358316658,0.0,12.932607367908053,0.0,7.906178334798511,0.0
Kthxb,249.92695823448264,0.0,13.823814225081401,0.0,8.783298397777793,0.0
Kubul,232.09715816242453,0.0,13.264439511818075,0.0,9.629909131755074,0.0
Kubus,241.71969579407434,0.0,13.309695211138663,0.0,7.9157009924367365,0.0
Kufen,233.7965778100295,0.0,13.165445978955594,0.0,8.349907002117742,0.0
Kugel,239.24991447403391,0.0,13.482908407662569,0.0,10.003388568962613,0.0
Kulis,212.8969956580731,0.0,12.85306356999845,0.0,9.930688564811646,0.0
Kunst,223.54845624626984,0.0,12.837757432418353,0.0,7.491379957693887,0.0
Kuppe,265.3954631262519,0.0,14.268344472822136,0.0,9.898544261236962,0.0
Kurie,216.69261878154003,0.0,13.002598476049796,0.0,8.91747336438782,0.0
Kuron,217.95690745045025,0.0,12.653848801057162,0.0,7.526110401647598,0.0
Kurse,227.19260709218804,0.0,13.069483933097624,0.0,7.342755532505443,0.0
Kuwel,237.509299423377,0.0,13.50366608541654,0.0,9.18246678284039,0.0
Kvrls,211.22377594573305,0.0,12.857201078038063,0.0,9.847548166076514,0.0
Kzbrl,225.45998363101353,0.0,13.468406357045811,0.0,9.594426555944509,0.0
Kzchp,244.9706146011191,0.0,13.556974210663627,0.0,8.647600763349491,0.0
Kzntn,221.232961507136,0.0,12.93154647881839,0.0,7.40219206181292,0.0
Kämme,274.74441127909654,0.0,14.577016710396936,0.0,7.158298112046213,0.0
Kästä,244.28203521013307,0.0,13.544354279612786,0.0,7.5910578591744144,0.0
Köche,237.47328432311548,0.0,13.102285056040303,0.0,7.685531448979125,0.0
Köhns,242.053139062706,0.0,13.157058487223964,0.0,7.498558642063983,0.0
König,238.903112175469,0.0,13.371237629047403,0.0,10.087738974001157,0.0
Köntö,228.14121139424947,0.0,12.929219650343505,0.0,8.392212064145395,0.0
Körso,222.57359264417389,0.0,12.811173058328517,0.0,7.729349757293194,0.0
Körzo,218.32730916627273,0.0,12.819963575426284,0.0,8.065459964877528,0.0
Köthö,235.05647400162437,0.0,13.094627201744913,0.0,8.613507351814768,0.0
Kübel,244.14984724795033,0.0,13.742617100245248,0.0,9.194512730855202,0.0
Küche,240.60037237496857,0.0,13.198114000696348,0.0,7.548864110356471,0.0
Küken,247.22427618518236,0.0,13.634568315537363,0.0,7.224243552741807,0.0
Küsse,242.29408596715567,0.0,13.333268993548256,0.0,6.8667795295875145,0.0
Küste,233.68329322651897,0.0,13.249708298632546,0.0,7.805187207034082,0.0
Labor,218.50125410666283,0.0,13.015699003232791,0.0,8.355371776003086,0.0
Lachs,219.49568127551944,0.0,12.66542745490683,0.0,7.747307141287397,0.0
Lacht,210.81473140439823,0.0,12.57630660753225,0.0,8.323256891891017,0.0
Laden,233.57533125944107,0.0,13.370001740603112,0.0,8.125929389611814,0.0
Lader,226.3203453807547,0.0,13.355700034277119,0.0,8.673872586474296,0.0
Lager,228.71251571296386,0.0,13.3116944175152,0.0,8.903217734714833,0.0
Lagos,228.60588077506623,0.0,13.009182549116023,0.0,8.69945300864752,0.0
Lahfa,228.34380473394384,0.0,13.090169879925575,0.0,9.921204997489465,0.0
Lahna,228.03982158831855,0.0,12.962015046527235,0.0,8.06602922063946,0.0
Laibe,224.42746885493239,0.0,13.366975930394185,0.0,8.882798104437311,0.0
Laici,192.3467939128355,0.0,12.397118494523781,0.0,9.999075526625328,0.0
Lakai,218.2270046952496,0.0,13.173515979638331,0.0,9.37317037378513,0.0
Laken,228.41549807767555,0.0,13.277388067780992,0.0,7.419500786552433,0.0
Lampe,252.50715533871627,0.0,14.093284392731196,0.0,9.039730025735016,0.0
Lange,235.98709853665594,0.0,13.326028281042827,0.0,8.516410807827379,0.0
Lanze,218.29695810247875,0.0,12.930462487506924,0.0,7.420604584263403,0.0
Larve,208.45220300523073,0.0,12.77244770201666,0.0,8.43963746556881,0.0
Lasso,215.16668088493446,0.0,12.595121302846378,0.0,7.3349709166647585,0.0
Latex,219.62202301871926,0.0,13.116768171061116,0.0,8.117548479655545,0.0
Laube,232.0748852175307,0.0,13.306122968462418,0.0,8.151373212176027,0.0
Lauch,216.60545057019368,0.0,12.530529263326535,0.0,8.24464338609028,0.0
Lauht,215.6849791267195,0.0,12.709187729649022,0.0,8.615230421307553,0.0
Laute,211.9294163052465,0.0,12.748222386612436,0.0,8.476365073022073,0.0
Lbbst,234.16400851848928,0.0,13.586095961138431,0.0,9.04611316735188,0.0
Lbmpb,271.8904666107254,0.0,14.740728265900826,0.0,10.344658323179534,0.0
Lcfnc,202.44533998177695,0.0,12.227506357397148,0.0,8.988507752048104,0.0
Lcftc,194.76774057414883,0.0,12.184412207191244,0.0,9.961663271326044,0.0
Ldthr,219.91732652276045,0.0,13.16267331147137,0.0,9.644697884157827,0.0
Lebby,248.02833119367062,0.0,13.96994068475303,0.0,10.257165707890376,0.0
Lecks,220.1408918345017,0.0,12.994152015287948,0.0,7.956731347878636,0.0
Leder,227.07697156211742,0.0,13.439634076582538,0.0,8.821701127116816,0.0
Lefte,214.91153956187583,0.0,13.049736307287773,0.0,9.66306093006792,0.0
Legen,236.72412777301295,0.0,13.410163015798672,0.0,8.50310307849487,0.0
Lehre,222.22437749646946,0.0,13.11814486122179,0.0,8.507237963044957,0.0
Leier,205.4432271458875,0.0,12.92434705365469,0.0,8.910486282189806,0.0
Leine,212.716225531639,0.0,12.939913550047631,0.0,8.382462986647937,0.0
Leite,205.03862612401093,0.0,12.899199657237249,0.0,9.355618505925877,0.0
Leken,229.1721242590383,0.0,13.361814046352457,0.0,7.567329327194953,0.0
Lende,234.35629084441308,0.0,13.453386125871093,0.0,8.350668851235405,0.0
Lepra,230.43111237117859,0.0,13.502499388023063,0.0,9.950460963333935,0.0
Lesbe,235.77661021265914,0.0,13.517659778616094,0.0,7.823281120641182,0.0
Leser,216.0357423222515,0.0,12.993874957961605,0.0,7.703140757751157,0.0
Lesst,213.2650711779481,0.0,12.806185125651059,0.0,7.789000851764582,0.0
Leute,212.68604248660924,0.0,12.836129273475521,0.0,8.624193613664595,0.0
Lfths,216.33500763002965,0.0,12.85118933273382,0.0,9.796823192505954,0.0
Lhsts,217.32986931141028,0.0,12.77407156364607,0.0,8.779113987163804,0.0
Liane,211.9786768676459,0.0,12.854406803145366,0.0,8.339882619378661,0.0
Libir,201.8444256375964,0.0,13.012534809244553,0.0,10.493875913860368,0.0
Lifte,201.9811595573793,0.0,12.819458970753521,0.0,10.36534362592319,0.0
Lihst,206.4499386458059,0.0,12.697550001255548,0.0,9.017957366184737,0.0
Likör,207.54287488471647,0.0,12.943828602356383,0.0,9.157683763326759,0.0
Lilit,180.06021443486463,0.0,12.449612724410002,0.0,11.52899951862216,0.0
Limit,203.8779953619608,0.0,13.083137897498727,0.0,10.492767515637235,0.0
Linde,221.42591083991653,0.0,13.230136388747813,0.0,9.052951547090675,0.0
Linie,199.86949944659807,0.0,12.709038412398558,0.0,9.509323445059236,0.0
Linin,196.65071346957566,0.0,12.497906625414293,0.0,9.406353383678507,0.0
Linse,210.36948775724613,0.0,12.777460644273043,0.0,7.93460561317686,0.0
Lippe,241.23963177416465,0.0,13.986666242437204,0.0,10.920905464443857,0.0
Liste,202.70076129587838,0.0,12.737122990306203,0.0,8.850555677342498,0.0
Listi,189.94030434114805,0.0,12.503845245044669,0.0,10.288866851465897,0.0
Liter,194.34613296132443,0.0,12.671841201787752,0.0,9.089446553995172,0.0
Ljngs,226.34910575323278,0.0,13.057778713686147,0.0,10.309155285801015,0.0
Lkgln,228.3700049953281,0.0,13.402887762205983,0.0,10.568313205568089,0.0
Lkljg,223.56743965369287,0.0,13.40914209358802,0.0,12.86281419611695,0.0
Lkstr,208.7798863183704,0.0,12.948991015209003,0.0,8.869398932434294,0.0
Lkthr,214.7530826464764,0.0,13.06861949435017,0.0,9.113151833384595,0.0
Llctl,183.76458248407113,0.0,12.2692652977701,0.0,11.05188725027146,0.0
Llspr,216.61395550858822,0.0,13.220833420393376,0.0,10.208038795309047,0.0
Lltst,192.37308016489283,0.0,12.497449072671923,0.0,9.475297181738089,0.0
Lmstr,216.93389672157912,0.0,13.161868398275496,0.0,8.945553163632022,0.0
Lnpqx,254.03020605417314,0.0,14.111196450915191,0.0,10.957622930555113,0.0
Lnqvz,223.1432067788188,0.0,13.195249459742637,0.0,10.234355911951221,0.0
Lnsbl,220.7731765915633,0.0,13.119916517660243,0.0,9.582477523215555,0.0
Lobby,239.7585560125886,0.0,13.626041477109741,0.0,10.348218555409098,0.0
Lobto,210.54937091201666,0.0,12.707994120153698,0.0,9.074296928872876,0.0
Locke,214.1670296453621,0.0,12.787591309862693,0.0,8.044598398277056,0.0
Logen,228.454352591931,0.0,13.051522352227405,0.0,8.594155926013592,0.0
Logik,222.5655042307223,0.0,13.22930884474196,0.0,10.643290297993564,0.0
Lohso,213.7687793575696,0.0,12.43311597667739,0.0,8.100526123390885,0.0
Lokol,203.91819062972255,0.0,12.62935494598798,0.0,9.716768784827181,0.0
Lonst,204.0532297175972,0.0,12.382085747689684,0.0,7.902511312564231,0.0
Lonus,209.77577121869462,0.0,12.334723462671048,0.0,7.787253013987703,0.0
Lorum,216.52407245527192,0.0,12.909179251134736,0.0,8.536816589597127,0.0
Lotos,198.90010284684138,0.0,12.209833527184308,0.0,8.27445197959131,0.0
Lotto,190.283509788148,0.0,12.118847110690561,0.0,9.196283082661314,0.0
Lpftr,217.2444596908198,0.0,13.270993931117971,0.0,11.427476380908752,0.0
Lppbk,267.192759064417,0.0,14.665156432684299,0.0,11.020302571291928,0.0
Lrhnn,215.76067582448212,0.0,12.705610425528052,0.0,8.02341316355675,0.0
Lrstt,194.20975205845858,0.0,12.494067342588341,0.0,9.152000473374457,0.0
Lsmst,224.97211750398122,0.0,13.217947972485897,0.0,7.792594152863529,0.0
Lswmn,244.40266111508544,0.0,13.674060853928388,0.0,7.569575204077653,0.0
Lubst,219.63437288030252,0.0,12.993327806655493,0.0,8.510742280916356,0.0
Luder,221.93964149703373,0.0,13.15801780126989,0.0,8.981405609668283,0.0
Luken,224.03479419395458,0.0,13.078522200745716,0.0,7.72703380974642,0.0
Lundi,216.45850382459903,0.0,12.94662544602712,0.0,9.94868450791027,0.0
Luxus,218.71023561807638,0.0,12.708664544121401,0.0,8.140511216941503,0.0
Lxhnt,220.98527805219865,0.0,12.963731834946877,0.0,8.254687736687107,0.0
Lyrpk,235.25359486870295,0.0,13.773604831680311,0.0,11.001353047957998,0.0
Läden,240.40538606425463,0.0,13.558935055365508,0.0,7.91633852705816,0.0
Lätäs,227.71995228198233,0.0,13.184142794434038,0.0,7.667139820762076,0.0
Löhne,227.98627064197393,0.0,12.95302534787631,0.0,7.975155834846772,0.0
Lömöt,226.69434278453173,0.0,13.17940269334092,0.0,8.877562403614983,0.0
Lösön,220.40912717141552,0.0,12.645865796202033,0.0,7.768690658375327,0.0
Löwen,233.5457951839726,0.0,13.25683318514064,0.0,7.955545846445247,0.0
Löwin,220.77822673637587,0.0,13.03332150879252,0.0,9.48196136009888,0.0
Lüfte,216.60091007534547,0.0,12.9679193607427,0.0,9.799758145517862,0.0
Lüste,217.32051181384458,0.0,12.886531973889609,0.0,8.284970196937172,0.0
Mache,250.29489081562465,0.0,13.635636914053208,0.0,7.551856585186375,0.0
Macht,239.31802795256112,0.0,13.398368856386032,0.0,8.130992132910295,0.0
Macke,250.1834751932442,0.0,13.860609197504484,0.0,7.613452251135092,0.0
Madam,276.4356916416886,0.0,14.628672823351547,0.0,8.77126129393464,0.0
Maden,262.07862780760394,0.0,14.146015222275356,0.0,7.933664630631091,0.0
Mafia,240.14147394798857,0.0,13.700722991769895,0.0,10.471344265388291,0.0
Magen,264.4707981398131,0.0,14.104475585024833,0.0,8.163009778871627,0.0
Magie,254.92201566923882,0.0,14.084816730498014,0.0,9.79239535390599,0.0
Magma,278.8174382720131,0.0,14.58882360051563,0.0,9.08861306750123,0.0
Mahsa,257.47631146949004,0.0,13.803474756797316,0.0,7.908512303490111,0.0
Mails,229.391116725065,0.0,13.501767153652311,0.0,9.917662955813016,0.0
Major,229.74995002372015,0.0,13.320842219383259,0.0,9.694460658693657,0.0
Makro,241.41856947430122,0.0,13.703703840390666,0.0,8.325536764429726,0.0
Malta,232.97578282856017,0.0,13.558154277319927,0.0,9.783244301491724,0.0
Maori,225.07426882567012,0.0,13.294741356277758,0.0,9.414070329408299,0.0
Marke,249.72404343291686,0.0,14.046302846391168,0.0,7.8824738841906665,0.0
Maske,257.99882172933115,0.0,14.103248878129861,0.0,7.429505148374261,0.0
Masse,251.98860440781175,0.0,13.766497119123255,0.0,6.869772004417417,0.0
Matta,233.99104190006847,0.0,13.521094547569849,0.0,9.004269262760538,0.0
Matte,234.61858231074453,0.0,13.60099309912557,0.0,8.49220278225273,0.0
Mauer,240.837313875286,0.0,13.583790675274903,0.0,7.838968090305281,0.0
Maxan,255.25052916713454,0.0,13.867883053654339,0.0,7.534556794195986,0.0
Mbbrp,278.1710856020613,0.0,14.90814522492196,0.0,10.466631051201032,0.0
Mbprp,281.61397659236275,0.0,15.017308046559203,0.0,11.362424442946779,0.0
Mbscr,243.87822249084974,0.0,13.694578396174949,0.0,8.44903111419382,0.0
Mbsst,251.16067329921404,0.0,13.914606782719883,0.0,8.29181146177085,0.0
Mbstr,243.0529715659321,0.0,13.86019788509451,0.0,9.09605672697525,0.0
Mbzng,268.0442821158672,0.0,14.334929213477398,0.0,9.201853677463724,0.0
Mchzt,233.58512529349383,0.0,13.336919353200777,0.0,8.563035243911353,0.0
Mckbr,249.63532453614337,0.0,14.02858588446168,0.0,8.591636388426767,0.0
Mcndc,242.71578840484895,0.0,13.43542636174613,0.0,8.45700643351281,0.0
Medes,263.7581269740468,0.0,14.265904577511916,0.0,8.18764902977464,0.0
Meere,246.91054400465373,0.0,13.943710738367649,0.0,8.050742083867666,0.0
Mehlt,238.17455568402488,0.0,13.685237296376119,0.0,9.960769541185392,0.0
Meile,232.44365589837008,0.0,13.737230371860267,0.0,10.062305699335235,0.0
Melti,221.59949246586868,0.0,13.503756791146495,0.0,10.857317535749837,0.0
Menen,250.8519584698318,0.0,13.761675627506067,0.0,6.985390415188881,0.0
Menge,265.2470212661816,0.0,14.183965262898731,0.0,8.471974589489175,0.0
Mensa,251.1756238992295,0.0,13.726120155012334,0.0,7.5521246388486745,0.0
Menüs,253.38899041972536,0.0,13.72421812989191,0.0,7.366347874971138,0.0
Meper,259.48856162815395,0.0,14.344994079427485,0.0,8.968706337116489,0.0
Messe,252.74523058917453,0.0,13.847941494593252,0.0,7.017600545059937,0.0
Meter,235.77980951398388,0.0,13.707131317505983,0.0,8.19489909915918,0.0
Meute,241.1893390347721,0.0,13.64254429534649,0.0,8.431928854683871,0.0
Midil,228.43764089030367,0.0,13.801454866424205,0.0,12.13055537860188,0.0
Mieze,237.8666845391525,0.0,13.79161838126998,0.0,8.318436146867858,0.0
Milch,226.10560368104962,0.0,13.295845360346217,0.0,9.889567370549914,0.0
Milin,216.32158786906865,0.0,13.320584664449795,0.0,10.654629150536788,0.0
Miliz,212.9967007089893,0.0,13.371968974618861,0.0,10.950512550982014,0.0
Minen,237.92157846533527,0.0,13.543508655063603,0.0,7.687673111044152,0.0
Mirki,224.78983265505275,0.0,13.700453233901168,0.0,10.170896294811856,0.0
Mitte,222.44482848761072,0.0,13.463987693190987,0.0,9.342314018750521,0.0
Mitti,209.6843715328804,0.0,13.24351948857394,0.0,10.78062519287392,0.0
Mixer,236.46861187003248,0.0,13.798885839095247,0.0,8.520222875827688,0.0
Mißis,237.92551344939045,0.0,13.635141965788504,0.0,9.725381926670702,0.0
Mkdcn,256.4046489100032,0.0,14.022509094292644,0.0,8.60072573317532,0.0
Mlrkl,226.42945733406276,0.0,13.735948654602554,0.0,10.749969590856587,0.0
