,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3939.5358653143153,45.402980883341655,86.5921392155827,1.0789330733511544,3926.075456704448,52.53682429829254,2412.95,21.977886613594126,3716.8440244232543,57.26563947788695,86.295410400661,1.0483126583539255,49.0687018385478,0.28722792290380067,85.89037550653939,1.0593912211092495,37.87166120748707,0.3771047369895682,21.557222736906855,0.10737682938533732,37.69616006974317,0.3809917643202605,,,62.068670612904036,0.8041541012986859,35.1589699222464,0.21931287612149414,61.77834448605489,0.8105246384724291,50.76754680407461,0.6499757363031992,29.128318121442472,0.18762950653611205,50.52824374754089,0.6481002731904841
Abend,3948.643592024567,46.833587102807215,86.60660116930299,1.0286272974634891,3921.975101471131,52.66528495810558,2410.44,27.33653964934114,3713.5095786772995,57.14204165059355,86.105192149434,0.9981962532335107,49.10539608477512,0.24510274856281536,85.7032669017512,1.0078299803148463,37.82031629286915,0.44126574290275866,21.54133335429818,0.12031912627605078,37.64413105683139,0.4458730226939089,,,62.043449217992375,0.9197446921820881,35.142894759749886,0.20442934994480771,61.747637257111364,0.9173795978263769,50.71612774977865,0.5867144182070344,29.144510138760054,0.1631594507334502,50.47787189842714,0.586896619361218
Aboln,3939.1694123142183,48.23215151590909,86.4839638666744,0.8888714082200414,3925.3469621852337,48.97791556073141,2412.04,25.947994142129748,3716.17931890482,53.12836980358582,86.17747795897569,1.089619553126688,49.09482329270599,0.24150746981106588,85.77415289859695,1.0982316653838762,37.759851831655595,0.44902165428229956,21.51493081715109,0.12098767881151097,37.5816105150901,0.4536876832582735,,,62.06589521349543,0.9257583761094237,35.18501559825402,0.2245802984085572,61.77078555379032,0.9293525093095281,50.87633004159321,0.7080781121670477,29.12569905310262,0.17722988593609898,50.63333614818379,0.7164314689566121
Abtäs,3947.1804966786794,48.52521278401187,86.77311613232418,1.054348798267781,3920.0704068931955,48.98925219213817,2412.95,26.59525333588684,3711.611084478228,53.84618164946117,86.11362943317462,0.9770918774568338,49.09659301223008,0.23356924335582852,85.70974716386081,0.9854549958778559,37.708107169269255,0.45305174387361036,21.525508377717127,0.10396201909897636,37.52995046352749,0.45657383734706525,,,62.18778259958748,0.8042550890867062,35.197850810632204,0.19382289517258208,61.90050811340513,0.8057065357824619,50.796208782845405,0.644438612808477,29.14776325583919,0.17174648603561554,50.55601389402792,0.6525960044130914
Acker,3947.1646276331567,51.892623006624746,86.65224531128825,1.0442358171466701,3925.1060353262815,55.017464565819125,2410.13,23.3009248743478,3715.318367223118,58.55195606858991,86.34627388553542,0.9337553810822552,49.101710538909735,0.2280836537792533,85.94379383722257,0.9438972072696042,37.85322457151099,0.5190284263507461,21.55055342350273,0.12008594893422485,37.677132371256185,0.5243523579939262,,,62.136199248073744,0.8815728623721456,35.234142043168674,0.20553236124211502,61.84743042747587,0.8871438689169813,50.82954786646885,0.6967838444932709,29.148524521069433,0.17726821838137732,50.595659554492684,0.7013128622833198
Adern,3946.149940637982,58.84438074415157,86.57368439441619,0.9212930278804553,3923.3865492814634,50.95331907181821,2409.82,24.369809190882066,3713.694638853299,55.13251887732577,86.24745353956004,1.1526306006134914,49.08046441925305,0.2793069824327667,85.84446710668162,1.166279497645668,37.711550338674655,0.42507633670818945,21.518550572424637,0.12013086518703306,37.53398093139081,0.4289606347408934,,,62.247345164089374,0.8822483614014237,35.202155644421666,0.23224880335425138,61.95618156155771,0.8864148641033689,51.00162734284865,0.5660702690710837,29.161245416015802,0.16993560678953734,50.76233784435395,0.56979693332484
Adler,3944.799694913172,46.516564453534166,86.69621905614176,1.0645944787796826,3921.5982228710245,53.89495249886321,2407.26,27.75702433619281,3711.163251545839,58.27193944504597,86.23583672259954,1.1213902053697964,49.09926432578627,0.26877995939388327,85.8318062124373,1.1331419522953796,37.86223298179158,0.446922357376547,21.54224098620146,0.1071230375839385,37.685544994569675,0.45048535614456914,,,62.039130993559695,0.7733481122769197,35.19226667647837,0.23253411161091997,61.74606164743878,0.7777644631590022,50.938956207042104,0.6921649350961739,29.17455403127969,0.1662610703986243,50.69750822279109,0.6981039184015213
Adria,3945.325118556592,48.61912784009614,86.78790276161598,1.0463727095225581,3926.3088459351707,47.887828441237865,2409.59,24.078245367966495,3717.5694734448357,51.81600870723042,86.10507102551165,1.0646432804744015,49.09854326771447,0.2510955761658564,85.70323481817803,1.0769852299231266,37.76106255396986,0.43125597120788645,21.518264361285137,0.11477209370035961,37.58315926183615,0.43556033874507044,,,62.02640951999767,0.8826259181120013,35.18415145345365,0.2161996046416917,61.74073646351465,0.8896202549671717,50.81396575719191,0.7157461240320268,29.140408039281333,0.1664242892993501,50.57673866117086,0.724656093603872
Affen,3942.664589315356,51.27121754957263,86.49114793227888,1.0052788621611848,3926.724606170102,51.91637439511667,2411.19,27.055385785458686,3717.3244499795487,56.236889153175525,86.12217992968185,1.0869068791299317,49.078959781488486,0.27514862717303246,85.71617896428037,1.097840319275336,37.82332776076291,0.5150078540453977,21.550077092499972,0.12359604172001841,37.64747546528762,0.519524001061889,,,62.07940163778855,0.8463752682812571,35.18661722281095,0.20333362568029373,61.79221911850796,0.8455337646193384,50.848420030425,0.6676620997500261,29.153364885584686,0.17887474457681357,50.607151165901975,0.6744365124494917
Agenk,3944.4297058570937,50.60068222299738,86.80914291682046,0.9365858003485897,3922.337694984975,53.22811557199625,2410.25,23.20705711631701,3712.824443534933,57.50114594725363,86.184394100063,1.1347565849570151,49.11717381572602,0.2514683991241027,85.7817082493547,1.1473121654951832,37.835587312612,0.4773985615680156,21.52024427900545,0.10564075817989764,37.65733417470525,0.4804143920845766,,,62.151390853135254,1.0139273048203286,35.21186945802141,0.2437398501416488,61.859800564305715,1.0287294517130803,50.76213211869429,0.7075272982856887,29.128750967438215,0.1687766599652371,50.52461869328115,0.7127198272283561
