,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,943.3967308347972,7.321936429040984,21.53144068813911,0.17224090599245803,914.4420442051897,8.970892215370133,371.15,13.938705104851024,256.3493081812745,9.218414206835035,18.955330425403318,0.16491029256084924,19.22637955617647,0.35542813878390533,13.675883286320113,0.2486247958634345,288.6189992669665,3.5090014522909905,192.20298869044242,9.964667635664972,127.21159927844501,5.159051676558099,,,418.89706116521296,9.298084947530615,450.17791158384307,15.268085405066103,274.2752525525704,8.120690760068689,10.646712337139084,0.20260550903038424,7.709537907674417,0.24998838312160804,7.767153291192797,0.2672543956119856
Abend,984.7466147510198,7.451068669320397,22.560279799610583,0.18095733764086028,934.5691260783277,9.04158454937095,395.09,12.351595038698443,279.6959736661954,8.084682647913397,19.582454086401086,0.1766654138567773,19.902488326591754,0.3618817622909942,14.526035374509313,0.2528240654968452,303.14089254340314,3.647736884385216,214.52611621367288,10.195125545638895,156.5378256695346,5.543957907683897,,,424.16627014811996,8.918662641747545,461.76035644724783,12.16123138399215,288.4559779332896,8.960552726388375,11.974688574860714,0.183693250524284,9.279701674403206,0.22812133910852211,8.92678997840982,0.21753622957380228
Aboln,957.3658620271345,7.725079617878561,21.89727807517941,0.14874521655750125,926.8140351129937,8.901452135029063,387.86,12.796890247243663,270.7448540712299,8.658646252033137,19.284878582592725,0.16188313056488174,19.607854813583092,0.3347082452618851,14.13235985106599,0.24452958111659492,292.50982692232986,3.8629065893921606,196.9685722224225,9.765840763143855,133.4775272228141,5.283384868180448,,,418.69391185096094,8.527795308919158,456.2425779923214,12.450421645302479,276.51368751236197,6.756931905804842,11.226018123256924,0.18743275421917985,8.115156351650048,0.27270462910559357,8.197220155597806,0.2534775352676306
Abtäs,954.6622097193367,8.530826283358328,21.793280656978386,0.18494318270372562,918.4066476147037,8.393157063800583,369.55,13.716686917765529,257.098315065106,9.242437443684445,19.03513816218363,0.1560908527058511,19.235405889140324,0.3451960023317861,13.770976839853665,0.21893589173540895,291.82867196037574,3.555841369176499,196.47685946192763,10.560133597190818,132.9706023522668,5.624439285450547,,,421.60390434917576,9.036289896879698,454.9659108475396,13.71459457015126,279.4287875383428,8.249879835393825,10.249376419282855,0.16639917924652867,7.533637069221818,0.24547033483350708,7.404903375164294,0.2143169671073219
Acker,931.234540175365,7.687163471687081,21.289336739239808,0.17090455627720064,912.156500829798,8.75231508772581,366.3,12.735383779062177,252.34127212369143,7.9242555797990875,18.899629989188856,0.16091222922743392,19.14061679667247,0.3698494868722211,13.568113823239173,0.2552188827171042,285.7223596957781,3.5027533649073,184.85372311268253,10.930747512388237,117.80997875277464,5.698378910968463,,,419.8030482767379,8.612883435346832,455.8840594951313,11.260721586801035,273.9706784558603,7.569730216396407,10.675045862868568,0.17393751157980636,7.3161782609738255,0.19998312494546708,7.702552657320048,0.2291449902116806
Adern,952.4538637148296,8.679363593227542,21.71269589497122,0.16773790495341306,920.8553295633766,9.773423702913425,379.32,12.84513915845212,263.1776214556851,8.59946570647628,19.100506502268782,0.17324154418399737,19.49359254479304,0.3739648346958722,13.884989548617723,0.2530263265273971,286.44377151186063,3.419966468586844,189.22786799360694,10.059181087776896,120.7819917798119,5.300454209188875,,,418.89146455757805,10.075196026142157,453.9605344120613,13.968905482135133,274.4700784244906,7.935963787851522,10.567865045994955,0.1847888969713516,7.83882790045708,0.2525734532305758,7.747788055356499,0.2508161120808634
Adler,933.8686135172518,7.159352478165439,21.32952402016062,0.164417331821684,896.790128367983,8.150607997038668,339.56,12.577217498318138,232.22332090384026,8.219394956406614,18.47011466411641,0.16299570506349256,18.365951064671492,0.31912613508167365,12.923314031424091,0.2183841136682108,289.5662092646705,3.3123814148769304,192.0342948682994,11.554336047048679,126.78774641012114,6.072349840328529,,,417.513258077612,9.323001059222264,435.5895410490668,15.037546726636046,265.93553351453625,8.840357414375882,9.938164307366485,0.1780020350314654,7.012856758699146,0.25120632953408634,6.800135616464319,0.2242743913858476
Adria,936.8535060195501,9.30684282442497,21.34664691117476,0.1688503125903026,914.1206266704642,8.275634678978546,367.3,12.860404348231048,253.4214958434003,8.590015297642973,18.95157006372933,0.15292151274413565,19.194304355775596,0.3855908425441086,13.629299422993384,0.24537303178406716,288.246518779016,3.453600320365913,189.78747002977826,10.22920619193395,124.48259799899057,5.170176571421513,,,415.37662019562794,9.255703985030683,454.8274367612994,12.352926423828261,272.6979616103687,7.718622752086835,11.014369093232556,0.18278804763033624,7.666102708577961,0.25110967695840464,7.915059876703311,0.23493556900061338
Affen,959.6467690665463,7.837002975110004,21.928170575661255,0.19869674807532414,938.5632640038066,9.202075795090451,397.37,14.025444734481686,280.2793391909524,9.289938613005312,19.564565780069533,0.15267431374883067,19.81929307870977,0.3249951695135617,14.465094336990092,0.2219140663590104,313.49961685136117,4.053947635947057,235.06543345904086,8.303596612596863,176.45990340331124,4.763197101725762,,,432.72000539705397,9.092660674370872,474.7021059775244,12.500689328965525,301.6053009084215,7.697899992089157,10.790081104052046,0.20211033174043916,7.417966683972168,0.22180280952628698,7.657592514465574,0.24089299550274995
Agenk,990.9238757837353,7.681363767155348,22.664396237287693,0.17765413794329457,943.0679689697043,9.286627242008898,404.96,13.255881713413107,288.03892578978946,8.530767594385848,19.736002124941425,0.1630061703999421,20.129688067429505,0.34008573622893545,14.742793476420724,0.22352771191281423,314.8244796979486,3.530468535672146,236.0899317279072,9.369209753367336,178.354926759253,5.676934134252362,,,436.26948142783186,9.178491956944002,474.8449011988263,13.305120091143946,305.2140956697026,7.5020496232189355,10.966105454156995,0.16814693473664613,8.540083855329797,0.27399557986256584,8.013934379148138,0.2214134342150803
