,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,612.4228406585355,0.0,407.0,0.0,276.930373224177,0.0,16.914797429258087,0.0,20.174241001832016,0.0,13.895147809684298,0.0,1041.8134074380516,0.0,1128.712690422889,0.0,992.1882077663137,0.0,2.837337535596328,0.0,76.876081120458,0.0,657.9551742396438,0.0,330.39997683405716,0.0,16.91479742611019,0.0,20.157907063086444,0.0,13.886393526187359,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,608.5510480965788,0.0,401.0,0.0,276.74659055820894,0.0,16.953864578162978,0.0,20.024984394500787,0.0,13.973466628368653,0.0,264.09630822682107,0.0,164.54453306004248,0.0,135.46508329252404,0.0,3.0592896939722856,0.0,29.7307441841191,0.0,617.1098539324832,0.0,351.7633855932483,0.0,16.95386457878336,0.0,20.024984353490083,0.0,13.973466613532917,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,618.4604191630891,0.0,416.0,0.0,284.29244571606785,0.0,17.093819743399177,0.0,20.396078054371138,0.0,14.107029545078726,0.0,631.4863146494985,0.0,673.0385067342281,0.0,568.034455011997,0.0,3.1875491433538077,0.0,55.535780714696344,0.0,428.2066596125705,0.0,305.9813068529061,0.0,17.093819740998715,0.0,20.379821071848347,0.0,14.098950374918699,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,613.8289992115299,0.0,424.0,0.0,290.09886998767865,0.0,17.11208645222352,0.0,20.591260281974,0.0,14.22911511367046,0.0,266.5096061075261,0.0,170.40021476120387,0.0,142.10078644415165,0.0,2.8004929772546383,0.0,46.892505533679696,0.0,539.7423267847831,0.0,336.78277243612587,0.0,17.112086451715175,0.0,20.591260281118604,0.0,14.22911511282765,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,590.2122417529483,0.0,378.0,0.0,252.80918098421807,0.0,16.289270265238578,0.0,19.44222209522358,0.0,13.15423983611941,0.0,267.13490113340333,0.0,167.6957338067398,0.0,142.6219011997841,0.0,3.5680395676850507,0.0,54.733389477116795,0.0,383.51633429351824,0.0,236.87126172837918,0.0,16.289270265976523,0.0,19.442222094940576,0.0,13.154239835996387,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,590.0765637880471,0.0,390.0,0.0,264.39545464417563,0.0,16.483963052447862,0.0,19.748417658131498,0.0,13.524731808578172,0.0,261.0074635804913,0.0,157.97970093901532,0.0,130.70373850080085,0.0,2.7036985948170935,0.0,31.735461166256954,0.0,357.0256891665462,0.0,212.94273889578386,0.0,16.483963050575777,0.0,19.74841765770837,0.0,13.524731808256284,0.0
Alarm,491.36470588235295,0.0,20.75475441517665,0.0,596.8837895591643,0.0,399.0,0.0,265.3296965576516,0.0,16.47525764795313,0.0,19.974984355438178,0.0,13.404050034675805,0.0,256.2560680624099,0.0,152.22297794408573,0.0,122.22481581373732,0.0,3.0100584028280166,0.0,44.81596863720912,0.0,422.6080824614156,0.0,234.13418648829867,0.0,16.475257646591785,0.0,19.974984354023807,0.0,13.404050033792581,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,596.0290281063053,0.0,397.0,0.0,266.6150728743236,0.0,16.526520487691,0.0,19.924858845171276,0.0,13.520812794606112,0.0,287.7869528064191,0.0,196.26447906036853,0.0,173.64633995420064,0.0,3.2722192935912933,0.0,41.19333919346754,0.0,358.17376939789426,0.0,217.77532342469297,0.0,16.52652048494601,0.0,19.92485884505042,0.0,13.52081279441436,0.0
Algen,513.992156862745,0.0,21.260341536783198,0.0,611.1238012681587,0.0,412.0,0.0,279.0712025797574,0.0,16.871895692616622,0.0,20.29778313018444,0.0,13.914583895786246,0.0,634.6536060865774,0.0,675.0683086391865,0.0,570.9867523552983,0.0,3.481793523223433,0.0,42.42613682587159,0.0,424.2456898349488,0.0,305.7363213098201,0.0,16.87189568973318,0.0,20.281447357441152,0.0,13.906392921098165,0.0
Alibi,404.39607843137253,0.0,18.81763265480696,0.0,598.5905289349042,0.0,345.0,0.0,237.06849591365673,0.0,16.42309572888718,0.0,18.57417562100671,0.0,12.941415547987294,0.0,281.6767858414941,0.0,188.1886809129835,0.0,163.8451474945811,0.0,6.3124588402326545,0.0,44.28289112862668,0.0,310.2711701807956,0.0,163.63605861863508,0.0,16.423095729676312,0.0,18.57417562081589,0.0,12.941415547880341,0.0
Allas,434.7529411764706,0.0,19.46281344683846,0.0,582.762874180251,0.0,349.0,0.0,235.0235915449748,0.0,16.078782592138378,0.0,18.681541692269406,0.0,12.717935568855879,0.0,279.67743033183655,0.0,184.0930769908561,0.0,162.6308707038725,0.0,4.7435335114702974,0.0,40.268175257802596,0.0,358.2976506699481,0.0,210.7504020547081,0.0,16.0787825904586,0.0,18.68154169177721,0.0,12.717935568585178,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,598.2985617767444,0.0,397.0,0.0,267.17543547541993,0.0,16.570330777015073,0.0,19.924858845171276,0.0,13.560617155450108,0.0,948.271677905797,0.0,869.1806081454388,0.0,860.9179058950883,0.0,3.3629754894688677,0.0,44.22668555768563,0.0,364.0809095523229,0.0,227.589856333373,0.0,16.570330774315803,0.0,19.924858845263973,0.0,13.560617103808076,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,572.2823321671536,0.0,321.0,0.0,216.25733497637094,0.0,15.744657112096261,0.0,17.916472867168917,0.0,12.199187901878851,0.0,273.53153220341585,0.0,173.47556163679965,0.0,152.59012782216348,0.0,5.543314444105035,0.0,41.67440589040849,0.0,313.8110558229684,0.0,185.51656865230993,0.0,15.744657108670683,0.0,17.91647286673888,0.0,12.199187901827035,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,586.7709873797805,0.0,375.0,0.0,251.1875792127605,0.0,16.230054836975253,0.0,19.364916731037084,0.0,13.103715912985363,0.0,264.5640228392428,0.0,163.2687741725199,0.0,137.94638386892748,0.0,4.146655894778532,0.0,38.39527714845343,0.0,346.22179056278713,0.0,198.5410665692932,0.0,16.230054839740376,0.0,19.364916730620497,0.0,13.103715912893364,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,574.8470038667991,0.0,321.0,0.0,215.6783350566343,0.0,15.75519746238592,0.0,17.916472867168917,0.0,12.162863762282466,0.0,273.4154059586004,0.0,173.09652675840712,0.0,152.24552723571978,0.0,5.755783137442407,0.0,38.76534200306006,0.0,310.232770744834,0.0,182.30704142453664,0.0,15.755197458955266,0.0,17.91647286687526,0.0,12.162863762246019,0.0
Amche,559.2196078431372,0.0,22.166853551778733,0.0,667.4625078964868,0.0,461.0,0.0,325.81730815899795,0.0,18.325023124432033,0.0,21.470910553583888,0.0,15.395761877435952,0.0,301.3192342109194,0.0,231.98605446879486,0.0,195.63266526830105,0.0,4.4263213378170665,0.0,54.20780475791208,0.0,2515.7650082435207,0.0,1342.685283155361,0.0,18.325023135455396,0.0,21.47090999858923,0.0,15.395761692864918,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,628.3667126527936,0.0,408.0,0.0,281.00641312918265,0.0,17.24047639520163,0.0,20.199009876724155,0.0,14.081672926584126,0.0,670.8120773086176,0.0,705.2926909719722,0.0,614.3673731906248,0.0,3.3508357473269523,0.0,53.12309200449372,0.0,1784.7504360226787,0.0,1816.2715909018368,0.0,17.240476391934454,0.0,20.176209462321754,0.0,14.070652095112415,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,672.9830572749195,0.0,484.0,0.0,341.8888019527596,0.0,18.480253239457568,0.0,22.0,0.0,15.761740842411845,0.0,360.4863957251496,0.0,326.7160123611137,0.0,274.70200658705073,0.0,3.840062926306351,0.0,53.31943079276103,0.0,4138.235363221303,0.0,2194.3046493648767,0.0,18.48025327904409,0.0,21.99999823255178,0.0,15.761740254881971,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,576.2426477434203,0.0,373.0,0.0,247.9936165210139,0.0,16.03081526420287,0.0,19.313207915827967,0.0,12.934589490396437,0.0,237.63779646150567,0.0,116.17752459699021,0.0,80.46826485670839,0.0,2.244808026286001,0.0,31.50572405115989,0.0,341.6322754533712,0.0,200.4019493331273,0.0,16.030815262598,0.0,19.313207915345416,0.0,12.93458949019894,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,614.9427409432338,0.0,426.0,0.0,287.0174970137361,0.0,16.981312291180554,0.0,20.639767440550294,0.0,14.086245682348721,0.0,482.2140523767856,0.0,486.08994637678757,0.0,415.7239584259393,0.0,2.804710027119946,0.0,31.254637750040477,0.0,454.3857900614017,0.0,318.7208429152645,0.0,16.981312289464885,0.0,20.622759520522692,0.0,14.07759014963242,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,605.3657026576569,0.0,407.0,0.0,273.362566724741,0.0,16.727303566802004,0.0,20.174241001832016,0.0,13.722584016898379,0.0,471.97642466890056,0.0,476.25773349736016,0.0,404.866743697821,0.0,2.7384244346232,0.0,35.14992824824921,0.0,474.1302469202231,0.0,332.63036130346916,0.0,16.72730356442651,0.0,20.156840284453732,0.0,13.713698959405543,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,605.5054032284704,0.0,397.0,0.0,270.3261511876617,0.0,16.75966460322185,0.0,19.924858845171276,0.0,13.715488991770696,0.0,445.4631483373352,0.0,442.40394821793996,0.0,376.19210037979667,0.0,2.911629302249414,0.0,41.65130749445215,0.0,414.12119019509703,0.0,308.0318787486085,0.0,16.75966459964783,0.0,19.90694434302613,0.0,13.706402975978044,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,589.0493637956012,0.0,392.0,0.0,262.8308707619832,0.0,16.388046576509186,0.0,19.79898987322333,0.0,13.387457908025908,0.0,246.82328617277867,0.0,135.53775231133488,0.0,103.51945376051155,0.0,2.707245897112476,0.0,33.22700597163721,0.0,382.03194035866267,0.0,236.8159029676866,0.0,16.388046573451916,0.0,19.798989873455813,0.0,13.387457907781847,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,655.5222488822144,0.0,454.0,0.0,317.8013775064578,0.0,18.037639599222235,0.0,21.307275752662516,0.0,15.119690809040993,0.0,297.70198501325825,0.0,228.55017288356365,0.0,189.50892247082044,0.0,4.546422582903655,0.0,51.23689443287585,0.0,2555.8113100401483,0.0,1400.3196215510507,0.0,18.037639609917605,0.0,21.307275178328645,0.0,15.119690605210248,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,647.6424790961391,0.0,432.0,0.0,304.40963857924703,0.0,17.858582002929,0.0,20.784609690826528,0.0,14.83513101124615,0.0,285.22687413822916,0.0,201.40487731812772,0.0,170.5940542666089,0.0,3.9807284041362707,0.0,62.69144988194133,0.0,1604.7521002747626,0.0,914.4055726032461,0.0,17.858582005092583,0.0,20.784609665361014,0.0,14.835131004293364,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,629.6516974735943,0.0,421.0,0.0,294.7667049097524,0.0,17.489647052321725,0.0,20.518284528683193,0.0,14.549964237829856,0.0,1217.8571964348184,0.0,1348.3716491576788,0.0,1152.8086930971695,0.0,4.407225971410991,0.0,46.34117874730799,0.0,2872.7085608632433,0.0,1165.1426750680068,0.0,17.489647056354237,0.0,20.491468203273776,0.0,14.5368861492246,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,588.0844839780352,0.0,381.0,0.0,254.96879345429647,0.0,16.295121082422487,0.0,19.519221295943137,0.0,13.19708586519775,0.0,460.30644718691025,0.0,392.62590375504675,0.0,379.9493255168782,0.0,2.7495017996097237,0.0,38.842746037655935,0.0,380.0316540741613,0.0,231.80135777759054,0.0,16.295121078172098,0.0,19.519221296020575,0.0,13.19708378407753,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,569.2192295670964,0.0,346.0,0.0,231.41179662233455,0.0,15.82494144781136,0.0,18.601075237738275,0.0,12.544697902564872,0.0,238.97025814547882,0.0,117.06804543728883,0.0,83.63831787095528,0.0,2.2631657382866397,0.0,34.75006530333267,0.0,416.3232080908635,0.0,243.14801635215215,0.0,15.824941445118718,0.0,18.6010752367708,0.0,12.544697902001538,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,631.1040988087967,0.0,413.0,0.0,286.6893196035952,0.0,17.379295487798277,0.0,20.322401432901575,0.0,14.271113376923124,0.0,947.4482058845251,0.0,1030.4093024327829,0.0,888.9190134470223,0.0,3.7935080204434457,0.0,46.09183045354756,0.0,4411.927203312803,0.0,1999.479194361894,0.0,17.379295488534197,0.0,20.296350277588385,0.0,14.258179135831474,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,604.9613471008424,0.0,382.0,0.0,259.7191441103306,0.0,16.659566346840542,0.0,19.544820285692065,0.0,13.48721639972451,0.0,789.35290913364,0.0,732.8227954560891,0.0,721.8687141636209,0.0,3.983588167213642,0.0,58.4131713792315,0.0,353.66919757295295,0.0,205.51698148555596,0.0,16.659566346934767,0.0,19.544820284544528,0.0,13.487216364434156,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,589.9892656855645,0.0,374.0,0.0,254.9059531734692,0.0,16.430723256553243,0.0,19.339079605813716,0.0,13.303085845153088,0.0,248.20193697393015,0.0,136.17491644718137,0.0,105.47719378333784,0.0,2.269079375736794,0.0,30.025914311571448,0.0,383.96005260948334,0.0,221.4150498868563,0.0,16.430723256412023,0.0,19.33907960405695,0.0,13.30308584444054,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,548.0104657629956,0.0,284.0,0.0,185.66068280430554,0.0,14.94732102230309,0.0,16.852299546352718,0.0,11.08799779017021,0.0,233.78115509128162,0.0,98.28496920071774,0.0,65.93066026102917,0.0,3.496260745041792,0.0,34.7796582588761,0.0,328.80991809032196,0.0,189.94081942844133,0.0,14.947321022452796,0.0,16.85229954644332,0.0,11.087997790329247,0.0
Arche,465.92156862745105,0.0,20.23304745089891,0.0,573.1981477127317,0.0,336.0,0.0,225.23998659131507,0.0,15.826410066536774,0.0,18.33030277982336,0.0,12.400050302414863,0.0,246.50785127002098,0.0,129.7279881786896,0.0,100.73803538857813,0.0,2.3317841224445517,0.0,35.901560555013965,0.0,368.77825006606395,0.0,209.67162489977207,0.0,15.826410064846055,0.0,18.330302778010594,0.0,12.40005030144348,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,581.2148322733849,0.0,342.0,0.0,230.25054829251863,0.0,16.00788332828497,0.0,18.49324200890693,0.0,12.58531707122207,0.0,265.96029805643667,0.0,170.77852505104,0.0,141.1031362292194,0.0,3.1562642677306503,0.0,35.43353046073581,0.0,359.1444850885091,0.0,194.97185183409584,0.0,16.007883328050152,0.0,18.49324200893423,0.0,12.585317071262601,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,574.6328975510248,0.0,354.0,0.0,236.7289241417747,0.0,15.927439890447982,0.0,18.81488772222678,0.0,12.67213164805977,0.0,237.03324061955612,0.0,113.03983181368264,0.0,78.24495875131112,0.0,2.3566153401413983,0.0,27.855800760686833,0.0,414.31837486292375,0.0,243.07354094307715,0.0,15.927439889680588,0.0,18.814887720790473,0.0,12.672131647740972,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,607.1634222366997,0.0,382.0,0.0,261.82234510370625,0.0,16.748035729619538,0.0,19.544820285692065,0.0,13.544587915807934,0.0,537.2272981482182,0.0,569.2095876650028,0.0,473.45294729886416,0.0,2.77272115119182,0.0,35.43752963451182,0.0,531.5024190506683,0.0,315.7108350171622,0.0,16.748035729055516,0.0,19.527265137263075,0.0,13.535389382273385,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,561.4414454941601,0.0,303.0,0.0,199.82243273230446,0.0,15.32115482641189,0.0,17.406895185529212,0.0,11.565052690595856,0.0,235.76801845692572,0.0,104.85031923485981,0.0,72.19426227938945,0.0,4.6644302444429515,0.0,41.340324172959384,0.0,327.67896184666984,0.0,181.9713100400397,0.0,15.321154822824184,0.0,17.40689518558608,0.0,11.565052690553589,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,624.7288805163272,0.0,395.0,0.0,274.72945746755374,0.0,17.206631015925158,0.0,19.87460691435179,0.0,14.009030167074389,0.0,264.21902619883014,0.0,170.28297265675283,0.0,136.82932475163238,0.0,3.566636036371044,0.0,47.33885704427016,0.0,1601.9183473037049,0.0,907.3707255265448,0.0,17.206631012975098,0.0,19.87460688053553,0.0,14.009030154528615,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,632.6081951624843,0.0,433.0,0.0,294.80181772685125,0.0,17.36974715065914,0.0,20.808652046684813,0.0,14.33731007058816,0.0,256.9128840405461,0.0,160.16137986582004,0.0,124.1181795537977,0.0,3.679735575144222,0.0,43.811148003881016,0.0,907.5462649098332,0.0,545.1381068446166,0.0,17.369747149865784,0.0,20.8086520291207,0.0,14.337310065348245,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,629.1616228287592,0.0,408.0,0.0,281.2997353200866,0.0,17.268454068394306,0.0,20.199009876724155,0.0,14.118859034297625,0.0,264.2752682839207,0.0,170.95908814322203,0.0,136.92967416252424,0.0,3.48498624637788,0.0,45.8753119189343,0.0,1602.8102084815437,0.0,908.2406891740817,0.0,17.26845406550702,0.0,20.199009841726944,0.0,14.118859020914847,0.0
Armöt,515.5450980392156,0.0,21.302455306281587,0.0,623.2575217537033,0.0,419.0,0.0,284.9987645123074,0.0,17.16919760522309,0.0,20.46948949045872,0.0,14.076468052865371,0.0,255.05607635796218,0.0,154.63808483220325,0.0,120.6792161109577,0.0,3.1403480098278935,0.0,59.86297081618991,0.0,467.4663919967849,0.0,287.7327742074527,0.0,17.16919760610786,0.0,20.46948948706127,0.0,14.076468050541255,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,635.657439790747,0.0,425.0,0.0,292.3844145739213,0.0,17.46597916303649,0.0,20.615528128088304,0.0,14.362810170396761,0.0,258.5330125523056,0.0,159.9636158433394,0.0,125.632543667418,0.0,3.8401479181780434,0.0,45.3410280008673,0.0,890.5808237462622,0.0,536.8778613420716,0.0,17.46597916292239,0.0,20.6155281127424,0.0,14.362810166121113,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,570.4503949424687,0.0,350.0,0.0,231.7261500545334,0.0,15.76613416452968,0.0,18.708286933869708,0.0,12.480135771362828,0.0,238.67047511398812,0.0,115.68102550979319,0.0,82.25997886110025,0.0,2.922608264440972,0.0,33.084734986441866,0.0,339.60442640972724,0.0,196.85851295476473,0.0,15.766134163665091,0.0,18.708286934310575,0.0,12.480135771730788,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,568.8187013403945,0.0,319.0,0.0,211.64399937678058,0.0,15.590216421801488,0.0,17.86057109949175,0.0,11.962429925853938,0.0,239.93261127893757,0.0,117.35095124183142,0.0,84.83376196730964,0.0,4.742231289578653,0.0,58.552459262625966,0.0,331.1640627949764,0.0,187.45437280835608,0.0,15.590216420053176,0.0,17.86057109941082,0.0,11.962429925604711,0.0
Asien,462.0941176470588,0.0,20.131668851198924,0.0,567.5776101377213,0.0,347.0,0.0,229.18373507457562,0.0,15.699193550799055,0.0,18.627936010197157,0.0,12.392648659588952,0.0,236.65099137818464,0.0,112.20639225448646,0.0,76.97139614079485,0.0,2.9752053607645665,0.0,36.49754672623886,0.0,362.13273819152175,0.0,214.03651036578052,0.0,15.699193547838307,0.0,18.627936010849147,0.0,12.392648659925374,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,576.9166042029615,0.0,361.0,0.0,242.9118945435161,0.0,16.078789029409627,0.0,19.0,0.0,12.912355704688714,0.0,242.7545998763298,0.0,128.6064690270168,0.0,94.25220888665018,0.0,2.2396420256872953,0.0,48.29805500622119,0.0,360.58729090298664,0.0,222.82573483995583,0.0,16.078789026483307,0.0,18.99999999973906,0.0,12.912355704542692,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,591.1120920855687,0.0,381.0,0.0,259.2899700193119,0.0,16.47326861673024,0.0,19.519221295943137,0.0,13.417617731633985,0.0,275.20510912769254,0.0,178.10728245612006,0.0,154.3432530536785,0.0,2.875764740581391,0.0,36.31100097540915,0.0,366.52947019922146,0.0,217.7842718815548,0.0,16.47326861574198,0.0,19.519221294315113,0.0,13.4176177304684,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,628.8845406344561,0.0,424.0,0.0,291.402784851963,0.0,17.341952614136712,0.0,20.591260281974,0.0,14.333377594079423,0.0,257.6982538406008,0.0,159.98015241586853,0.0,125.50399187541478,0.0,3.272560698143384,0.0,51.760305507843455,0.0,868.7525735717827,0.0,522.7559011154644,0.0,17.341952613756675,0.0,20.59126025983093,0.0,14.333377586268549,0.0
