,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1414.1764778543957,15.712417060668423,31.615106336828163,0.3638087381287348,1376.7300519361975,18.67918152850229,1114.06,24.164776017997767,881.1123162064088,21.838800409578372,30.401266479000327,0.3365255028324429,33.43786224351237,0.38648232028099966,27.6933303551204,0.3939883395029596,109.70037291265388,1.2685556876081203,121.77229004724757,1.354152036580266,99.34457761786975,1.444796606264391,,,62.07540297102929,0.7820281961352481,70.47953661153635,0.9139322963686237,56.61804538360937,0.8813774084404477,12.812239593774319,0.2548609348168053,12.392024071749763,0.2119792549593899,11.59143911040811,0.27223141112369786
Abend,1427.1000606871007,20.414029909289344,31.81943754719945,0.3820353326436791,1376.548698259325,17.845732912201186,1114.76,27.786730646119562,880.9922608718822,22.868268089388092,30.375249414244177,0.35601338579058145,33.380787788608735,0.39116059600903746,27.66167633065278,0.4064251951540883,109.14059113812515,1.425911217522811,121.2448871438068,1.625506983149247,98.69320514286046,1.6477644590337241,,,62.21921450274352,0.8007807341599152,70.16285769725705,1.0362499037952257,56.727583273236206,0.930558394274829,12.574070457338427,0.2771463410098418,12.458409818976076,0.17917444583930994,11.374598666640159,0.2867596401834053
Aboln,1413.289631446806,16.844082984084558,31.47045133204947,0.3776775002047732,1375.4454546641527,18.673887887577415,1114.62,30.071840648686607,879.7757319677803,25.070822256943657,30.340079547273668,0.40948383810218747,33.390162387015764,0.42077995284675046,27.62638098311441,0.47375167475013347,109.29862273519284,1.2647966405684552,121.48761366701386,1.5912830040179018,98.89978678514353,1.4285624387718596,,,62.07736482343097,0.8123472395409951,70.32969705853739,0.8098917302757035,56.606617592286376,0.8645749612139522,12.64684261831642,0.2687564339779364,12.29513747907304,0.19970514246922835,11.428110098613718,0.284597841639489
Abtäs,1422.7595888124315,18.546306604566375,31.67297338161221,0.3974510336932398,1375.03208829275,15.81799024569064,1113.37,27.397684208706398,878.3748025561388,21.35231243057076,30.315210524961184,0.41333790228289485,33.38902925784857,0.41560223595617457,27.5972048901956,0.4723752725007952,109.32473922663134,1.3240035689275789,121.39310918423429,1.4063090926070718,98.91886844068904,1.5353402015802957,,,62.2169355976375,0.7595126117323278,70.15142464738938,0.9422379103582202,56.71502218447944,0.8604659716040877,12.437135104879573,0.2676947005606597,12.384784948941638,0.19660764574536282,11.237302209446083,0.2815965045898234
Acker,1411.9733548336612,17.311993383979505,31.434588376431794,0.3898450572899964,1374.4517764674756,19.23635336222786,1113.12,30.078989344723666,878.5764080543273,24.76720794109655,30.354995044068247,0.31004047637485393,33.41380143672031,0.3845432972082132,27.647735427301633,0.3597465074021831,109.41478249998738,1.183054347654679,121.7464215982769,1.550197225496548,99.03122005353103,1.422551166266647,,,62.0636786187605,0.9034906288299429,70.39781813673807,0.9716321910167225,56.55597970911239,0.956014999409534,12.729585700160793,0.3080519556443706,12.297055139539387,0.21868246283707296,11.517609050849632,0.33389201015526565
Adern,1419.8202748212916,16.248215464998903,31.611363889103412,0.3818620540229667,1373.2391871651407,16.029473400421615,1113.84,22.96419822245053,878.0953337350445,19.455014313891144,30.303881080836646,0.39801143024539787,33.31795527346557,0.4169609038598445,27.578564185396434,0.45722001151481895,108.9725528481494,1.4668608012951905,120.91466263439875,1.6335039812654433,98.44741980776107,1.7000930123336886,,,62.10336951824605,0.8182952922713528,70.30213113505506,0.9017513109045301,56.57689934119481,0.9427707843753425,12.448220450762236,0.250791545688689,12.28661606678841,0.22477036816603632,11.254298723153338,0.27616004098726005
Adler,1416.4008649586601,16.5536210983432,31.627016323905377,0.39849961418231683,1378.0018237181566,19.499854556341184,1118.94,29.213291495481982,884.2618885125025,24.534444979885784,30.37106465795887,0.36431120940411804,33.361813457088495,0.38652665422878785,27.661194382288453,0.41261748570169676,109.38629590790192,1.3346310644707178,121.35233678641272,1.4277633518548187,98.9790067391329,1.5260870185510673,,,62.1992369376384,0.8241333061723599,70.47847971132794,1.0339113155119029,56.78931342479086,0.9506874694046823,12.857495310539484,0.31897174952148305,12.336552265507551,0.1822376166310922,11.63565264857011,0.3422803318496623
Adria,1413.2760799607404,19.5711662292518,31.544584845681385,0.34562165117398586,1374.6916340619732,18.60575383914831,1115.74,27.492769958663676,879.9668918506363,22.013682338121054,30.316653195268415,0.3793745328588058,33.3794427845102,0.3908956326303666,27.59660630717974,0.4321288865430462,109.2935258355479,1.5327071316146956,121.31307728066058,1.5916901796111795,98.8361871526245,1.792166626764011,,,62.04544641045267,0.7573854023356197,70.47534072216186,0.8267256486754553,56.545143979080414,0.866017122190932,12.623228265988837,0.2568398917783183,12.289354995739716,0.2030761099035336,11.415442456463724,0.27555063807489416
Affen,1414.6795927075111,16.74345094131077,31.54115853778399,0.37016175665548273,1373.3779058318678,16.298243176869,1114.7,23.202370568543206,877.3623276701443,18.332904414175633,30.208500950032565,0.39217630684749843,33.318376166456574,0.407197286949214,27.46422094569013,0.44829903449571196,109.33853843475808,1.2965119165559185,121.454102471244,1.3943905446319935,98.95033302191548,1.5189811698042772,,,62.27403405478685,0.9532302154242556,70.425317193359,0.9417114521976417,56.8333497474095,1.0357012741065608,12.402707269788543,0.2719576585955341,12.255110473551698,0.20463409790239465,11.179031118417186,0.284686680383704
Agenk,1425.4272896454138,18.869497682888323,31.781089710150123,0.4211558313671409,1382.5483245981754,18.26433336000429,1122.31,28.885184783899163,887.4526008304795,24.683925325543466,30.40296670646077,0.4086836357996578,33.407477461618235,0.4364053751608237,27.696434084394454,0.4752400327885447,109.79865909122034,1.365271213099667,121.7633418416257,1.4189788578424016,99.455822550956,1.5543093761621238,,,62.427128770326625,0.8205376339521139,70.51299599896299,0.894519975624298,57.008821107875235,0.9200995457033567,12.511141591192438,0.2532706019922169,12.370379041421813,0.21268664481737803,11.334239111961695,0.27032193174621527
