,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5012.236037783043,48.58895456199145,80.56150289064557,0.6831244060877866,4945.583643939904,45.069187803981706,3793.77,37.494227555718496,4385.66037537405,51.57190958185862,79.36606138525009,0.7209374949546575,61.51726233930847,0.2939970692036856,78.18856488295944,0.7379008339289198,76.83344242959548,0.6871167704719741,59.61680336128003,0.2938419882555387,75.69344495969945,0.7036112605145092,,,113.81626656949342,1.5303590621946712,85.73195601656215,0.7858964252625965,112.1217927304242,1.5096819617201578,39.31886684039605,0.44572441027460913,31.850345322001825,0.2570149538795386,38.70874636944788,0.4499049287523603
Abend,5030.990155576416,49.0765979591722,81.04571942736845,0.7030687179038752,4930.301603476775,45.29190500105743,3780.7,38.621108218175195,4367.64733859957,51.73959579405568,79.26651669650123,0.681476302953553,61.58029669028213,0.31154379600177945,78.09480811935177,0.7036096774144406,76.7358479928966,0.7492168078268735,59.56700865821812,0.28141896396092814,75.58741690323552,0.769904869746756,,,114.01206968106166,1.4081102767929796,85.7162551998351,0.7646221349945144,112.39346818013668,1.404388721845281,39.00101251942162,0.43098097011441516,31.837997029413444,0.21582523387206753,38.406198877828416,0.43265770086930344
Aboln,5007.762323774397,45.17573879155299,80.71107981520738,0.7592667038140454,4927.155057729439,52.234997800362954,3783.23,37.39006686273776,4365.090142260145,58.22754705817275,79.28939901177019,0.6693637362977694,61.53155324194202,0.31297864792247626,78.11201270867139,0.6878264192061041,76.6874401090561,0.7680035849207233,59.634838348067596,0.32561984895302887,75.5431599765235,0.7944545350004926,,,113.84723699058644,1.4995343430882273,85.78715202098276,0.8070838620372982,112.21316417774646,1.4775274413489,39.05424714276844,0.4528727632682584,31.763615029341246,0.25770807538327617,38.435260957125166,0.4624997403991511
Abtäs,5019.06975989095,43.48186410027284,80.97257870480243,0.745471765509857,4941.152334482132,48.88900640623094,3791.39,40.240003727634026,4380.297752724845,55.450549760273915,79.33328346830466,0.6692183730564744,61.5478843804804,0.31293495652774767,78.15904859823414,0.6867411053530098,76.73340215478868,0.6369896027133546,59.59137785122684,0.3034324259192039,75.5908777109134,0.6546867330952757,,,114.2019826011639,1.6343689053733843,85.83760049153253,0.7982051415191556,112.54871841116055,1.6814764609133992,39.105507929301794,0.4524486749561293,31.82042258060744,0.24245710421366715,38.503124462891414,0.45506212825218645
Acker,4998.228453590015,43.18802205119029,80.6617082094456,0.7220096474871882,4945.371465806184,50.175789793834234,3795.11,34.38892118110133,4385.179681917958,56.53699249823,79.44144625975382,0.8728685318794346,61.56613172101539,0.3023655247909953,78.2722654727171,0.8969309045221203,76.72395410447544,0.5825686928438067,59.602067997074826,0.26273804246752375,75.58100263546991,0.5946568365537659,,,114.01779818000105,1.3917954059366222,85.75069442545106,0.7851616707100122,112.35050757378286,1.3972336548563256,39.11179999567969,0.432883627126822,31.81847616536405,0.23287272972675588,38.51017465487164,0.4444544698652414
Adern,5013.86624721339,46.99120400694529,80.82549279029456,0.715601492661962,4933.869119952995,50.75392961996894,3786.28,41.625011711710066,4371.489455504271,58.19773430502748,79.35541535617321,0.7146891998357372,61.49643610028735,0.3440159346249899,78.17619346067465,0.7414835581334883,76.75783838235516,0.7560818392243231,59.642206388660995,0.32097092692908674,75.61215269693167,0.7789950353424193,,,113.8239596176048,1.5048126119066798,85.69505731497968,0.6607736921864148,112.18014664137439,1.5172779926666093,39.03239771612716,0.4596673552670628,31.819117991521306,0.2277790356321736,38.43005570734583,0.46979813714412866
Adler,5011.624803576011,49.90723695314813,80.4542858297083,0.7181110076234833,4940.135334869219,46.240199380383146,3790.3,39.37829351305106,4379.2414244234615,53.46830490478688,79.41415079447764,0.6896860157639781,61.54623268198021,0.2850309729651218,78.2411998600801,0.7096324760517196,76.73215484565512,0.6450604714752114,59.58455176819422,0.2770524341465934,75.58792383418069,0.6668153763078473,,,114.06126501528648,1.6227356850148147,85.76584040060173,0.81428757638257,112.41975375621406,1.665577110868988,39.21071704544368,0.43928120584460534,31.8053100611252,0.277617433127378,38.6066965084108,0.4407951097927681
Adria,5004.0277954117455,50.19962239531183,80.53207031172046,0.7349594635678393,4945.28544152754,45.660884900486444,3792.51,36.0340103235818,4383.861127687498,53.7139459754732,79.42853221092795,0.6429758874938079,61.56282115062123,0.3450390943403897,78.2586418565988,0.6673999286301422,76.57157014169145,0.6790989885572851,59.60514883800656,0.30529451260058704,75.42710322087842,0.7013223822202371,,,113.80977081016182,1.4183595031735685,85.74723573353165,0.7885721362734739,112.15500485495906,1.4374315331938115,39.19165575169401,0.4990432326562031,31.82297616673105,0.24939687799478558,38.585878665629195,0.5183819918769368
Affen,5011.649173878897,53.62842501482591,80.52721431461066,0.6957211681972021,4935.044521886605,46.45825538183851,3786.82,33.38184536540783,4373.19353180711,51.00068559021595,79.6651503541197,0.7919729853649872,61.57154966575588,0.30703706186070484,78.49474887012342,0.8150845642752044,76.73513266889931,0.7302432960262475,59.588847618774935,0.3076592942750837,75.59123852046558,0.7499807697105431,,,114.28795639018867,1.4550497460251606,85.72116154416037,0.6818855029310436,112.60813666793088,1.454396467992085,39.3818866926479,0.5368266269667066,31.841060998476824,0.259003973918819,38.771329008540995,0.5375015396463855
Agenk,5032.773775172346,47.23365371378167,81.1927568179263,0.6609137010267777,4950.455991228773,46.622602223191016,3794.92,33.13357209840195,4391.371915317582,52.25884795505403,79.49848449039749,0.752793256922023,61.580909841408335,0.31865828772688076,78.32605017030025,0.7745024395447391,76.72776314073377,0.6432744602845297,59.55918730448412,0.3263658875270463,75.58384932158395,0.6626415043813453,,,114.31516383544412,1.748966605843985,85.71124377891893,0.7436989186549376,112.62613665854998,1.717175331773685,39.01700182920736,0.42507396960597915,31.82673697000806,0.2377359229758431,38.431319734276556,0.42885840979294515
