,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.0758773518814,9.733440309603322,21.83226540772292,0.15409369611561005,1046.27234172212,7.965983940705019,332.26,11.507058703248195,230.26306323187055,7.556869062364742,19.33236428242644,0.1416124275976445,18.180067416055042,0.3537636890549049,12.969875644611687,0.216536497601952,345.2331291574825,3.1819771461516373,220.30682576728685,10.193676050719612,141.97959426816908,5.254458921636441,,,381.1364952270054,5.695437896804564,395.67107518006827,10.831842667932278,222.58797504621543,4.985402462362002,10.649395280292774,0.18184929784969261,7.282424295677805,0.25109852407090427,7.896610655759186,0.21710846257342706
Abend,1141.2477819877686,8.565028448913033,23.241871899390063,0.18735189094149804,1039.0797653277666,9.060219483138738,314.06,12.290500396647811,219.78007340558668,7.731680618878009,19.25403011287146,0.15394979847438578,17.733580834549578,0.3465700282712215,12.803465851838496,0.2324517282715803,354.8321561042532,4.046264749169203,234.8681713614914,10.983812810992086,164.40893266822943,5.909281751990685,,,381.7797221570776,6.2699237018944824,377.1786541229379,9.717325461116982,220.75865293073778,5.567494874966592,10.391646122212252,0.1694612188838062,7.365146022572547,0.2786666076613855,7.5823803705031345,0.23579180020845356
Aboln,1117.2601804499886,9.523689026974582,22.67317993066898,0.1647597305088265,1062.7320446897209,8.941451071419305,351.53,11.848590633488863,249.2320040597857,7.741793682845693,19.82440793510949,0.18211128018634318,18.797175130391956,0.36906248437654665,13.717508679481485,0.2561776622871433,348.58029958318036,3.366244896672574,227.35613198199025,10.748058832529699,150.94561748816304,5.729563916718035,,,381.7863930780789,5.603139714478036,399.86629677215393,9.224651455314953,224.96156576405053,5.434284238535616,11.432041189563334,0.15994673857418554,7.642147262736825,0.2665661871749529,8.770170556369154,0.2129378635778296
Abtäs,1099.322250782363,8.464113708946632,22.17811521477722,0.1551157905780353,1045.7420156039097,9.602426530938944,324.45,12.675468433158594,224.9759721194079,8.373472564686804,19.296113127253694,0.17740995192175318,18.024588955250014,0.3524102641513634,12.875314173508224,0.26489373909063213,347.8605156302338,3.5654702267564216,226.6029461659444,11.320549322664412,149.0518288617757,6.063135642770092,,,386.27466556799124,5.2615325107811,396.10971723890304,9.844239377350851,229.04182712324848,5.387142491494335,10.31041720745896,0.20653522057978677,6.9006007913442975,0.28361987725856586,7.515054935930233,0.2665654602830961
Acker,1088.1103779411756,9.003830068624428,21.796880704672915,0.16903856269459647,1021.2250962900874,9.215581701728082,290.33,13.230309898108962,195.90983925201613,8.229558056418231,18.661353022543725,0.17337869981574638,17.10506337335923,0.3959886278222022,11.843935000086665,0.26314167036274977,341.14144798497495,3.718072329018867,213.16446488666455,11.91397612984063,131.39542906889835,6.698901619979442,,,382.52144298647886,5.25276699878269,378.4503981741854,10.212299702441463,215.67688943315127,5.982505680162715,9.287832472019828,0.1767409482833167,6.547915800535906,0.2681032299772414,6.517435255289302,0.2370737914542982
Adern,1111.8383634413922,10.212028215504391,22.43835243465661,0.17125542400239427,1039.8051908885834,10.602527265633562,318.92,12.537687187037328,220.27444818138315,8.08917219668244,19.231218476845783,0.14132959291452393,17.881214133472113,0.3349344904862589,12.781896330014195,0.23655000384084804,349.5194815144737,3.3937827542208456,226.65293858947817,9.748845885766354,153.7422521726802,5.534146661573436,,,383.2267375439292,6.081634631182286,387.41852822897783,10.336397198390285,221.4220145606294,6.154391147431095,10.066199940676624,0.16797992097576195,6.986744691118799,0.32532849650289924,7.283870424298595,0.23725141052294677
Adler,1095.3257970481357,10.661720531244972,22.083219333805737,0.17726431730367107,1041.4443276653144,9.517802730850416,317.35,12.631211343335208,220.4675770642985,7.7361498381863765,19.22033244803764,0.16796088037529366,17.732993012170365,0.33310483382412537,12.743442961919204,0.23071446617548652,350.6630342591111,3.4643326377821557,229.08370817499272,9.816386234780555,156.5848537179753,5.105711619452742,,,381.7777565207504,5.9847185858039165,385.0401609879052,10.316768252826343,219.84944819732237,6.611139347205483,10.587098057695618,0.19498685486317943,6.801085360075351,0.278877977807817,7.655450827465865,0.23986707632396437
Adria,1087.7617950928611,9.28934435339967,21.93695121417492,0.16933053171741055,1057.1257042919367,10.45628949328462,345.77,11.949774056441402,242.6383276170608,8.020356487628366,19.60735233760395,0.15279920107634123,18.481221794444313,0.32317330421392915,13.383542263516226,0.2210466061771962,352.1757057634066,3.637567980991072,230.86628012007245,9.61511705472546,158.69416812503889,5.41591169301151,,,383.25103040976757,5.530770338535228,400.01272007186014,8.933332292688478,224.48728750831313,5.694402028495596,10.887857217710541,0.17495207250261197,7.151984815932411,0.3000186335589712,8.255662209234389,0.2510953861298976
Affen,1097.492475930857,9.373727221643266,22.109308786272337,0.15880312117723772,1031.1808656623873,9.91634543991375,310.77,13.214276370653067,211.05550456101346,8.93819545578299,18.930613802000945,0.1730598867440215,17.61531037891873,0.36171847389674805,12.308957155550933,0.2427941957482673,344.8040001727674,3.411248892833589,220.45050028030116,10.033326402458144,141.6257720105999,5.445423158993975,,,383.3258446303171,5.034915102483942,393.61548011251415,10.766474765312196,222.07379307819727,5.7781131730882525,10.498390959148473,0.17442391761474393,6.257876126646832,0.2494727335045555,7.375992660524567,0.23166456509255032
Agenk,1153.0953730126637,8.64425381006016,23.40502643660214,0.19276372743633197,1051.3526171183264,9.823977355533817,332.01,12.808196594368779,232.1538010917107,8.182695101185688,19.458004385321544,0.17599878066811292,18.208756148333315,0.34813722945652975,13.120741600196233,0.24632220706144728,366.10223970401523,3.9130663656430404,262.5433199590012,9.630912177454746,188.23378552457402,5.7704199174492885,,,390.0535808816156,4.990599114581174,390.532456245551,11.04446640191115,232.37191572390057,5.538027731178596,9.372978929623484,0.1696457376306527,6.643778244945402,0.2591153476824655,6.823749549888195,0.21899827033713815
