,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1991.2008747341406,20.558868778444232,37.792819564781624,0.4056856509738059,1929.1184841077838,21.71693649395285,1570.79,27.595758732095042,1245.2100575196264,24.67490026882182,36.164410365159796,0.4045602814793798,39.61645770702272,0.40777291190162923,33.03295174569765,0.4541108661706505,126.15648346765629,1.4672168546652318,140.21427384040203,1.5591017759555923,114.20093671799354,1.6949932984267917,,,75.83450481381837,0.8931225696784283,82.91197506373672,0.9377638309326266,69.37027936972709,1.0146896358579809,15.522216889850968,0.2563152718139717,16.409014548909322,0.2627158151964484,14.056508535532723,0.28332701055245985
Abend,2018.9026062708724,23.446471377115028,38.34182750847442,0.41063797851033806,1951.7078254314358,22.847146490675485,1590.82,34.481699494079464,1271.9302652852812,29.02335088086365,36.62786612409465,0.40764933964711897,39.93454273883166,0.37722173907113665,33.54052882446749,0.47054347824387877,126.92369813422073,1.3364339732713448,140.43621831113853,1.5487387250889053,115.06971421704449,1.5724266746007336,,,76.12604803079556,0.8104913042699237,83.00898696042063,0.892624477946619,69.82320952605738,0.8548107366592217,16.127317284105935,0.28756685437518636,16.761314680936994,0.23876044325529097,14.615827312081672,0.31177310908313194
Aboln,1998.6152616633146,19.539098366253217,38.007197284368004,0.3931908025924793,1942.1797638099652,21.93047068095965,1586.05,32.36336663575037,1261.481936274223,27.25241883621441,36.445958182944196,0.36182026268037315,39.839690182511625,0.38611677182814175,33.334889122417955,0.41855703716800696,126.00390886428238,1.274643059588972,139.77424424631042,1.399938304175363,114.00555733007299,1.4853894718868024,,,75.79144071073057,0.8673484678357865,83.12002714039225,1.013130658424696,69.46038520524324,0.9455618564308357,15.914183718710094,0.32711166912992906,16.452990127635726,0.26793016368152717,14.392654099957555,0.3465861770643378
Abtäs,1995.4516106968956,21.01891140062271,37.894427551637776,0.39881528043967607,1933.7050448932443,19.800182862898634,1575.22,28.69410392397713,1250.2240093604319,23.57134469135736,36.235037409476334,0.3597637085845179,39.70783568395638,0.433342008026227,33.09294145386872,0.412692446903578,126.015695904395,1.2752359694256963,140.13005130319956,1.383782747439196,114.00669385863934,1.4892715119456732,,,75.97686452679797,0.7808126262624001,82.9765854727638,0.9778766337657034,69.57260229186056,0.8122201838911233,15.404060843881952,0.25590953924678383,16.418191880154318,0.26719021634457796,13.942842720580893,0.2514167391406365
Acker,1985.5057783820093,21.168509240407456,37.61399934119185,0.31597323118196086,1929.9274479705814,18.63447454379116,1568.91,29.297472587238648,1244.4339315028137,23.002678791584614,36.08266311981279,0.40511150794061934,39.64538803525042,0.35100930817126313,32.92979138915213,0.45669928488385336,125.5600543471473,1.2198188691125547,139.69328923765278,1.4252275599521118,113.46228582496197,1.4279062863995735,,,75.89561142617777,0.9692524089315688,82.94759048921793,0.9970828816103041,69.3938422669956,1.0452614953048525,15.275309748066103,0.28864474249085537,16.23772401855372,0.25408714599414395,13.798553714102932,0.31194835331272647
Adern,1996.0398107531842,18.975704179540113,37.86526947455718,0.3680985299069547,1938.9313290375762,20.050840561972457,1580.45,30.81862261685295,1255.9599977720195,25.209497284318623,36.31231458412147,0.39193105252472077,39.76214505594715,0.4492444210197715,33.18630869884014,0.4553223560523889,126.03720189761499,1.340464883934615,140.0478552490218,1.5311604810893802,114.04054131708997,1.560283286079835,,,75.9860705161668,0.9409899555465367,82.97148493259607,0.9796323770955897,69.51088625893733,1.0569539060627626,15.545607725430195,0.2694842953732112,16.42416397883101,0.24390353516347843,14.06652165172424,0.28219107732434606
Adler,1988.9162092493725,19.523279049088124,37.66557292137615,0.4476276490487834,1932.6353207109441,20.82077795500821,1577.46,34.33669174512885,1250.6469405631822,26.994743585593735,36.20054381392484,0.36657434328727334,39.728228514092955,0.3712938620703616,33.06107498218546,0.4194079910498777,126.27568068433695,1.2521463613072241,140.09601632942338,1.4921445482297033,114.32336958429013,1.4826078918607797,,,75.83651590657394,0.8562311447403387,83.1915708554308,1.0040534690031453,69.47784058394618,0.9060430104191313,15.782890435757256,0.3104634604594744,16.319557739497245,0.24342144029067203,14.26340918818027,0.3385984902089135
Adria,1989.6198750309645,22.08045105939377,37.707919750622956,0.3829064257537638,1929.8248878874563,23.712402841487215,1569.81,33.9083160891248,1244.6184257175219,29.003049864360793,36.10880424559219,0.35628384643107647,39.654502673923055,0.40052176448913024,32.960308134073436,0.40628759166092643,125.77083874867343,1.5523509327782357,139.8351178062778,1.642633392362066,113.75455003438351,1.8009208599319917,,,75.92597331930234,0.8847897145744775,83.09845480460726,0.9835840367972672,69.52427624851308,0.9491546120916499,15.627302387292817,0.30676129061258056,16.315295660172183,0.24893744254465136,14.117320513368652,0.3079337684243937
Affen,2003.5635388529581,18.152138086600832,38.00234839443261,0.311352890648367,1953.8571949885318,22.70442357598902,1593.27,29.569191737347168,1273.6010405560958,26.76911040599906,36.61858541015752,0.38610471986088973,39.954550144005196,0.41704051382843804,33.54272044012129,0.4392377136894481,127.69910119313612,1.3282821176093391,140.83646542661066,1.5793938413722972,115.93818684146181,1.5223860606577464,,,76.59105261967149,0.7977867070389323,83.46279299211943,0.9392798084224875,70.28763624418066,0.8854307390348829,15.829354903349017,0.31653719256724583,16.416665044118588,0.24699304917379414,14.327947111150458,0.33691732690787013
Agenk,2026.1464360994119,22.47771833024733,38.45251991699039,0.3863561720927437,1956.0971186823135,21.3028643742106,1597.35,34.229921121732076,1278.9245818197205,28.474872205527866,36.813165312722106,0.37301614439432446,40.02737175806714,0.3866654128437983,33.75418973097971,0.41971450639996694,127.5629424720315,1.2130071034032894,140.6842607216909,1.6510008618401764,115.75182279186167,1.436072660173534,,,76.47919718689364,0.7774008447467368,83.18281701494126,0.909681887965347,70.26207578475993,0.8455056081198189,16.079852866635825,0.26432495178907767,16.781141320971734,0.25942554120141614,14.597938274105513,0.29260071395888665
