,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,903.4366020786507,7.360086301859667,22.910458649307863,0.1979431005395469,807.9358044978567,8.199671181963586,378.16,13.92459694210213,261.6242114367786,9.386930976430934,18.33600730049224,0.16955257017377193,19.405090834040777,0.34992816780969094,13.810637827309467,0.24518670833551237,243.53934798101062,3.5211414847016886,166.61058296731144,10.37093708328794,107.96008944025776,5.366043827210819,,,70.32198470970474,0.9011098443413286,94.3491776761472,1.8185521346501379,52.627820326038425,1.0552081845633983,13.25969245797297,0.16947809507156184,9.30053985085766,0.26932031736066825,9.867743851328667,0.2469480933000646
Abend,952.2836511184431,7.7892446503214385,24.0474349978814,0.20571335909639796,775.4231235795592,7.880514366693237,329.97,13.491074827455371,226.43225147800712,8.656229504249556,17.630739898071905,0.16174732734747174,18.119338052922217,0.33104157431501985,12.835078115129317,0.2236159246275244,244.77090317457294,2.988134021721038,166.09832974727178,9.627431426160662,110.39846015732788,5.267256394996519,,,70.4489009249613,0.9997391169644431,86.40005642142751,2.0737883136879534,50.456303848241696,1.2597652640765278,12.056577725277375,0.1688786000382996,8.838246459615442,0.2804478928900658,8.641740141425016,0.2371815245178002
Aboln,923.8036034940314,7.282962760327103,23.420891946081657,0.21253435556286535,803.7214590989387,8.826564426388616,370.13,12.749631367219996,258.66093913953614,8.817370482806842,18.33366911617559,0.17733634900622197,19.287375472927966,0.3116847225911101,13.823955940892766,0.24799280639145943,243.2585751719733,3.5168569778146415,165.42149196331252,8.986571405894606,108.19792817200302,4.766353340322456,,,70.37822781362308,0.9686185092464847,93.34575221534598,1.9971553600433565,51.801730892212674,1.1752811715696807,13.248709399092215,0.1788600738957226,9.228852119192872,0.29329998021372994,10.020836925045225,0.2453993940037377
Abtäs,930.0042048733859,8.160814986847,23.50015600645041,0.1792012621558251,794.6642958406923,9.29374483345043,354.63,13.175473426029141,245.85570954950825,8.884163350320646,18.01844498121307,0.16541825602567842,18.823848306948967,0.3205228805786753,13.386627713702984,0.23526602626026402,244.94690875791494,3.1625284119236716,168.0562620045101,9.050414186104948,110.88984237704219,4.645974362645264,,,71.00654944391354,0.9336463895774991,91.11239027299858,1.7013873651075195,52.04882083663916,0.9868869048512495,12.537199439252834,0.16140155558901173,8.808972450059184,0.2685799741659946,9.171848810055655,0.2482603553653997
Acker,886.496964933754,8.460914104364457,22.45062039416242,0.16802101372857545,792.7380805707553,8.01993220337404,357.91,13.245448274784813,245.24062855212713,9.125433345464764,17.978801390132425,0.19150766589615853,18.9453188729426,0.3238715833859684,13.34622064960124,0.2596455832803685,241.89710958861022,3.1725936087560265,163.58713567296002,10.505704367679623,104.5878238366676,5.7423059216561105,,,70.52500794892163,1.0296240576263174,91.6585635589911,2.175158904446944,51.50851681330737,1.2134641035068632,12.52005316144661,0.19011188813561442,8.990631585575903,0.3507283639555888,9.316417002436575,0.29149094095161177
Adern,908.373435720961,8.904939452609609,23.081501545508527,0.1837983452762566,785.1967641235085,7.785421337812187,344.37,11.196119863595602,237.20395644873184,7.561674627539428,17.797477517789652,0.1611407218696566,18.563056641199903,0.35061108882104586,13.089727231421898,0.2100896508551154,245.80157834043177,3.1572783299328027,166.10090151372668,8.804597150335278,111.88485381288632,4.78220672769608,,,70.72071526510355,0.9285589573786794,89.7527432308319,1.6743990872878742,51.5619999160932,1.0532285247082227,12.296804604188969,0.17767928243226885,8.85534603579214,0.3221970155664356,8.9698802575624,0.3010554211690813
Adler,904.1212820127123,8.10005940770154,23.06293460591919,0.19469449537114714,812.5681597989711,8.466647174760926,382.44,11.44143347662346,268.5624433231224,7.47188893981699,18.59690034121042,0.1876118705724539,19.634786008173744,0.3538056150269141,14.193147252700822,0.26527955441307877,247.29563561351327,3.5671706053229406,170.34272118458244,9.599053206715661,116.37739373767279,5.171873218056358,,,70.61273086987956,1.0856076270332757,94.01027985243485,1.9346371805084088,52.56661806582345,1.2131111919075315,13.428177853874477,0.17162118161389942,9.321763884684119,0.30144663843400504,10.15387225114441,0.25816862770659216
Adria,905.1886902521378,7.876446593409154,23.001078352745427,0.18683850263925236,807.4525115881361,7.825776896011827,380.14,12.47799663407552,265.1718742285833,7.827471170457332,18.40146096893799,0.17279013350695993,19.396934358729673,0.3448731406360894,13.908887843667355,0.26132197792987594,246.76079771601647,3.456403301404697,169.51979324944625,9.599860528271353,115.13733748365907,4.76536978111447,,,70.65753206447323,1.0413674216713489,94.42143690124813,1.927837343687453,52.78868504548332,1.1195005226917394,13.237707744968498,0.1689249082910018,9.331959257839435,0.30829546217164505,9.96416412520139,0.25434466017094076
Affen,910.1396113067113,8.002375739604858,23.169218017014863,0.18657713584143984,846.1492522406334,8.287970625156241,437.58,13.706334302066328,313.17129614714975,9.097513656157476,19.501936193092,0.1895424009470383,20.89527129811568,0.3280813590301231,15.409873677550433,0.24611767559468115,256.3555565086251,2.55901488574873,187.06765594708978,7.227823476618653,135.90838987732835,3.7808292846504243,,,72.03459824647013,0.972232265202364,99.5116831376479,1.825455826456267,55.82920693762213,1.2035640147802842,13.905220250562836,0.19778450318338783,9.815027333752107,0.2951984965260025,10.852010714793169,0.29491479742660154
Agenk,954.724163852118,8.243426196783547,24.10562593311866,0.20752693124670185,807.1652879224066,8.614356353634802,371.18,13.039463179134332,262.5146160258398,8.749790851079432,18.522543505822018,0.18239481190782833,19.38658166608233,0.34706095188098557,14.09882623547055,0.2474590666489958,266.53098878375755,3.3549729249563893,203.10031395999818,8.340517951062909,154.11065968113462,5.220675297309928,,,72.09384828540348,0.9592112862411605,91.93882273703944,2.0178566795328905,53.879893018823374,1.0443591302407413,12.398513092223457,0.15759663273041755,9.033672037560748,0.29431352707938074,9.27751952818458,0.2354376290094952
