,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,701.1888932000818,20.92170948245965,36.445300278212244,1.103745890151956,700.4642935229298,21.22772809701275,432.22,11.031391571329522,662.6028333223911,22.90050399556379,36.15292396602324,1.0361141823499238,20.748926672839097,0.22812699346239718,35.97448910995158,1.0489271577814394,16.05973835494213,0.5467025182906029,9.221679985044425,0.12188207609420383,15.982591258424868,0.5530511983378535,,,24.41631654146563,0.6884801183024991,14.006381626613978,0.1675646117475976,24.297453209697228,0.6942331366809315,21.771368548210273,0.657745016914853,12.43131353437871,0.15836135850462124,21.66962907983861,0.6627157314148715
Ahnen,700.0008579214317,21.212001570528532,36.28655321687926,1.0828629433531594,702.6511582442794,23.439614134454352,432.79,11.58645329684628,664.8640020434893,25.332483469386307,36.361620051316784,0.9451462675300581,20.769518149353274,0.2590672570679383,36.187869812356176,0.9554353471347804,16.180596656559423,0.48701356325102124,9.230110509246353,0.1104610339435353,16.105127624280257,0.49242387033328683,,,24.54467684429777,0.6126367515870225,14.00134154440788,0.17986389636854408,24.427956668355915,0.6174466442679641,21.70566244136387,0.6887351861008243,12.430509776866002,0.15955777947951139,21.60134184137773,0.6958535481998267
Aigön,698.5904428529882,20.67161828100797,36.32129062820499,1.0596378275211455,702.6024916887328,21.213596156560747,433.07,10.240366204389371,664.7524411863844,22.46363863170542,36.26125748587335,1.0450022143421358,20.79870557247753,0.27174714238044434,36.08776162654404,1.0565830287119022,16.073500400808097,0.4651064520573889,9.203736303056562,0.11080443221994979,15.997082114249427,0.4695356505475438,,,24.553123336975247,0.6532239267350034,14.000854234523183,0.16236613910434444,24.43963042822617,0.6603218253095078,21.799466201061705,0.6470611184863926,12.448852312344618,0.13711215155157933,21.69563596746759,0.6533636231503086
Akkus,704.5799526090154,22.916519385159546,36.37055113895904,1.0913294981924673,697.681277735372,22.90425640994546,431.35,9.580579314425615,659.315155712727,24.474624841043443,36.28464425898109,1.0250955616358164,20.797540960832873,0.24957961150490104,36.11059160024947,1.0381537991044405,16.06796765437121,0.45801137447414136,9.226226329647124,0.10540041366336303,15.992504385948273,0.4618098119201172,,,24.495208984947045,0.6876630639773907,14.007337807955851,0.1653014918147466,24.376486569050243,0.6934160202524577,21.727948876505444,0.5706632383877769,12.46707212810876,0.16376375687131,21.624600511169387,0.5744301359146758
Aktie,705.3641885425677,22.372563690321027,36.33589873498727,0.9931698177340661,704.2832152343941,25.37238995533128,432.98,10.29172483114468,666.456063884835,27.04034864922689,36.37794113744247,1.1101622631971815,20.809583809031388,0.2849942015176809,36.205454657018315,1.1220548008242557,16.142567330882077,0.4711048634149548,9.213386976464344,0.09743826781033092,16.06622188861559,0.47605080036061015,,,24.532403490454314,0.7244168021267637,14.026749094694246,0.18913630241197207,24.415125572564612,0.7330297770043471,21.73251307338543,0.610246279352248,12.448065901626546,0.15184801802049924,21.628935536755677,0.6148675340406882
Alahn,702.320211133273,23.0970760997518,36.293866087451164,1.1216093118582133,703.6954747192482,22.571833364528374,434.1,9.687620966986682,666.121929383612,24.14322949288764,36.32660477801474,1.0151425368626805,20.801900024325615,0.2663745069672455,36.15272386345927,1.0255924160353278,16.021638386106023,0.4654130911910582,9.213210888698113,0.11541148126556805,15.944042801128862,0.4704266068396814,,,24.575062060362047,0.7345725680964548,14.059776007769774,0.16945862231265654,24.45514116592943,0.7403093794855987,21.822911326852054,0.5926409569954884,12.462910816346183,0.14440599646601782,21.71892766028082,0.595649675314379
Alarm,702.091765262803,21.949969484101167,36.567050477174874,1.1694263258230093,702.933977196096,25.356300631046498,432.06,11.379648500722682,664.9755582417736,26.909742556599245,36.360383019793005,1.189942060950621,20.795839397002382,0.27030311519421135,36.18895689887667,1.2002727817974448,16.081380773937877,0.47736990639915233,9.223639368047499,0.12222939787108011,16.005166278123614,0.48216973167785293,,,24.496609745502305,0.7689855875153728,14.003114265976329,0.18751231690775466,24.38104743447007,0.7783379685950153,21.655875282925944,0.5983462152543497,12.432461482988035,0.1631274971878317,21.553410618684,0.5999789245384464
Alben,701.256066184998,19.608182565151576,36.24877557892615,1.1478030200004363,704.789232436328,23.13475425524066,433.8,10.548933595392475,667.4512893368577,24.463683105050215,36.347824031253715,1.0304963769710067,20.80221410460295,0.2605539219776869,36.17640451644399,1.0396733196841317,16.1488098635313,0.44477505867774847,9.216475676907965,0.10473354538253989,16.072757022165728,0.44852749247626195,,,24.61350032743821,0.7267658267438956,14.046471915339117,0.19377701997766023,24.500891341856946,0.7333294330730422,21.79617188987386,0.650540993727023,12.448958433437262,0.1738606477318128,21.692866880593296,0.6558853124280222
Algen,700.431844380234,21.829441707951396,36.31439276814591,1.2044528754199406,699.1013516769543,22.570229276376928,431.28,10.507216567673858,661.0289361445965,24.18361286600346,36.209236498625266,1.0270813650687973,20.83780481927679,0.23641132317451072,36.037354121180385,1.0342987988677865,16.076999977771408,0.4607067644273746,9.21739931309221,0.10690631942401942,16.00086725250729,0.4650693348429836,,,24.562485146255252,0.7463206420400458,14.038256851960115,0.18765091237989276,24.447124282937207,0.754023190580536,21.72177989670654,0.7242778672725739,12.446871635254515,0.1508272875940394,21.61939790340276,0.7313867471694765
Alibi,700.6203196377892,20.58568835233643,36.28889001192098,1.136201797251766,699.0212665570211,24.388782133372317,432.0,11.987493482792805,661.2480589300785,26.829862167959348,36.258076652296616,1.026139098881033,20.782967123093435,0.2612997520422726,36.08621347030257,1.035852658975316,16.095761117677,0.43418327758372066,9.217429391380747,0.12270484338716925,16.018908474532125,0.437294444821845,,,24.60246607472361,0.7212557150496478,14.047667550591315,0.16878785430634077,24.48786466037325,0.725439939677088,21.763980499796343,0.636815724754833,12.441539283565218,0.14833091800296058,21.661561003544747,0.6438496099639
Allas,703.625637331324,23.560673174828175,36.59286103008316,1.1535169398163345,699.93484614717,19.37769218929907,432.31,10.143663046454174,662.0428323967358,20.894780163691845,36.30422379428466,1.18547436098135,20.79622212212283,0.23905113956865556,36.132278294337475,1.1956419776128668,16.14254256803023,0.4358647679352884,9.210876486571733,0.10997451349401687,16.066451899271748,0.44045345749756537,,,24.558912367623726,0.7633788032170361,13.997042232283059,0.20194628131507242,24.436904696185007,0.7728746420662778,21.77226532311657,0.5967908251333941,12.461522578489246,0.1598434461377723,21.667608550734695,0.6016915968302791
Alpen,703.2049829270385,21.532154574626556,36.41474090581636,1.0420451441852856,702.3473630745412,22.017192303661123,432.59,10.706161777219696,664.7939095408519,23.937879633021943,36.047892646866494,1.077096414112915,20.74599066173857,0.289605702733692,35.87197861444957,1.0886969753847369,16.06243374077395,0.4877163273491202,9.213097962622882,0.12368975956975592,15.986007263490494,0.49272129264465514,,,24.47996980039394,0.8027935216446119,13.984221780258247,0.17948748665081282,24.362169150476802,0.8075911247715493,21.736271838890925,0.6761539648038678,12.452782904829544,0.15837567305837624,21.63450283043241,0.6861364876682938
Altar,698.7260240404,21.068283637489117,36.44855174468448,1.1487717227261387,699.0319312804739,24.496764353408622,432.44,11.73909706919574,661.5914265315411,26.772486714902186,36.190837543320185,1.1219373892475213,20.71104413880937,0.22945736050552068,36.01112975850346,1.129020856315339,16.06122465369476,0.45199508629382273,9.210366333642481,0.10478627977611212,15.984500645735768,0.45730807849248084,,,24.637805798922077,0.7243403626419171,14.03695968385101,0.15430596898207655,24.523691149609974,0.7306877354757904,21.729746665549666,0.6206457848344062,12.464932917958912,0.150161788407447,21.62556002595904,0.62982976369609
Alten,701.9514275287708,22.022596717200155,36.278727865996125,1.0674074578932922,703.1268047194784,20.316693074818648,433.52,10.53516017913349,665.7568324562549,22.320197981322018,36.33517821337056,1.143174541792284,20.80149742045342,0.2602019732243055,36.165052738709825,1.1547958368801885,16.043229587865966,0.45032652778978505,9.199407139405848,0.11273595443437455,15.964726886239129,0.45459129558315964,,,24.61389962351585,0.6278445270855619,14.013075254690191,0.1659040598958463,24.497566476444895,0.6351338409217439,21.898464736269037,0.6865307519839225,12.476045601538132,0.15313366763261818,21.799680327183268,0.6902994176223407
Alter,700.5411117825861,20.611384184271163,36.13666063312406,1.0473188655710493,703.1511189982488,20.9659136609026,433.87,9.821053914931941,665.5011720713222,22.621688419436442,36.44785986627468,1.0750452885638413,20.78178178735059,0.23988693783437628,36.27556278487585,1.0848191364061288,16.05711572474697,0.44041126189814545,9.196496490057596,0.10008547196530096,15.979326880729646,0.4428442706396481,,,24.623425151033594,0.6849438358555779,14.01799541602935,0.19289128899885413,24.508876802407066,0.6885047865032236,21.694375677361997,0.6385615323525684,12.44756343986427,0.1610945006646995,21.591836442761473,0.6444805457090085
Amche,699.5557967320137,22.986830548347996,36.39061875875841,1.1163333197098644,698.2045879076661,24.974048370383844,432.05,10.934692496819471,660.4668455658377,26.720626266980474,36.16946688143854,1.0505836444778893,20.787092697992566,0.27708692690935954,35.99384015868222,1.063328909496045,16.067060020581174,0.43546125391236007,9.205674292977786,0.10685364930768122,15.98920537570184,0.43891371419082664,,,24.544344882935874,0.8040825806719587,14.044176684100727,0.17491482533043598,24.429120205541107,0.8098282252278155,21.77801873826932,0.6575587414799383,12.448878524786844,0.1512496020762684,21.67590776134635,0.6601145750202152
Amtig,699.8541317068971,19.744642754205568,36.31559460788736,0.9524635334786432,699.9024827139297,23.02745401062657,432.06,10.150684705969347,662.2355463432875,24.648449674938384,36.22825711841305,1.0584226033074027,20.769233153085416,0.2625913798618999,36.054722214949436,1.070340397330445,16.09633405014974,0.5318130287895092,9.228882925634657,0.11345878585973089,16.020804500393123,0.5364106326433622,,,24.547437482677655,0.8287235487724908,14.008025325425246,0.1665415327521587,24.434142366962874,0.834417407616631,21.73260414503917,0.6195830593945028,12.460851481187692,0.1598994630034002,21.63112256471389,0.6258265609450214
Andam,700.3495088858213,21.52915570764672,36.353871748739586,1.0926554941074536,700.5751458007041,20.905690636668744,432.15,10.214083414580086,662.4891762596376,22.492046738152503,36.43055033891258,0.8971535669263749,20.84786105007386,0.21607784896476367,36.259430563349696,0.9036272412863384,16.15353833126223,0.4718101353152781,9.231994230033816,0.10548039536854925,16.078151549282175,0.47596158825172674,,,24.585396700363752,0.7728325522739683,14.011271942573252,0.1933828182084696,24.47275687944057,0.7812360368405142,21.691585402655132,0.7149842288588415,12.468142044573979,0.15824684574197936,21.58823256071851,0.7230770763265513
Anein,700.410107565698,20.0764452680259,36.48020484809675,1.12342089115572,704.6237762685024,23.649946217832124,434.78,10.460955979259257,667.8411574310484,25.137431109284393,36.29138286128682,0.9387528009938342,20.793384794074438,0.2348378282006039,36.11739197056709,0.946198731003815,16.076840109048103,0.4650310323137532,9.233058295581841,0.10903381015196159,16.00070021568503,0.4681347313118672,,,24.73580225234639,0.7980034774889848,14.02460847981747,0.194047017395874,24.622220147305857,0.812487574410585,21.731825531810976,0.6429583579348517,12.415698926734388,0.1590437520913296,21.6264290520523,0.6491966555602205
Angel,698.8473836412263,21.74139343703828,36.36367779263408,0.9552553935425843,701.3209295635071,21.163306786880586,433.64,10.32523123227756,664.1355381930065,23.058175216346235,36.33520849902405,1.0515149353208701,20.820986787871284,0.27660292711669926,36.164462950949996,1.0587969421873793,16.11079461976066,0.3994921126010213,9.207352982846594,0.10392023625339356,16.033630405567294,0.4030346511411327,,,24.554168217596203,0.6536963901013105,14.03988820825774,0.18921834031615922,24.43878447519417,0.6589785802879211,21.609116416065106,0.6901136076594636,12.47679071000805,0.17083548602730347,21.50462235513541,0.6984016728833827
Angst,699.0294809990295,23.209745924236323,36.40997401759649,1.117524797703517,701.8077649557268,20.260177380794026,432.67,9.999054955344532,664.1835612263005,22.00648552694249,36.29671787025754,0.9483362174402776,20.775145675304003,0.2516389673670994,36.120774344525316,0.9566684472307088,16.08751804114338,0.4664081693629151,9.216016764622873,0.0993834486202884,16.01269508745631,0.47060845984664484,,,24.518845036965168,0.7936752322384406,14.005111229893899,0.19034175255136213,24.401489248317727,0.8019115866241654,21.525345595170275,0.6352573179373417,12.42839369475471,0.15599492016997246,21.420666489657602,0.6396105480121705
Angur,705.3658186158593,20.772262727443795,36.16642091143114,1.1643275438015048,701.2544863538646,22.100673018329125,431.6,12.20327824807744,663.5222225247688,24.227429956347756,36.238607961744584,1.0912300728938855,20.76739389843224,0.25563776591019743,36.06589910547242,1.1031400129420454,16.026482151676458,0.5089383880529309,9.21069416154504,0.10234274713159766,15.949057257491033,0.5137055325851504,,,24.601808201631435,0.8042968760385623,14.037464734878956,0.1674624490796846,24.486160190906258,0.8105016573296308,21.67232856959919,0.6342565446336544,12.457415555592197,0.15187409879533126,21.569277274059196,0.6404956495962784
Anker,702.1893151771233,22.653612286300742,36.60422514147289,1.1050342314541763,705.1040679320095,19.8973436969214,434.29,10.919977106203108,667.3658834432867,21.600691743000624,36.201191435188264,1.0117398017260335,20.780742634811755,0.24644582714437735,36.02625393895556,1.021528790312384,16.119318406398296,0.550572387947356,9.228671375790958,0.12540567181595416,16.04316324506999,0.5551199703571952,,,24.509443294684658,0.7350121438986457,14.017501471993684,0.16806714437638232,24.390992603876708,0.7442710846795638,21.730436451701383,0.6240412214749634,12.430033844786175,0.15843141131667585,21.625587096354224,0.6290714924232667
Anmas,698.2970013583711,22.341085875794157,36.285042693489906,1.11040284825227,704.2503890725876,23.570044208117444,432.76,11.447375245007041,666.2356243645949,25.222747658139305,36.235820797296824,1.2029698699531959,20.79524755557614,0.2401647399279064,36.06167289881632,1.2138610175713491,16.10848621488446,0.5439186177773605,9.19644350083961,0.11719242911072993,16.030888823161302,0.5499512743393898,,,24.461381476396532,0.6532481432163906,13.99973573170814,0.17684448805087066,24.33914266479222,0.6603886980241388,21.69532205749655,0.6689325089957225,12.431947373956048,0.1434980650697333,21.59176369577353,0.6738859433996613
Anmut,699.9070184360805,18.813621796790645,36.35364043539243,1.0543645381647164,699.7480182590054,23.79797459155483,433.02,11.012701757516183,662.116704017312,25.386226068497795,36.56859315879255,1.1746403309186535,20.834694116565807,0.23562909230036452,36.399799241218254,1.1856493558463854,16.19950161228921,0.5110735943483807,9.239728566621556,0.11716421288538603,16.124307662339216,0.5154951663302163,,,24.606643965985537,0.6300282203691415,14.055501515875813,0.1647972408566954,24.492622220510203,0.6339311132944894,21.684327044792425,0.6697346725509695,12.458413114447433,0.15069479165262936,21.580298963503246,0.675774841089353
Annag,699.9905528350355,20.422789452525524,36.243310125593005,1.0597099595944388,700.9176202605965,19.686160249966882,432.27,10.831301860810639,663.1373437812664,21.09676879959857,36.13485676597769,0.958153301614607,20.740525794627683,0.24614987788686354,35.95789539210929,0.9655180658414328,16.08098003181175,0.4333653030623799,9.206436033011691,0.1122032097817198,16.00382839446231,0.4377000546830586,,,24.555789748205683,0.6812046411057862,14.00706210885334,0.16407854862806542,24.439592540861884,0.6840969320806638,21.74119467331583,0.6704429411232888,12.440028500458704,0.16489644082643226,21.637746427849198,0.6772723858661325
Anper,697.3122360805144,19.72887006002178,36.35726205775941,0.9921773525957419,704.6674065675871,22.35937284088087,433.38,9.564287741384614,666.9503113309047,24.087772111298943,36.25314689134993,0.9991329984554841,20.74252795985041,0.27844898064848445,36.07519795482341,1.010184269680506,16.15721412547964,0.4621019082987556,9.192177053122064,0.11134439951183318,16.079711550628723,0.4661385764032227,,,24.57137276490887,0.7043512889475015,14.005528802152355,0.18021361817825648,24.457172162211336,0.7129428125125233,21.735179441271242,0.6168359231273783,12.470905255795277,0.13395007001455853,21.633119440448745,0.6196253601227587
Antus,700.4440495563543,20.662704507817953,36.41508061862006,1.0999949042065793,701.5339048308191,21.331171506830966,433.91,11.04906783398491,664.1383604292251,23.333292029661077,36.40716553501338,1.1200585839620871,20.776211111830417,0.2627771615919532,36.23130282144148,1.1303516927951442,16.0394922624624,0.43877539901072043,9.199421280448753,0.10601411431143061,15.961965226551667,0.4419625222445233,,,24.64789730385639,0.7634693156427055,14.027441238624913,0.1603670905779753,24.532002135635757,0.7725511289452509,21.813850729535474,0.5800713085744973,12.464038179133913,0.15768065439755974,21.710645810502424,0.5858699824565315
Anzug,700.9432389332939,21.3938858067154,36.49541926056639,1.045163808786029,702.6456184392227,20.704203741344926,432.35,10.240483387028174,664.9584804672453,22.242997933182497,36.06185341108176,0.9008221325508602,20.749374487065403,0.23121071670565588,35.885310516554384,0.9108151043306224,16.105479391329073,0.48357905062764645,9.229036860514213,0.10985247428747391,16.02939215962713,0.4877455589160241,,,24.40678488010349,0.5790346599866422,14.008729266559333,0.1828347371508726,24.290878751095256,0.5834890124271631,21.639793625845837,0.6333160908043622,12.422432248089757,0.1517833341313037,21.535579109225786,0.6380532987254082
Apfel,701.3684266339201,18.449934470363022,36.31503907459978,1.14666375225687,701.3621486528515,22.297533089316087,433.5,10.5152270541344,663.9530464436041,24.26180186867698,36.28643674954796,1.0896627877092884,20.76362962547411,0.24836420058822237,36.11149338524504,1.1002023956457698,16.096201457580754,0.4644891956309109,9.216925749244982,0.11725291462196459,16.01984047888001,0.46786554731907637,,,24.52241657549825,0.7231303132798241,14.018037874621557,0.17552329840597894,24.407431651301177,0.7268567216091033,21.725841268933586,0.5732730034036162,12.462085359032798,0.17092283574527758,21.622964882647942,0.5780061040904435
Arahn,702.1014174719946,19.41236329985167,36.269390403033974,1.0506187215176432,699.4548300803554,19.674597078640794,431.06,9.554914965608013,661.5137993606795,21.179516125144175,36.33010258987438,1.0697543557645939,20.791662389189995,0.258408772959061,36.157453323949085,1.0807185202521765,16.13685876166356,0.4487453488768835,9.218947941857028,0.10757096961637519,16.060992494761248,0.452857478296323,,,24.633553137671512,0.620728568230851,14.01190995902109,0.1797454042382212,24.51341763824655,0.6255495806260067,21.60588103437484,0.5894423610903045,12.45590314857452,0.15266333282876246,21.502821579432613,0.5931050754632783
Arcer,701.2515140606326,25.42376824834579,36.34589592288064,1.120637708505894,697.8952132797901,23.247961827463502,432.15,11.169042035913375,660.4425348654665,25.299724906270963,36.38423359829274,1.1065268123384198,20.843271596821218,0.27933696702368715,36.21349698338754,1.11855883035782,16.130875054903683,0.5216978509035527,9.221002544034857,0.10799344778648343,16.053713872610455,0.5253226320845371,,,24.426017515248148,0.7731464676907677,13.99322664233041,0.1987784417213933,24.30711343436047,0.7821723101804217,21.642186899038972,0.6689591634451052,12.441695554881361,0.16116271259362636,21.53785477373872,0.6775529631510663
Arche,701.8120840143777,23.765362408483714,36.32371267140439,1.1005944772821317,701.0496774296736,23.765265303840188,431.04,10.437355987030434,662.9187769385093,25.268145015980323,36.31951259425189,1.0862159090167494,20.78254723758887,0.25637924523475936,36.14664793219011,1.0998059382324352,16.051201166951866,0.4598262580691368,9.19169137152402,0.11538058200856553,15.972822298483711,0.4636384948107725,,,24.46479548383755,0.7303322295098249,13.989575061480652,0.18387806548482927,24.344902281596795,0.7371097146384947,21.748726678001326,0.6351684888503077,12.430106078888308,0.1498184554732445,21.64521368850623,0.6387840653923696
Ardal,702.8525978593435,20.586063838750608,36.289078360688535,1.1428226405984059,700.622743915355,22.238775026464534,432.1,10.530432089900206,662.6345380870151,23.747349459404816,36.3180299997641,0.9646255420825659,20.814384294551168,0.24780322584971706,36.14614544249796,0.9723730009948457,15.992297284403572,0.48873745100920335,9.223003505911086,0.10259215846343796,15.914839778179198,0.4931943501176404,,,24.60808477552376,0.7187466922739347,14.019802435662054,0.1645894752766699,24.489619009236197,0.7282692031284886,21.646816821020707,0.6180979578255409,12.425402110312005,0.16836964423168915,21.54157498408566,0.6259829616957437
