,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,672.8244046924139,3.9450399408945933,18.49010456583902,0.09920693309787573,665.0905309993009,5.194808801244537,257.01,7.410121456494488,171.03954543997656,4.64791063428182,14.912376350951536,0.0986263381676491,15.999910803797652,0.2507075398131686,10.830652140302556,0.16227710785944302,512.330932915257,6.965647050434331,114.88548014695891,1.9809330452157763,86.07633366294606,1.7334582091416737,,,73.91634429694199,0.9227087238186142,80.1008624879445,2.426520901730834,49.22718796740329,1.131779864330177,11.761774822060636,0.09094506090786605,11.120513522247533,0.17907765029611025,8.079851119023177,0.13378954530754675
Abend,718.9841705014919,4.5099261734024445,19.649930830104157,0.09401765288628337,699.7613080258113,4.859072399545214,300.13,7.358878990715909,207.19518887564413,4.503857116013087,15.955698032978693,0.08972724950998136,17.352206647415134,0.22566449743336092,12.209608427549432,0.13813232224029243,530.8114506880418,6.619531645606171,183.45911285571066,2.582181293152903,155.92593850311962,3.8976338775697994,,,75.56233413413716,0.8672492382111476,83.53809926838527,2.202061156986492,53.621038949192425,1.1075397501074857,12.69220067933254,0.09980801344598893,12.250461045684284,0.16296575192195914,9.148711454652394,0.14008315858174777
Aboln,687.7812893566457,3.7616984209852014,18.918807659934792,0.09769602846028318,679.5081490073443,5.175384760841489,275.29,7.043145604060732,186.1643521272447,4.4182010618944085,15.336619908999964,0.08934254623492582,16.642368737534326,0.22707444581037006,11.440402749083432,0.15340941588767212,514.2043898642464,6.719962154482146,123.70624585317118,1.804324956041129,94.07315370071613,1.6818142109310688,,,73.91195663611066,0.9347967205009006,81.0564815840595,2.2332230345034354,50.24955020091736,1.0380205230505828,12.340760151421737,0.10714879171336913,11.69406892889891,0.19868029372905507,8.627294870999544,0.15629260177837254
Abtäs,686.0092516857829,4.126451280195404,18.78719863268994,0.0911029969410386,667.5443797475757,4.849931610163587,253.48,7.265645188143996,170.78213445950257,4.457420055171779,14.984933340873967,0.09084847989371735,15.914881921410462,0.23776759148886178,10.904738528714493,0.13942334758089128,514.8764043573138,6.947759855389883,118.75817743481335,2.0520177547581375,89.87187941356838,1.67405720021305,,,75.16162595253242,0.8594347955008032,80.55783828550265,2.39449533556567,51.08079814460418,1.1242260383184481,11.688625536098566,0.0961973761242736,10.930632640466186,0.2168201863621662,7.90557511937473,0.15267315832312764
Acker,659.8265207321101,4.093928942932173,18.19081901656165,0.09792687806258206,660.1663294459954,4.6662501239860585,245.05,7.647712076170231,161.8679686209577,4.432598809833175,14.719485287760378,0.08766626043275948,15.66542602591586,0.2107781453520739,10.507485243462487,0.1442313143547999,509.90850263672985,6.430611142792181,103.77026511977633,1.3641863326692487,75.10626746446788,1.3046408906329598,,,74.2520279873817,0.867447484908698,79.70213021547777,2.2786327375731035,48.35649143442048,1.1137309439613223,11.584508563409093,0.09102484424990745,10.668429606961782,0.1901351472435133,7.739547926658431,0.1419132424308499
Adern,680.9017611084217,4.922004229174605,18.725579206182452,0.10300713152250675,672.0271993014487,4.719209220479764,263.42,8.346472308706236,176.32760292668164,5.111727031954816,15.080074240837513,0.08292677926652026,16.225391959247883,0.2159994647542962,11.0348850080403,0.11854088970699887,516.5729701485365,7.453160841635514,130.54224811223904,1.925023811927678,104.21655647556959,2.347606610282836,,,74.33305422672964,0.8016693875694464,81.35479731626363,2.624419883867968,50.31484812797996,1.157366577078618,11.859783780886392,0.08450938424068824,11.213896936333022,0.19148710014774392,8.151460501603829,0.14234792509285213
Adler,662.5477424809261,4.797322902742956,18.26158114429318,0.09238019878979949,675.0624540109211,4.89262405366763,255.39,7.2730942521048085,172.17761365191552,4.420876825436169,15.10604315422784,0.0917585065272908,16.00332230694262,0.23167895914976644,10.982277858803492,0.15333153396263435,514.5102451281997,7.357691191406458,125.7648327133173,1.7405915229850555,98.6762299614533,1.6274699951198264,,,73.77950910116903,0.8361249291811081,80.19068024524162,2.286383774756038,49.34514123851008,1.0336552485188302,12.084762031239206,0.08959465162297166,10.812784774018091,0.22360950250858888,8.126177992922146,0.15095673897026401
Adria,664.0855213307063,4.207711645451925,18.312239012577308,0.07944515181346669,666.7087535872166,4.709143495150283,252.28,7.435159715836641,167.806282394895,4.620886310872826,14.893927027331781,0.10159832713511512,15.8257677684064,0.25509711968010373,10.716702432627171,0.1554147995511055,514.1239675248166,6.690770393886852,123.04337654164932,1.8451946141223825,96.70090152685479,1.9042243482172891,,,73.69250879007997,0.9426585264042527,80.19783688650982,2.502977324975758,48.92171263681076,0.9971685774679682,11.854975411479689,0.09224956839297936,10.817315698507969,0.19978667477629267,7.899344755844047,0.14627494065059496
Affen,690.4496280827043,4.244811815789117,18.928170202488676,0.09076757390005133,707.1098999101391,4.537170832283934,294.63,8.05934860891375,204.56757716511592,5.10162746804128,16.04309243416743,0.09180165194654255,17.113147112835087,0.24534851632759674,12.170348976273967,0.14635590099137985,579.477133854486,6.249973607891792,315.80419999421383,6.265444333740315,277.96934427063235,6.193569982780198,,,78.78500111975117,0.8905551656382872,89.09919508094012,2.180350268091847,59.046198576297705,0.9778058983236586,12.263067877647043,0.08617825715290343,10.971160714196959,0.19078018685924614,8.345782772769649,0.14296047816205984
Agenk,727.267264687611,4.11082273362619,19.832089404148903,0.09726674677070303,713.16067911537,4.853776656834135,315.05,7.708923400838797,219.19173592220875,4.868608418763412,16.284833572429253,0.09258504998133876,17.740091818729123,0.22168054280900043,12.588926787657307,0.13902090388748764,584.8327015056373,7.187980665116468,333.70361127226096,6.557959295347717,287.1985499551016,6.16136346469153,,,78.2973660077802,0.742387959706027,88.71888880637226,2.148184601245094,58.76630391223535,0.8280472944820129,12.58089393606705,0.08735839651030815,12.113820666081372,0.18101255604516114,8.980900494360748,0.1257467162797162
