,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11144.84140074595,103.5276888228166,167.98232123056212,1.4376932620258007,11084.676508873066,100.80438839867445,5559.28,32.868246074288784,10742.98214988811,104.551210344551,167.29538154560976,1.2496906234177378,74.59112057481374,0.2114979753983071,166.95662829870344,1.2540918807048453,41.405837293191,0.3822963759130781,18.50375247470847,0.05839074416991002,41.32192728896153,0.383739192496131,,,101.933196000791,1.1658459012227922,44.12803668206743,0.20705337381070413,101.72462942450773,1.1744025605725148,105.87363722881031,0.9570393145353752,48.85749373048501,0.17406074350121642,105.66273991322127,0.9530291362068211
Abend,11168.62411254449,102.17418497244394,167.95985939564892,1.3236090964510239,11088.824137185144,93.1510489243567,5562.36,31.137283118473906,10748.655586464594,98.08107344525166,167.05366089640987,1.536866275622025,74.63047102606836,0.22977037922854557,166.7168140391215,1.5437465571741378,41.49561683964554,0.416778539555701,18.51496351241713,0.05298153761624577,41.41251025007906,0.4181954264167343,,,102.02905193523053,1.1120696117120408,44.09316297674124,0.20765703735051552,101.8237212034901,1.1155733233819705,105.74615311778064,0.911444054552226,48.845846607800596,0.1980919292952069,105.53065318303578,0.9165232239503027
Aboln,11144.51200641235,96.66776454218024,167.7143718218271,1.361940386086149,11081.023928012468,97.5995610004748,5565.46,33.085168882748654,10742.10248068223,102.02723216639016,167.0468100231506,1.3162166368980264,74.59673768033383,0.19164407494703767,166.7091687928443,1.322059937025139,41.47321853267528,0.3579241740211279,18.51168297370596,0.05706167994699703,41.38924201628656,0.35932060378903313,,,101.97062812072872,1.0231926921666532,44.11094616842648,0.19789977131309164,101.75846023099336,1.0303543459499789,105.74787091605278,1.0292158220842142,48.83014541173128,0.1724420026138598,105.53441780329474,1.031259720212196
Abtäs,11144.473164861873,106.24624129994642,167.83213199194742,1.569473593621836,11102.450349718043,96.98158356483447,5562.07,34.44510269980335,10762.93400108421,102.36709583109938,167.06261283403927,1.4479978396424775,74.63358548881317,0.2188997122313355,166.72612395877178,1.4547955346336936,41.48244055689979,0.3395166019340588,18.516772958129916,0.05459195384801812,41.3986483131225,0.34060804231105457,,,101.97640995781722,1.1965873306248007,44.11892766599831,0.22382345324386688,101.77575017844785,1.198724461485455,105.95336540525516,1.0373895815685081,48.82371301270084,0.17437646680356744,105.73613914881459,1.0389535664248244
Acker,11146.364300713547,103.5194178329776,167.86060077319814,1.4659851028254436,11097.950133376879,95.15048975571771,5570.04,33.49564747844113,10760.64302291554,99.39673968879508,166.96572759078944,1.386471677771691,74.5820200812295,0.20562247707382442,166.62656384734467,1.3926853568683242,41.45690982914782,0.3957921932763801,18.511316256554004,0.05970579607147563,41.37308907595656,0.39764846085936184,,,101.9362987422691,1.0715089493186927,44.12108642935741,0.21634965265987194,101.72736552863262,1.066475611564317,105.78199339405369,0.9226643878998636,48.83115873520677,0.18568188411998707,105.57335452389071,0.9226969436124168
Adern,11128.29835962881,102.89090466244367,167.89643124137373,1.6091664096178682,11094.439046706262,94.51807110308437,5564.0,35.4290840976732,10755.003972244851,98.82763753283322,167.03856859464022,1.471623176465475,74.59078262570038,0.21247890604214878,166.7002759462223,1.475243920422226,41.42053945875195,0.3167239785059217,18.51334752618086,0.057650622571004694,41.33665714647204,0.31779726788044815,,,102.00673759906614,1.0963767239983795,44.12743349076065,0.19560348643650274,101.79926435374357,1.1073890937979896,105.63016334676072,0.9304917328624714,48.8258014708443,0.18055736287265395,105.41792241344638,0.9309026026596485
Adler,11147.85705805391,101.02320916545484,167.56796346223484,1.5214094163294118,11100.839763927353,90.43357306483621,5565.68,34.65656647736472,10761.993194886365,95.3007098109914,166.9816641951384,1.4099804410253458,74.62882248676547,0.2210299501147045,166.64352725745798,1.4138870053951436,41.380336244641995,0.36040240823300823,18.50406285113115,0.04964974489129849,41.2966503556641,0.36139478945310255,,,101.76078035760638,1.0325915808771553,44.09677506432236,0.20330033591255398,101.54821047897815,1.0353606476867045,105.90314782773234,0.959933122540241,48.80559675072403,0.18889434260991741,105.68945099253985,0.9601383177485171
Adria,11134.081161019747,101.55687993389986,167.57450742934424,1.445172684880301,11082.94909768801,97.28241180979714,5565.58,31.851273129970803,10743.886644690048,100.959670807998,166.96973479138563,1.384477208425139,74.63205344918049,0.23790325484656777,166.63300514689777,1.390330824357812,41.40683287732827,0.35095478367888105,18.50130159753238,0.05454957464906021,41.32265479036119,0.3520337768635057,,,102.0853704483331,1.0141242145154759,44.159246036074954,0.21362782137337052,101.87760307782733,1.0115774765261214,105.73033484126853,1.0062171935974897,48.822344635299196,0.21128743011841822,105.51492370759789,1.0146264634625246
Affen,11145.221624825092,107.1432494845448,167.86213233219493,1.3842161520500222,11121.029745979686,104.53466842608029,5572.34,30.37637898104381,10783.50595412434,109.22940319255726,167.370526147771,1.4953490337100945,74.61360058302029,0.22496230242802454,167.03307615413465,1.5017015448286692,41.43461763278749,0.329376802300133,18.504453867694824,0.05198821041153679,41.35056185774933,0.33089518997338363,,,101.84810196652933,0.9497064622214892,44.126638925419435,0.22447419616922432,101.64268754270098,0.9499943684913291,105.8589175835482,1.0073046456936499,48.79224130869744,0.18114292650114852,105.64324806551907,1.0067504546951938
Agenk,11162.677215891485,101.9072871336808,168.02179012059264,1.3847525686839968,11101.490408790614,104.0357468377904,5567.9,31.933211551611908,10761.706297991923,109.5241391555435,167.45339802302797,1.442897225739991,74.61067606669445,0.21683373996515717,167.1163628085303,1.4490790832263267,41.48794643200612,0.3412374778843292,18.504794642353616,0.0553938592405807,41.40423671610539,0.3426753567658207,,,101.9712745343164,0.9803669730386211,44.08668175530458,0.18764729549801146,101.76215296416751,0.9868888242006542,105.77726342191605,1.0537090055954608,48.78364254637381,0.19452275971861943,105.55691470908312,1.0624429229774952
