,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4069.733435032234,39.64640032159172,65.61347809067215,0.6041818764619518,3993.4493265534466,39.06447919533759,3302.42,40.33786806463624,3319.954541154517,46.140651939437085,64.24641694679741,0.5771478269015684,57.469158378036774,0.3253234085125749,62.50717800439669,0.6088972078155266,95.1258703019974,0.8619536491625688,85.49658915550924,0.5135507269869446,92.48676809164553,0.8988894252291912,,,139.39014017808395,2.269501316239746,122.34529105796669,1.4949833243596595,135.79896026006375,2.3100412401552606,29.574343786873783,0.4144197860254452,27.337330845100983,0.23258724233234807,28.698730636336666,0.4281180141504524
Abend,4109.154065102848,35.03583175126359,66.2484593135983,0.537237641435324,3985.6456437719476,40.98000654486679,3298.45,38.85907229978606,3312.565910083788,48.11036452514669,64.08993773431385,0.572189770853596,57.4358312894461,0.3539549269112839,62.34588220509958,0.5983681509276687,94.90848073760021,0.9002315061170427,85.46475424126031,0.47531447082555367,92.26091144352351,0.9438159573903926,,,139.86113959417133,2.2910256730859957,122.19356385622417,1.7230619076262446,136.1735873864496,2.2931514835050075,29.282637197573404,0.3757249342490647,27.42016892272303,0.299876074795334,28.440636216539264,0.37753315266066845
Aboln,4071.338066429764,38.6090871290034,65.73449592786618,0.6204582561599102,3987.779242946018,42.708590240288885,3299.39,43.00485902778894,3314.0192598884582,51.67213212920368,64.12587355889775,0.6200301966651052,57.441136554812736,0.3685529695402587,62.38694456628243,0.6573307478514784,95.10509420656761,0.7733182605576248,85.56792227212522,0.5280752221080021,92.46624879836374,0.8146407907889891,,,139.5855197497475,2.2429955616796193,122.2171111978958,1.6933323350436562,135.7969887551295,2.2735007371687597,29.481436335219183,0.4122431878214459,27.362771478807016,0.29170571425246467,28.606964653402088,0.4106965881250725
Abtäs,4092.1370124348964,36.17414592260077,65.96975623637984,0.6210040511480152,3985.357432425135,36.99452911739783,3298.45,39.10815132424441,3310.532906281542,45.643001812948796,64.058512906339,0.5746769237485383,57.40425378688825,0.3027328368816738,62.31222483437209,0.5952802080907186,95.12781737059993,0.7373623060679761,85.50783982233017,0.4952000553120889,92.4947092878114,0.7744771845384583,,,140.16745168857034,2.109631437023708,122.36195038150068,1.5727253615043497,136.33159775217956,2.169216054851918,29.285076398275596,0.44095575208067006,27.42547768681974,0.27020894138727447,28.432716759157973,0.458201366201352
Acker,4064.712890862386,40.39984564841002,65.64699802944361,0.6316363045321092,3989.7764772503792,37.30420360877974,3303.39,35.05963348353773,3316.9775404990546,43.208894975544055,64.25042848008356,0.63823736525777,57.51599174996326,0.34740900701885663,62.51695307851718,0.669515866789272,95.06142365355579,0.8805405398198228,85.57141918793592,0.47053971423401075,92.42026190931715,0.9319868112742192,,,140.07953479712057,2.218822817221399,122.33302255267195,1.7032206744738692,136.40417638140465,2.128193976452735,29.415877710575028,0.37995677793746097,27.346868924887232,0.2832619619598563,28.55890654075101,0.3853600793850059
Adern,4070.3807320561677,42.49976189593045,65.74100693104386,0.6400928312467044,3984.227421558221,35.87861030514048,3295.75,35.64810654158226,3310.768658498429,43.45050366327775,63.98761352785171,0.5271805248861692,57.384681911984806,0.29712263515630566,62.23517931072884,0.5530292049193882,94.93863519201508,0.9085578053894257,85.50197311079411,0.5148443644487037,92.29494669523302,0.9589612302267905,,,139.54604750825303,2.510252022096887,122.08176612058294,1.7387050372556243,135.79321269500875,2.468897164760536,29.323610520438038,0.41990315757284474,27.404093507044017,0.25191348211180764,28.465002341004748,0.4164450298900851
Adler,4059.6523291553226,43.997003482668404,65.56143797834403,0.6707322943441449,3981.6189739915053,43.51480346789703,3293.54,42.637640647671866,3305.813463148353,52.733739795820156,64.19766020113488,0.5873908147452819,57.456232740294425,0.3623800396250596,62.46317561220475,0.6214152029779189,95.11715467788315,0.8794960206754969,85.4883001053467,0.5966793271776921,92.46764360172133,0.9342321280461556,,,139.71062173930963,1.9789190647725268,122.35561399881114,1.620714669673584,136.17164373442654,1.9085639877108396,29.576794795956857,0.4455568198126231,27.4198573385682,0.2783369186404907,28.709539596717786,0.4493133925867914
Adria,4059.109836913731,38.02102600004251,65.5134591495041,0.641227789309643,3981.8843034193887,34.59998967430848,3290.48,28.962555135899176,3306.6752717278137,38.804795429677164,64.10681913077859,0.6054643371772632,57.37637883350486,0.333394592242697,62.360044520317,0.6299051656620299,95.06518983312456,0.8483160624142404,85.50893522864523,0.5565387147494097,92.42440446351657,0.8976282308485088,,,139.68581681350068,2.3544889712068926,122.01719906532226,1.7855612557607605,135.95881912393722,2.273055303451165,29.61615179780465,0.40657077482028586,27.4165804841035,0.32207400469831654,28.746555732514295,0.4234193936698303
Affen,4073.6965060165658,33.11690663290562,65.54731905574245,0.5821227097131129,4001.0005127397076,40.512527830770075,3309.83,38.65334526273244,3330.22356706659,46.44618780212894,64.23552223547834,0.5902547708290975,57.442375335823826,0.3788347638984097,62.494627129522286,0.6264939221728165,95.32964252805749,0.8569141816176291,85.61245417402888,0.46251653354798344,92.70058185307944,0.9027757376802512,,,139.88949659097443,1.9959408193285604,122.4874304547817,1.5944820712613874,136.20530669260953,1.9683442020214197,29.737583768548692,0.4194810648347453,27.39103059032569,0.2568375586894018,28.858319764054773,0.4238984587790608
Agenk,4107.118974603802,39.406216710959185,66.26920566990648,0.5931856110158923,3992.509767258431,40.57922797044333,3297.49,33.88465581941183,3318.2631968322703,46.39047219888852,64.36963302974081,0.5837640078399163,57.50018983524066,0.3580068592715344,62.640616445583525,0.6168055472720282,95.36696123352125,0.7854007703635867,85.64251087695784,0.4718500713157976,92.74836888903748,0.8315862864023387,,,140.2313575495561,2.2632467339579163,122.29175529554139,1.5808447978826778,136.52318771226982,2.2880450876995315,29.26116587105299,0.43527279129160235,27.38866320999565,0.2403946853102955,28.432998000385922,0.45324495586669183
