,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6369.821896347866,58.47279988009935,110.04306918955837,1.0057983239082595,6407.62069626475,67.16995253427048,3912.59,31.669257964151917,6071.890114680399,71.13920032233787,110.43097289054283,1.183403641741183,62.57446252418,0.2768389603982169,109.92506659665605,1.1969253344298802,50.4318347141008,0.4505676414818877,28.569881301669657,0.11132774294660577,50.20106503052205,0.45496939019233934,,,384.9160099494961,5.859074716335977,212.5259499717846,1.844130342585725,383.2213992705477,5.745306687656861,38.80494251890368,0.9357606995308625,20.745990214967378,0.27603745771556676,38.619365928409984,0.9321513570328247
Abend,6380.31710279308,66.59978138568927,110.1737110311608,1.0068223773664737,6398.327342400216,68.30848353680771,3910.83,29.48289504102336,6061.171351491733,73.074996979613,110.54078785566898,1.0201930931824876,62.56517648231201,0.26209108560467964,110.03552841029548,1.0281461512202683,50.40841219065095,0.40933101891983964,28.586059986073675,0.13046542270456032,50.1784535396945,0.41302321042751344,,,383.7566893673357,5.345116025705225,212.66098593610042,1.7015021280584988,382.12497289092954,5.320820505242646,38.61886774639468,0.9877633385080968,20.83362609513422,0.2896918285912824,38.41981675757234,0.9965160184821582
Aboln,6386.462975573689,63.6127564489965,110.30606241036614,1.0860734329718713,6408.447279998252,69.06619052229968,3916.48,30.70650745363269,6073.596314000356,74.19642243541537,110.75650043032856,1.0766008098994573,62.5771894664816,0.2921617292958572,110.2538849686233,1.0864807923852033,50.32539733653388,0.44154289393800555,28.55065767654669,0.11841700692294259,50.09341061817383,0.4462354239759337,,,383.43598344794003,5.98078932210938,212.31758160362858,1.9348421772399198,381.69045876476923,5.9420499584891715,39.133874004240894,1.0273411554705205,20.833202831695548,0.2862675818763423,38.93124938033828,1.0218273627201304
Abtäs,6382.842435689081,60.80906234561451,110.0000410330203,1.1660570392386238,6393.795177422816,61.377107485003464,3910.48,29.160411519729966,6056.65752959671,66.09165994223561,110.54866247757147,1.1395125928650212,62.547459697607685,0.2351284247843181,110.04298081900788,1.1496186907497694,50.399054296846444,0.5124936627005644,28.56237626210972,0.12822157539868634,50.16797900252794,0.517729292767347,,,384.2125396752928,5.813101744144561,212.77086022997256,1.7611565319452225,382.56685240457125,5.8056627123651126,38.95044338160605,0.9598789505410401,20.848774654620037,0.3068696616916116,38.740870741586875,0.9470588256131973
Acker,6394.066063853027,70.05827205058594,110.18244285127243,1.115786521132595,6397.189114395892,71.65045520468976,3910.59,34.05938783947826,6060.680382873309,76.62150766268257,110.34258866134364,0.9744258398298269,62.560379679190454,0.2624774190966448,109.83955580491333,0.9832801530318737,50.33600081791902,0.4964570089791996,28.534903822555542,0.12555055962340658,50.10390068522507,0.5001673467752007,,,383.30184224524606,5.548618356816201,212.65728830431462,1.7973356326351613,381.5527386109215,5.609670525500381,38.82334611986369,0.9618065574955341,20.7723545145355,0.2980919853562735,38.620551486855106,0.9724966539365485
Adern,6386.833203723485,64.59145329738136,110.34518216175469,1.0616952941430766,6393.275770458987,64.5468765660617,3907.97,28.88025450026367,6056.703206446244,68.63622401389854,110.47639958194966,1.0607560186372704,62.558499124019846,0.2533522251916747,109.96950891017246,1.0723451012898046,50.29786650231143,0.48098879942960765,28.536795322643048,0.11707922226721698,50.06572186412589,0.4852340612811212,,,383.67430394270457,5.25281926988867,212.4601990028566,1.9560927862450659,381.9679750512942,5.259757779830744,39.04766094256249,0.961490713119272,20.803251816224137,0.27007045108279576,38.84277441519605,0.9664809908443673
Adler,6381.721320480278,64.14128348048902,110.14653357642335,1.100879231621056,6415.119978323248,79.00310903121505,3916.06,35.3156679109995,6078.466604373171,85.44098148698384,110.56032728667591,1.0974136054451264,62.59238277378666,0.23155711990167638,110.05666565418552,1.1058875987806,50.32965888231928,0.4229729452459672,28.52447969685177,0.11589789812486373,50.09690017404797,0.4279163251237437,,,383.8705672710988,5.452048372349589,212.53096251564867,1.672792261234122,382.16045906705693,5.52377898035515,39.11617940349156,0.9079849412294618,20.741468747928835,0.2679652014653637,38.928080009441146,0.9064746506276293
Adria,6379.2425045733635,63.75248164225963,110.26114929792396,0.9913964883774792,6401.053572283872,63.09085976880724,3911.2,30.982252984571666,6064.090563136353,67.30650593853039,110.77986887034797,1.055101569338428,62.60809749196957,0.27591381993575415,110.27865432233259,1.0643485372767019,50.387607369348906,0.47769196155631527,28.562662740464617,0.1116631124059577,50.15592559594288,0.4824045787655637,,,384.445667343857,5.487991004914725,212.70315109470903,1.8980796650471001,382.75042440972516,5.519391913326459,39.15457967689603,0.8705320983694996,20.71133167151951,0.25119799472468485,38.9590887416005,0.8507353762322202
Affen,6382.307994832182,71.37723048624412,110.21218640163312,1.0115643234921958,6397.861511220361,72.44927890982926,3908.38,34.64066396592305,6061.71131452107,76.66614561600501,110.56933335600546,0.9290143519884142,62.544012083033884,0.2579778232942748,110.06251233579998,0.9363883159573263,50.33988991437497,0.4824426705432764,28.545721571718918,0.11362887165246907,50.10834265972623,0.48705325783853576,,,383.46477627544283,5.258241684940745,212.76951615004725,1.5674629591519138,381.7529031449095,5.282915809784022,38.778573832522305,0.9659241397275719,20.859826468434395,0.2707000213475141,38.56221940789948,0.9716418815432779
Agenk,6400.777286013135,66.59094095512694,110.46922674155269,1.0027112268116165,6396.307211049904,54.14850564598568,3914.61,28.45097362130161,6061.127806324603,58.510827604932345,110.61350210631579,0.9717937987137805,62.57445937488969,0.2589091351795099,110.10882019646891,0.9770624213329004,50.38788715218561,0.5036683976404845,28.559058401324158,0.12232512736057306,50.156706609347246,0.5080695330752053,,,385.340263968527,6.20952305011239,212.33476091824724,1.6312983089770794,383.6427598534824,6.263177845896651,38.76568765954444,0.8015327517543058,20.812772884995574,0.3044784043094867,38.56341541992658,0.8111305890370673
