,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6943.866834250346,71.2747900465757,132.49284671621209,1.3880247755675854,6924.58518336544,75.75098100198954,3470.29,27.2166474790706,6714.414949568134,79.7180941667729,132.2505424836939,1.5192431787367435,58.899003604620745,0.21765657093781166,131.98572732248456,1.5219453460466115,32.69719389943686,0.3598835704604754,14.589454959801971,0.05272948182174752,32.630821253176336,0.3614038513671156,,,482.73477264368216,39.78578807399007,199.34569892128079,10.458269139523866,481.8664101884418,39.24092716178409,76.47810537646448,1.029814470465909,35.24629833380174,0.22612910623992535,76.32806372662577,1.0297491594303214
Abend,6952.174882864778,78.3207493539792,132.56350315682445,1.4719548881888278,6944.78305480277,79.48554017980622,3472.59,27.81334032438391,6734.663548275571,83.18559645815861,132.2534230146421,1.3628141583134523,58.913928480930934,0.2214293199994758,131.98781468673675,1.3673969461238544,32.810510780947716,0.3575264203391658,14.595771009243206,0.05753218971619945,32.74502336142141,0.35860904459452053,,,466.6020770215898,35.04392879464096,197.72372435960304,10.263294451583043,465.8136866825537,35.01093829813478,76.54760025363315,1.0579230547018392,35.21225415342454,0.24629689742670693,76.39597137254243,1.054524645552836
Aboln,6958.858045032022,84.44479553373503,132.61926393645518,1.5515648560068231,6940.806489377902,80.70423119213699,3472.47,27.025711831513338,6730.4986450263705,83.79118932485294,132.36710067442763,1.4704762393945787,58.88974942626718,0.21774414220166793,132.10174966514808,1.4764315250546705,32.7471542138823,0.369420903152353,14.586002388821557,0.05984609187694445,32.68125572634849,0.3704456785413554,,,475.7093098256887,35.267039930596376,199.54451627499125,10.601778630120446,474.64857473061136,35.08291929447421,76.59050720962063,1.1065846545801012,35.17567426785377,0.23398048976059263,76.43607716255296,1.1048390619654764
Abtäs,6942.490290984585,85.35462305453457,132.5799445478747,1.239689609834277,6936.820757314663,85.80340447350662,3468.33,28.571333535556228,6725.067189037005,89.8050617953327,131.918535900825,1.292865173332809,58.89070333082831,0.21227623599040443,131.65231025839444,1.2985057558447515,32.698082334647886,0.3021600825406332,14.590721625144468,0.05119005131902248,32.63231939554067,0.3032517678004292,,,483.7308122259967,44.94518061605912,198.8433059166242,11.257610765580202,483.18658276946405,45.125248691248956,76.4298539898717,1.0598598160137547,35.1791891844082,0.22409036347815814,76.28012023115883,1.063167842907248
Acker,6934.538126340552,70.18397397377561,132.41878444098091,1.360467620309025,6914.657834235568,77.88449026281724,3469.67,26.373492373972773,6703.687596383304,82.19699162119669,131.9623781885872,1.458789587492996,58.9097350096587,0.20765618650230527,131.69679946142037,1.46402833627313,32.67301686124093,0.32629284996297975,14.59157048511769,0.04990056658456663,32.606926973505075,0.32750974563899077,,,477.8277949919681,34.458329767173765,197.5113428219511,10.842791021250358,476.79608142721423,34.29164827135757,76.3494164185143,1.1016373367929224,35.217484987303145,0.21790995526542195,76.19195198626656,1.1034315219897217
Adern,6944.347971762829,83.78969656700978,132.4323652873202,1.6033467709183795,6934.802712707791,89.65459469458138,3473.56,28.219964564116662,6724.930650994341,94.32431018417361,132.01708441931038,1.351970638464233,58.89143078981896,0.19844275739673112,131.74895407265583,1.3581125406344576,32.72780407380751,0.33725336076920603,14.598110622115135,0.05358512981164295,32.66219759837705,0.33867243066795316,,,474.949389016212,38.47106439317927,197.29101076264055,11.551052735398217,473.80018763987107,38.26188392645395,76.55162056284476,1.0011726713568827,35.20620569556712,0.2330308873647874,76.40102421709182,1.000272675424026
Adler,6945.5645796092895,74.1138158611302,132.36856189614468,1.4434477807790203,6919.002406901647,77.60843620789173,3465.78,22.74316600651721,6707.361966023807,80.69911050909997,132.11407119635084,1.3088346028299112,58.894332609793466,0.21814318008506856,131.84761543852122,1.3162857074967145,32.71292156379751,0.35426326667198893,14.60035245979414,0.05422862165924199,32.64775396750669,0.3557546836733836,,,473.03602317296384,35.180634458795474,199.93279224542036,11.767202339823958,471.77805548524,35.570762602924255,76.55506546529696,1.0721932579532423,35.188275502831296,0.21295101306096986,76.40100943604247,1.0836747806760503
Adria,6949.046869226673,84.60141936024588,132.60413083998944,1.4920005428692622,6924.999020200652,79.34402279098273,3466.67,23.37607965421063,6713.290689424835,82.36846309794824,132.06787315481947,1.3873513452369803,58.879703072437636,0.22486907652624832,131.80216416275067,1.393689930678291,32.75480423692997,0.3622926969123254,14.582947544465474,0.05130680582665547,32.68875009466295,0.36322524644161047,,,479.3673770120394,38.987030643176155,198.2562803807238,10.225878769802847,478.7718377552976,38.75218265585277,76.4828341802766,1.0042564918140757,35.20022012482224,0.2299882895436118,76.3218798370196,1.0053515281014187
Affen,6949.371580638972,80.15921105121376,132.5630329516534,1.378118070498477,6932.436482078087,75.5202491306421,3471.81,27.55710253274099,6721.555048988563,79.20713313253593,131.98010317798722,1.2629125794363298,58.88650940410078,0.22138247615870188,131.7124423900596,1.268236023740852,32.74658442391319,0.3554761452535687,14.590980369444798,0.05174527044142668,32.680837878002514,0.3563400163633727,,,482.6057867995844,38.77569070014318,198.953479485203,9.977291993626546,481.7355376241933,38.57421766570935,76.42829813404256,1.0110083118853275,35.20968886681281,0.20864634542263708,76.26831153362129,1.0154696016527658
Agenk,6944.794207409035,82.88559546784968,132.89607815489268,1.6769157832767594,6940.560101182599,78.2937251399736,3470.33,24.00835479577891,6729.552828085585,82.15041291338268,132.42070712382485,1.5310262883565653,58.91739615477039,0.24582583640956607,132.157608317346,1.5378209974301575,32.76214667533371,0.36747527579315903,14.586285146198275,0.05358393834110195,32.69603680893687,0.36879303923276296,,,485.8346509162529,37.858876779403495,200.0233601844085,11.584965476114535,484.2889649873227,37.859953810247134,76.54046804935402,1.0610056101220422,35.20796597697872,0.21740104552617173,76.38946739232483,1.0640721408634684
