,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,374.929600097026,10.190353234752969,19.454189356903395,0.5880108692787763,380.6208028207333,11.96676190054572,316.22,11.7410221020148,315.64942475799535,14.066486143010323,19.614831532583104,0.6611611523805809,17.785176239883516,0.3708181714571548,19.067847508682195,0.7020523404728733,31.585442573458128,0.8752133792567107,28.45900718812486,0.5271311082906467,30.69007999186603,0.9180581850212911,,,46.20486681968716,1.5258112293664146,41.146269624720496,1.143221389536024,44.95611665013572,1.5238184984033811,7.362471445042011,0.43814272230502266,6.6571827584185215,0.2335415811060318,7.1328339361255315,0.43640810290110577
Abend,375.9347567298375,11.13959209824124,19.427767101201283,0.6026555239547511,379.107224961672,12.444849166274778,314.49,11.29645519621089,313.49334057198786,14.375349020112525,19.69339844759448,0.595575859086427,17.760085060032647,0.33072444784930577,19.138964464832693,0.6310399622612617,31.61042795344191,0.9507074571220054,28.528923185088157,0.5066344989755627,30.73358276274684,0.9920819611279513,,,46.105467618452934,1.7483333896313193,41.19641488417781,1.161583765880186,44.764387064423794,1.7875791225812043,7.30911964940334,0.35815635477819174,6.699348403227942,0.25041109266799405,7.087942632136398,0.3577423161147448
Aboln,377.1589640561771,12.756903367266796,19.505573882612477,0.5930720097466311,380.88555634677425,12.98329125772648,315.37,12.907869692555778,315.796893832246,15.7726482313996,19.751310602576822,0.5469915830123876,17.801310603987048,0.3366612249402636,19.207663551071626,0.5798340291954759,31.302425610227225,0.9573585301645615,28.4225628051991,0.5716554544494427,30.399523679480033,1.0168774082508931,,,46.06699053314087,1.850551133504753,41.31046831743551,1.1396198169483633,44.75657931635171,1.9213893367246266,7.389702506574053,0.3956621988189351,6.673743867252211,0.23502569321789257,7.168761865254327,0.3866443501237426
Abtäs,376.7683599691169,10.595418995685284,19.448833993992945,0.5473886458478339,379.3445505325079,12.84924582101978,314.59,11.41235733755301,314.34893549786955,14.704091077170567,19.589245822635448,0.6333518916507174,17.723847063004488,0.39401178564517064,19.03820739726276,0.6728042174194553,31.57028732276866,0.960040189471851,28.553426523544353,0.5916541417937294,30.68788879107084,1.0100170021129504,,,45.89530083124785,1.6988971781743016,41.19485412845259,1.3003192193553292,44.67816631157906,1.7963966471189852,7.381174248038628,0.3893889041732367,6.673613658074683,0.26283158665114603,7.168549634143094,0.39842996241041845
Acker,376.21781576412474,10.841735633992437,19.45077717258946,0.5668799049064622,377.64860801076617,11.520947072080602,313.52,11.016787190465285,311.69329416561396,13.628412761861714,19.570429290342034,0.5806978873535432,17.697324234741437,0.36703532586591725,19.00970081901779,0.6147934874504802,31.532749920432835,1.069976984427273,28.526881439976524,0.6158591175138992,30.642193160114456,1.1325451509745956,,,45.944814326881385,1.629676921968472,41.12528235206133,1.0931161559063438,44.61058700814852,1.7038522374073892,7.403404124132375,0.4237128172779838,6.703987177350499,0.23309384230682131,7.194924957858678,0.4211538483218167
Adern,374.4721559492105,11.887178568068636,19.37990869146888,0.5366531769404197,379.6782892196828,11.375466917048886,314.81,11.451371096947298,314.42677999268943,13.270550495269589,19.6073957967969,0.5961973671923627,17.691224900975968,0.3472196755482184,19.0533830270211,0.6276252609931664,31.521280833926703,0.9679871909095197,28.529676446072212,0.5878099384532377,30.61920067286184,1.0158410022273061,,,46.354384440475194,1.6584482074834184,41.381801172555086,1.185548893471426,45.103085896564444,1.7293475159600251,7.404153225229669,0.39803591148086304,6.668886940303074,0.24774539421664557,7.189615260617568,0.3962507661124937
Adler,376.2177292036203,11.908857634334368,19.454766522659884,0.5704503198268186,379.33483612533246,12.029337914099953,314.48,11.94778640585778,313.6690307933143,14.347799013945352,19.623850034343977,0.515753522497512,17.733057896351404,0.3444671895101231,19.067121299950582,0.5396638305636234,31.285332532423965,0.909140591988397,28.45958608054489,0.5449439114271528,30.386095269704825,0.963997397868291,,,46.139997288784926,1.5961102160918281,41.08154749347542,1.1194523071598872,44.90318752782929,1.7046353543844373,7.404740520230688,0.4310081936835259,6.728945334397229,0.273690158484575,7.187580667835039,0.4254952068220096
Adria,375.82096681704104,11.493495264214625,19.46955723626572,0.5112422390800389,379.4585828446892,11.642483869407311,314.85,11.767221422238983,313.47203323460695,13.520404928068727,19.67753578144699,0.5461275586383602,17.72144834523539,0.30044724520932686,19.129801228089182,0.5721701522470173,31.49146132092826,0.9525070754894533,28.533894419380363,0.5848385835989628,30.597193887713612,1.0048141827106563,,,46.31260129761887,1.5714093930433013,41.290956904006855,1.2399632685023962,44.985130499430326,1.64054547899349,7.281976197061655,0.3642569611062382,6.674423872091279,0.24136044186770392,7.067539630386225,0.34858354040960987
Affen,373.08420753790307,11.386378132640722,19.490777117427047,0.5261199340220326,378.18463104814515,11.245655616469083,313.69,11.426893716141757,312.53935997602906,13.306497695496498,19.588342182769342,0.5432518864374024,17.671698931457534,0.3178944414778394,19.027914766249914,0.5707102639411887,31.494942449001055,1.0695079263111265,28.41580385590673,0.6237791747963922,30.593608382870592,1.1271314121321014,,,46.10700303611338,1.5246902232839603,41.254729109353974,1.0513708206927401,44.86052346766312,1.5905312707270305,7.433184867994802,0.5142250999724979,6.698144163736601,0.2784333114860696,7.2142942334487135,0.5030489011916983
Agenk,374.09147625382633,12.135448163533413,19.529549129871548,0.5452088613843841,378.09573817271996,11.632927590561405,313.51,13.343534014645444,312.1931318703544,14.485590665403116,19.67371823217677,0.6460556158874811,17.76534892827705,0.33522746988512264,19.117115344850546,0.6731662241249405,31.542288114840318,0.9510386004686854,28.44232655123637,0.5662792067963396,30.63997177436257,1.0048806721720338,,,45.895135238214515,1.5429906543565672,41.15854184127924,1.22818504859138,44.58290023120899,1.5468098844938152,7.408885642446286,0.3835993522151339,6.607366338221753,0.2310941636881191,7.193340252715251,0.3740710494521531
Agent,377.1509235920623,12.657175575764954,19.45412328161129,0.5814401583446873,378.62812377389656,12.864720320522572,314.54,13.642155254944138,312.9712834224976,15.871146071003652,19.599411419135603,0.5537917174633227,17.738939314074866,0.316278376701809,19.047480785570954,0.5816080497722032,31.429887419279954,1.0528034232995453,28.512697056724576,0.6580268242619618,30.549249302905835,1.1167263404282002,,,46.05529578397993,1.7705107392276995,41.120891279868836,0.8510597360302697,44.750519530631074,1.7752620221638327,7.304498753760266,0.43106423682969264,6.654557611747698,0.28024732716920936,7.0786647447138344,0.42475369640318006
Ahnen,375.2595471700922,11.553055120477405,19.53077206940567,0.5628866037466632,379.62225294998,11.170993468364058,313.93,10.842744117611558,314.1152299970468,12.990482662302705,19.514399602443106,0.6055178088014191,17.706424665424375,0.35003652331051016,18.955618062673878,0.6396403716112945,31.367732704014955,0.9770781965432047,28.418770959512845,0.594295331180674,30.462387449318825,1.0381600084542317,,,46.11181913138984,1.5374077627721812,41.230643902006804,1.2266584517669978,44.806739786263485,1.5723357453876226,7.4313963166050705,0.3911431908886641,6.673524310628267,0.2626934635863735,7.214170614140495,0.4047535901612303
Aigön,376.18158134927546,10.81808625822733,19.53494583416491,0.6147295887680102,377.45069861754416,12.67968340670843,313.47,12.500763976653587,311.65626608736494,14.936802835441013,19.561970845268455,0.6426107236435903,17.70809229605684,0.35137904651881724,19.001074888584498,0.6763417470400621,31.428388348156837,0.9307698007459043,28.463574428197827,0.5380842403587449,30.526022192736487,0.9741472864601614,,,45.92479471495909,1.6563997861952158,41.34776322103314,1.2231892272295675,44.63335432682924,1.6640948536762281,7.33863477724679,0.37715707004582544,6.65134984349055,0.23704146845807592,7.126310392685024,0.3765606816072324
Akkus,376.0290965848355,13.316036555534035,19.523465841514952,0.5537446290544671,381.078233377196,11.285340617090384,317.18,11.640773170197932,316.26414729343156,13.546921303464993,19.570028974710613,0.5448732354142999,17.689369386208554,0.32589985926290127,19.007786872429236,0.5733466966312565,31.42240601037716,0.9685063960833842,28.392922589292212,0.6185040756118478,30.5224716653937,1.0287168186180136,,,46.25673248147696,1.9813377574694744,41.25787052184558,1.0580767041533576,44.9641965140043,1.9807735510393754,7.375141101518533,0.4163356891739314,6.633680941151153,0.22552702889535287,7.155567932607747,0.41635704200554124
Aktie,374.79045391211105,10.676250924448743,19.455579190508505,0.615995446667281,377.38025356633176,11.673525616001557,311.95,11.38101489323338,311.0781317959905,13.76097585294703,19.54112776496479,0.5448989541487923,17.696337526836725,0.34588746185777064,18.976826696208317,0.5807530659486593,31.412404107878967,0.991418722936003,28.463463782714033,0.6002021253413697,30.5121476455067,1.050573742226952,,,45.649647067953104,1.6232564517936574,41.07803024333517,1.0570801745072373,44.36906104439322,1.5898090551022586,7.362656360983511,0.41216000811966136,6.6277365238493955,0.25390536931129604,7.124689267141874,0.41222682434954694
Alahn,377.2138075774944,11.288770648731878,19.461681342348548,0.6363456551376857,378.287124733052,11.071893657827609,313.95,12.011140661902184,312.44980821775954,13.24272353371482,19.546036977459075,0.6114254448345734,17.71975911218299,0.31644431770504694,18.996021303664854,0.6388311366484382,31.369217498552953,0.8737773064845715,28.401868933737227,0.5713503737892417,30.459740960379204,0.9289169046944971,,,46.17011957248005,1.764503492708237,41.231684099369886,1.1547091741530644,44.88421901715187,1.7618574530827136,7.427937452285249,0.3671695345223436,6.644112067611575,0.2705242077869696,7.196466873380604,0.36942662557268136
Alarm,376.5745983171412,11.044550995774278,19.47065069448985,0.4987170068133849,377.4011783714998,12.358910017480058,312.9,12.360016181219182,311.14084452819384,14.420989909083309,19.540444498535443,0.576608267077545,17.68577271343115,0.36529923193777314,18.981607155385337,0.6076157753693934,31.822212289638898,0.9343670967476025,28.734707951509574,0.5410771788741514,30.94651216850896,0.9631748986823727,,,46.27795274066715,1.6931072125986757,41.19172557075988,0.9970236045845002,44.967952794927626,1.7433881583162443,7.441093172691307,0.47450441365163376,6.642254708669079,0.2519792888818961,7.205046252166288,0.47680606534841613
Alben,373.3487216927391,13.580445409792707,19.506593680335076,0.5918671188622681,378.7251233400867,11.378794440184972,315.68,11.922147457568204,313.66381178873695,13.728441683221353,19.725600905952305,0.5670056907985749,17.72549845729658,0.3416203161062533,19.17524412245681,0.5943706706615426,31.322439966625254,0.8421825732428176,28.48996326928261,0.5400410551656858,30.426411138539265,0.9019285601310333,,,46.00696558843203,1.6590676175773083,41.2319766526379,1.0610694697596523,44.75075421906919,1.6864622674060805,7.438836693100109,0.3991566878312842,6.712995683019512,0.32385186048021153,7.234593115116069,0.4001223817379487
Algen,375.69729932054196,11.996768978732954,19.379366532997107,0.5781302168810357,378.935500615518,12.92817327192177,315.02,12.350692288288945,313.3681591709685,15.159560998546121,19.563749618230926,0.5382246288034449,17.740514409447734,0.33785868077855447,19.015189175306787,0.5663052153756826,31.299281276099837,0.8626012072266867,28.3942534479387,0.5864862222010827,30.3983593297218,0.9135278368457358,,,45.985773807158736,1.6119962576138338,41.24218517952681,1.2538406045650718,44.74722690709736,1.6531572106091792,7.3920741238569825,0.42911197598822715,6.7101085875263236,0.2502731190299271,7.166647796125153,0.40969044261267196
Alibi,373.8677720890135,11.087664187118747,19.44271942921261,0.5461606429422814,378.8334731747193,11.417373604149944,315.59,11.685970220739057,313.5866669031739,13.573664187662356,19.568859370668456,0.5480262969476515,17.75432780641673,0.3792679030682267,19.01463273969136,0.584123640093051,31.423318477111447,0.9364687114181895,28.490161434700685,0.5750601983038709,30.522604968768775,0.9966133695648112,,,46.176374356501086,1.6071332691032216,41.296396703049275,1.2468364251605262,44.96415173908932,1.6636277809870317,7.395411418456676,0.32229524973253193,6.698629111272223,0.2507321000973477,7.161769229814032,0.3140454362320012
Allas,374.79510012215627,10.924008122163233,19.449810030839373,0.5138891429634518,377.9737808109728,11.813940584191709,312.96,12.98993456488523,311.75440638019415,14.268721717137645,19.662601712990057,0.5267143156692762,17.686035182575736,0.32273754149961814,19.10648799733276,0.5571116870780342,31.51920868740396,0.9960977294962382,28.524408740977282,0.6046251333417579,30.630647247729442,1.0546841747173485,,,46.021684081275886,1.8445116623337192,41.20489640812515,1.0431329265036955,44.701886611522575,1.8845720733468672,7.44867401756941,0.41090757917937065,6.632260877084905,0.2998351993738369,7.216705334474828,0.4165277812279354
Alpen,374.6338041758369,9.969345904163815,19.483472289864174,0.5579476890496166,378.6148584902732,11.014049209937562,313.27,12.471451399095455,313.2406766863837,13.752052844090265,19.597231251559638,0.565737306042302,17.66739348191802,0.35100933759738306,19.040866314473742,0.5894470745143355,31.450908650062093,0.9087645833012072,28.522006856855818,0.5614637913441222,30.563417980650275,0.9557862640097657,,,46.020107587793845,1.5184210578647117,41.083742519352874,1.2598427581771914,44.76069109313055,1.5416586914912023,7.366344854105249,0.4189797541326341,6.655513810510684,0.26933216618236705,7.149500912448655,0.4142573456461363
Altar,375.2904671701757,10.51817057970966,19.463291693718304,0.6309127441015134,379.28262207262014,11.586437870215825,314.8,11.947384651043926,313.53689326718103,13.483110335386911,19.57392680864566,0.5565851740097125,17.691035790041987,0.34242178005133356,19.011507649130078,0.5953343188563617,31.434238251122938,1.041603272472105,28.44986948230342,0.5413896832018711,30.54555483440389,1.0850640892814745,,,45.98419697552705,1.759567024019193,41.170356633474405,1.105909115644113,44.68942580469232,1.7983658851377722,7.342890623687728,0.3987916468869504,6.667687228929935,0.26160703087390597,7.12068023987667,0.4074831227584183
Alten,376.8944492579787,11.197805507233312,19.581445355875584,0.5120845866300081,377.41179198247767,11.841076866812204,313.8,11.9858249611781,311.8266363001823,13.77522401561887,19.620997253600738,0.5048156909011449,17.729321898055254,0.34805895353887206,19.07134782180627,0.5370883822288808,31.381045794516627,1.1471207615835683,28.449482511094235,0.6574087913549576,30.47662915743896,1.2209239540462247,,,46.274155104200965,1.5420533640554155,41.33223237764599,1.1666221350229873,45.02306602438475,1.5864611583589483,7.406627839271008,0.43475535174070123,6.637069133530257,0.26887579467197037,7.1846488823540815,0.4207342048786492
Alter,374.3676391488083,10.926906856606351,19.502278894374328,0.5446476598749821,378.34959335504436,11.4766957634126,314.27,12.351400730281565,312.78566004664395,13.424518037711897,19.61622018506876,0.5329787604021309,17.730945763536482,0.32181101679049523,19.057140163585128,0.5583019795063101,31.54183474325046,0.9462073823994065,28.512622112534917,0.6437576004045207,30.647626164191923,0.992116190874196,,,46.01126547326148,1.7344080601793561,41.193281952536054,1.0434683394842563,44.73526853111373,1.7264083173321607,7.374318820046958,0.3768548349043726,6.698079527938809,0.280185660762967,7.144951172046966,0.3781792039359401
Amche,374.75300224016524,11.130288673423864,19.53789244261682,0.5667122747095161,378.56503333254705,11.71236934073305,313.96,11.550688291179881,312.8432659525049,13.659358585835747,19.60890473464586,0.5645881941357582,17.72142966760396,0.33306236077662976,19.049827622789024,0.596286380843896,31.377420642998892,1.0330166017011373,28.43187804230986,0.5314442635184659,30.47166060640525,1.076103069156652,,,46.03084289628671,1.7985502624945597,41.300948630163106,0.9802597348892494,44.72835646018253,1.8015540441843927,7.388349892883014,0.4283520673839019,6.663898718606713,0.2356258917835361,7.164431662454385,0.41777208420486833
Amtig,377.95102006810515,11.743840144614738,19.43325642857042,0.5407282135272917,377.4149875916166,11.188232016237084,314.27,11.847240184954467,311.97932654797035,12.986376552495692,19.605995319291182,0.6002172563439432,17.689989401984377,0.3525265347181997,19.045660727168034,0.631340172248748,31.493865482739373,0.9350457252770391,28.47211594759884,0.5279361199871323,30.60455008502843,0.9779826218023918,,,46.21901233300982,1.9211673206501916,41.190031225713554,1.0699124281434869,44.90883164293668,1.9477432030423691,7.374902178388543,0.3825164158306799,6.654842076727675,0.23030223977204015,7.147977858670626,0.3822933472930361
