,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2360.6645227333734,20.244435954636018,40.613364271261034,0.44009314454810405,2282.562369919218,24.33056705093623,1849.35,33.79064219573224,1452.4611710451604,27.794054066347627,39.01444210700352,0.3741382076772277,43.03466217233458,0.3712838712296504,35.47305033529308,0.42611918851178465,140.8653906321041,1.1984720305126664,157.027225854305,1.4420936751442748,127.12533575141744,1.4062547673588743,,,85.48542372541559,1.0296878849313673,95.9314145942301,1.1989607721617588,77.8857119125563,1.11447151500161,16.51139300590247,0.29206141467141666,16.805339203895457,0.2544792110741632,14.868684688950555,0.31045477891150425
Abend,2385.764499439977,23.617132807123895,41.2617169516035,0.39496745283134516,2278.6830824594435,22.121749281729617,1842.44,33.4805376300919,1446.888478740053,26.64850709244372,38.92931487311327,0.366045142428305,42.952340400684044,0.4200644043064663,35.376531233863915,0.4171436587830914,140.97671759827188,1.5470270595874898,156.89052398025828,1.6705979137575886,127.18034319965028,1.7943655043613642,,,85.75443195012829,0.9873167379925346,95.83144731879594,0.8735383264152831,78.06069231689554,1.0329444543806168,16.245143919366473,0.2626422639647712,16.864369048753527,0.23948838671641604,14.63309909678508,0.2831035051265852
Aboln,2367.408338386873,20.132658369221716,40.85727038504652,0.3766632701816175,2284.5568072012984,22.190283238352933,1846.34,34.81615142430306,1454.3493548352876,28.778518535532736,39.03956893079251,0.4175597392307613,43.07082353937286,0.4173243824714191,35.50251225949692,0.4845671941065814,141.175048473764,1.3977957835719728,157.30793974493446,1.783229046766144,127.47573368218886,1.6756250209157177,,,85.6755400092855,0.9383474282493328,95.97559232119178,0.9232466653290261,78.03485473517557,1.0244255877960682,16.618753242423164,0.3017187764687858,16.897257568157684,0.27249480694006956,14.98742616588495,0.3208100647225627
Abtäs,2361.846280187693,22.81114159061544,40.831140899284925,0.3915079666926924,2278.715774651293,25.34446420326725,1844.06,36.509675429945965,1448.0889278480834,31.007702608447254,38.89754615587955,0.3741692522616844,42.95983174355541,0.43915437537236807,35.33242301483154,0.4380393119845332,140.71036415577967,1.2900248372194483,156.83329320646553,1.5177794998385674,126.91966411101262,1.5248721251211272,,,85.75981169819266,0.9800231847383243,95.9271408207313,1.0565618909723362,78.05060665570849,1.072076277104975,16.240906701337448,0.32016455497889373,16.79154947830884,0.2660558368528333,14.617530748864695,0.31147830964685574
Acker,2353.4911025291,24.200956744759143,40.49536668229758,0.401566069304414,2284.51189232927,21.4717570698703,1850.67,30.63725020298003,1454.3276564518062,27.24811929049878,38.90152630154116,0.3778643662661947,42.988498959868046,0.44604616064220526,35.352875101753725,0.44510289403544695,140.8924601814219,1.3903917028006636,157.07642322471793,1.5656858834502905,127.12364386624633,1.6668283217002444,,,85.78850912228239,1.1385152413747874,96.14786843717006,0.9639472911404225,78.15754189862267,1.1877609823316035,16.16970084723921,0.3170571282607215,16.736464967127777,0.2678946891614555,14.581422068163816,0.3198660453423114
Adern,2365.269870726261,24.828389949062192,40.87593918323697,0.3689618176376309,2278.226827074555,25.196059789420232,1846.93,38.23617527943924,1449.0622936640984,32.7639166072413,38.84783634276744,0.3944545845163737,42.92455478754706,0.4273128723444872,35.28800479485656,0.45942949223239316,140.87349405361076,1.426965411257399,156.8718767821423,1.6264160764856275,127.11621582673831,1.662491060697666,,,85.78352800456729,0.8625468364086334,95.87457481713008,1.1241921864390556,78.03340342690042,1.0031467138036203,16.117757046397816,0.28289636806580537,16.755460960768925,0.2670320373606875,14.501962147590744,0.29986281643193063
Adler,2351.0874348722814,21.783336324469193,40.60415810026998,0.41000176380104475,2288.1183774412943,22.561324763218725,1854.52,34.10967018310204,1458.7388928990158,28.027493935305245,38.97088645462589,0.35395630629968783,42.979652583706496,0.38660546283168246,35.422453505115925,0.4078595028857063,140.7010602353392,1.3531440253833786,156.84954942517882,1.765658718933482,126.90557789931061,1.569095500707084,,,85.69693578373577,0.8512938379229186,96.25771947477826,0.9487370844454174,78.12471593478006,0.9536236983572063,16.62460418541798,0.3252178937690519,16.745010119015102,0.2651310766867682,14.96338176530373,0.34929621081373713
Adria,2355.3707486990443,24.534411360992422,40.663461780805534,0.35217848738431684,2284.4527071925686,23.03060371914605,1851.23,32.83042948241768,1455.6011458090852,26.424356364293246,39.03169427253999,0.3643334391845646,43.097178966137754,0.3783717229047138,35.49187043049928,0.4207380910069629,141.19483730757167,1.3247756624767517,157.18568982265492,1.476670663216311,127.4379122403002,1.5486828475650374,,,85.79192115435478,1.0112811451339518,96.29448299622123,0.9718813006979591,78.20984473923436,1.05589535195048,16.581457832463943,0.2930834881279496,16.81020336331055,0.25499264238675945,14.921204129841488,0.3120315617176839
Affen,2370.797507013745,22.31685494446052,40.95633005762018,0.4110752707828502,2307.293433423206,25.168268649816927,1871.3,36.529577057502316,1480.7974800779148,30.27588941306994,39.453739762182444,0.3974273373460845,43.28582695110442,0.420933675346958,35.972726716097455,0.46707070750781865,142.37614582485847,1.6454214696787302,157.85472696711201,1.71842156752106,128.82050217777757,1.8993828380726814,,,86.30217067680718,1.0985083648115397,96.50780838156487,1.1546536546626764,78.88162689585279,1.2511001515407632,17.112611578512457,0.3581997049479321,16.890275110319628,0.24136898464767895,15.439507683273064,0.3671750444987876
Agenk,2394.2633561975654,23.532932609116337,41.368977075848726,0.38656082050890406,2290.2894625522754,23.9845410036972,1854.44,33.71537334807372,1460.962600594816,28.65849320039797,39.09923876062419,0.38377602297960967,43.04756949914149,0.38309296075884663,35.568279650802886,0.4568946725996373,141.65247615187917,1.3023275276060875,157.45990817301336,1.4556040931850192,127.9792542860889,1.5415787085047292,,,86.24130190364953,0.9734930086822807,96.25339764398481,1.0683157509601826,78.60563890774638,1.1034300818375442,16.067047441177266,0.2975974735157529,16.86539989764593,0.27019383032823374,14.502294664244445,0.306768819990091
