,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,428.7823751316081,0.0,249.0,0.0,163.82556545469134,0.0,13.533632571448964,0.0,15.7797338380595,0.0,10.493371531414642,0.0,332.24107876567064,0.0,132.03431240518293,0.0,99.09419018646236,0.0,2.700659595318332,0.0,36.749761862763194,0.0,215.69944057492674,0.0,127.64566066822248,0.0,13.53363257038283,0.0,15.779733837843455,0.0,10.493371531176306,0.0
Abend,424.53333333333336,0.0,19.088949803842276,0.0,474.3065238924849,0.0,307.0,0.0,212.5327633697351,0.0,14.990859171623505,0.0,17.52141546793523,0.0,12.29264258953345,0.0,464.58921274750566,0.0,369.92088531950907,0.0,337.8853385845237,0.0,2.855955750706961,0.0,44.337675603249174,0.0,292.8065599479461,0.0,181.0141742951997,0.0,14.990859172767744,0.0,17.52141546687783,0.0,12.292642588441975,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,445.75638192093606,0.0,279.0,0.0,188.93633196885787,0.0,14.193340987394723,0.0,16.703293088490067,0.0,11.439945236677666,0.0,334.89075201203644,0.0,137.50974648737147,0.0,107.5055290789435,0.0,2.075976486825729,0.0,35.5994157067046,0.0,216.94838025978487,0.0,133.2106025010851,0.0,14.193340986206865,0.0,16.703293089313924,0.0,11.439945237472557,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,432.52172820970463,0.0,251.0,0.0,166.72320259864125,0.0,13.643052064427375,0.0,15.84297951775486,0.0,10.647433021947013,0.0,333.8206884898332,0.0,136.65682845398,0.0,103.86877248851489,0.0,2.6006650401890585,0.0,47.011884572060275,0.0,217.35879343842709,0.0,131.65181081877887,0.0,13.643052063508998,0.0,15.842979517806505,0.0,10.64743302202201,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,422.8586072907376,0.0,249.0,0.0,164.63746783567763,0.0,13.444382336662228,0.0,15.7797338380595,0.0,10.539554259755235,0.0,328.03643766006684,0.0,112.25443890776869,0.0,84.421316094912,0.0,2.64106920098813,0.0,32.138697810898414,0.0,209.21256595149887,0.0,126.60896312269303,0.0,13.4443823360311,0.0,15.779733838063144,0.0,10.539554259689481,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,442.8011406826152,0.0,283.0,0.0,189.90730915048414,0.0,14.087084676508804,0.0,16.822603841260722,0.0,11.428393217601403,0.0,344.71665455519604,0.0,161.6951400644099,0.0,135.00835209003134,0.0,2.6274620980033574,0.0,36.112921720242134,0.0,268.54368517648334,0.0,170.1333189920911,0.0,14.087084677059377,0.0,16.82260384147069,0.0,11.428393217665613,0.0
Adler,355.85490196078433,0.0,17.588141735821292,0.0,441.2451132420225,0.0,262.0,0.0,176.89939972521648,0.0,13.949526740756394,0.0,16.186414056238647,0.0,11.075698806507125,0.0,341.28035975394715,0.0,150.01524573456325,0.0,124.63779533759096,0.0,3.6199475173233693,0.0,33.158630644702974,0.0,197.4420621910226,0.0,114.09419061226372,0.0,13.949526740012958,0.0,16.186414056332115,0.0,11.075698806391873,0.0
Adria,350.54509803921565,0.0,17.35390979904359,0.0,429.99187471376706,0.0,244.0,0.0,163.98314792519466,0.0,13.624040662196926,0.0,15.620499351813308,0.0,10.609110695329502,0.0,336.47879140186996,0.0,136.58407480595054,0.0,110.95982422223098,0.0,2.6472037710798757,0.0,34.630528691440524,0.0,196.931591042189,0.0,118.57635792759925,0.0,13.624040661226921,0.0,15.620499351767235,0.0,10.60911069529566,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,440.0873615576737,0.0,282.0,0.0,189.52650453487433,0.0,14.062318978072796,0.0,16.792855623746664,0.0,11.437301780169713,0.0,343.08589355977915,0.0,159.6988289952184,0.0,129.70375120589713,0.0,4.225571781844238,0.0,54.136074813551076,0.0,183.7725157129668,0.0,114.12074489793773,0.0,14.062318978957672,0.0,16.792855623752487,0.0,11.437301780098768,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,480.50107713299633,0.0,326.0,0.0,225.99772411155647,0.0,15.218380097164333,0.0,18.05547008526779,0.0,12.711494111429227,0.0,962.5592655991053,0.0,995.3349407201891,0.0,890.4514370253785,0.0,2.7873532200734976,0.0,65.46264037683308,0.0,4551.359098988263,0.0,1357.5366452093542,0.0,15.21838010211666,0.0,18.052651205945537,0.0,12.7095920307893,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,451.51445107009823,0.0,292.0,0.0,195.78325085102668,0.0,14.275999948341317,0.0,17.08800749063506,0.0,11.62445323523686,0.0,825.0991144461735,0.0,848.8140252658341,0.0,745.947699896883,0.0,2.8487957857188393,0.0,47.195473316053906,0.0,2866.2791774301168,0.0,1957.5179831485827,0.0,14.275999948253675,0.0,17.08556553483192,0.0,11.622987892394642,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,453.51566125125703,0.0,300.0,0.0,205.3427889123384,0.0,14.5403234440528,0.0,17.320508075688775,0.0,11.995872320152683,0.0,335.8471152667761,0.0,141.37908472325,0.0,111.86984504281992,0.0,2.6132733124542007,0.0,27.821421788506438,0.0,263.8500370741598,0.0,159.47517482528795,0.0,14.540323445192929,0.0,17.320508074254466,0.0,11.995872319056955,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,456.3782246710385,0.0,300.0,0.0,204.0890493524642,0.0,14.522790566865314,0.0,17.320508075688775,0.0,11.951952910098138,0.0,748.5780683793947,0.0,728.6249167963891,0.0,667.036115500913,0.0,2.6957064492120018,0.0,55.267204898721516,0.0,2800.515849710587,0.0,1892.9139313867352,0.0,14.522790557326427,0.0,17.316657195075575,0.0,11.950037778354062,0.0
Akkus,410.67058823529413,0.0,18.866313714037467,0.0,463.60967502821006,0.0,327.0,0.0,217.42089526588373,0.0,14.6988314667883,0.0,18.083141320025124,0.0,12.19159321427872,0.0,336.97025274630585,0.0,145.99475720517466,0.0,114.56140258798494,0.0,2.157421195385622,0.0,41.23138783526332,0.0,285.4259968436234,0.0,174.07836298693493,0.0,14.69883146670164,0.0,18.08314131905456,0.0,12.191593214240076,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,435.84711755735304,0.0,258.0,0.0,172.46295246054123,0.0,13.793620157599872,0.0,16.06237840420901,0.0,10.878435246359935,0.0,339.4968595954598,0.0,146.9797136830032,0.0,121.28466813709304,0.0,3.7962692531905766,0.0,48.2719569281438,0.0,222.06023386577644,0.0,128.98704419749305,0.0,13.793620157893432,0.0,16.062378404541647,0.0,10.878435246393384,0.0
Alahn,387.75686274509803,0.0,18.35847997534104,0.0,447.98341987601685,0.0,295.0,0.0,199.77161097812586,0.0,14.348334606298655,0.0,17.175564037317667,0.0,11.783538578529118,0.0,339.3281150549545,0.0,148.0833538806079,0.0,121.13089301497092,0.0,2.05238206452445,0.0,28.561441782813347,0.0,200.26330454115364,0.0,118.0270606998289,0.0,14.348334605215088,0.0,17.175564037075244,0.0,11.783538578046016,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,446.9081943126388,0.0,306.0,0.0,202.21984221186642,0.0,14.245775392068701,0.0,17.4928556845359,0.0,11.689949240757391,0.0,331.8828796695054,0.0,130.95096136374286,0.0,99.3985658221991,0.0,2.2650137225445373,0.0,37.27282909120369,0.0,233.4037347367606,0.0,149.65440933853276,0.0,14.245775392384003,0.0,17.492855684528124,0.0,11.689949240973192,0.0
Alben,382.2705882352941,0.0,18.15983671066288,0.0,449.36098733256847,0.0,286.0,0.0,192.50045315694302,0.0,14.259884973795124,0.0,16.911534525287763,0.0,11.525681854732522,0.0,347.19305313951554,0.0,175.72006065825684,0.0,141.33944150017894,0.0,2.6330177852689745,0.0,33.00541810844349,0.0,204.6976694069137,0.0,123.05443944129712,0.0,14.259884972510099,0.0,16.91153452495803,0.0,11.525681854326038,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,458.8872760064778,0.0,299.0,0.0,203.4104973017379,0.0,14.55719099351824,0.0,17.291616465790582,0.0,11.94489034799875,0.0,750.5557760515403,0.0,730.7416908246621,0.0,669.2406772649381,0.0,3.2633795178177945,0.0,41.493131814227326,0.0,2801.5431952254053,0.0,1893.4771389831924,0.0,14.557190983433573,0.0,17.28775914765455,0.0,11.942974082480589,0.0
