,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3029.3217765097424,32.093398364981375,56.67261764570113,0.5679985596933553,2978.1126697610416,30.107204887189113,2461.2,32.69740050829729,2478.449842620627,37.09062612738351,55.59810528765598,0.5719799671043923,49.57510679314179,0.3298279075297461,54.102408334049166,0.5988118550284671,81.91725758275925,0.8062203242487677,73.44852244529665,0.4675503762320749,79.68434519887528,0.8536309330777782,,,76.0275965861413,0.9201963285135368,65.74877846995751,0.5059331596464413,74.01058114468442,0.9431427064488663,26.005113180114158,0.3838514804498974,24.420712388627948,0.25614261143741157,25.26198655819263,0.3920859060975671
Ahnen,3030.8443701233873,32.010184332504686,56.60825915970645,0.5679993851418076,2980.050812944764,35.908859545778704,2467.46,34.76878485078246,2482.108612639107,43.03347044261854,55.642726529555006,0.6150918880456526,49.61047089368722,0.30195646476450266,54.154854823204005,0.6454847191534014,81.62834686867755,0.9426293113704244,73.244521717828,0.5087251940140253,79.38290449683855,0.9938485773296816,,,75.9111620248631,0.9443432439281154,65.71409003189511,0.5698420930278983,73.9270636249959,0.971087882357233,26.31924771599982,0.3783716514419964,24.552596390889953,0.27448911676691357,25.57790793451004,0.39598979003123386
Aigön,3029.788339224396,32.078079579671346,56.70654019968852,0.6671430794072183,2978.3189276146777,31.26582746984588,2457.81,32.30036996692144,2478.833820823459,37.90443028224033,55.71577440116032,0.5397194423776296,49.60956857162223,0.3327253184119814,54.226454778158455,0.5694199781833631,81.79852263826385,0.7614837844550209,73.27267787741059,0.4613751812862969,79.55923154141726,0.7920576343063581,,,76.19557537873912,0.8553098363898572,65.86374802431321,0.505029578428524,74.21138168013914,0.8686387217775489,26.15794904398847,0.34142989352016645,24.487485499053697,0.21782272452324702,25.422479782893728,0.3486541170819867
Akkus,3034.809190676227,30.651147621247812,56.7793548703592,0.555731921710322,2982.753994045119,33.157924237085986,2463.86,34.81666842189241,2483.5611594125203,39.20395374246778,55.63048474286668,0.5450624206071301,49.59131909659293,0.3017784947550295,54.14708245756122,0.5730309113579913,81.7540136604794,0.8573136681067113,73.37729158906693,0.4625777549309498,79.52408352418828,0.890006623013239,,,76.23418646907257,0.8894621523168011,65.78038357317608,0.5235597586486905,74.2540125425064,0.9163813069249217,26.022613734272685,0.3633811062799311,24.527833191031718,0.25134952362530777,25.289661000817336,0.36901227689354643
Aktie,3014.1785027821106,31.41388095843813,56.247356823384315,0.5257639326382357,2972.1561468731074,35.582845894313685,2457.13,35.42644633603546,2471.095777962577,42.358207202190236,55.48511217165678,0.5342380455464819,49.62615294648335,0.32395020024878063,53.996579749993735,0.5654831968568368,81.5871945207424,1.0101066996761974,73.33716895833213,0.5359829954430997,79.35548429729124,1.0712947141727376,,,76.13173799802016,0.8991490730864402,65.91811188856266,0.5336573319925031,74.1302163145848,0.92790647310419,25.827215063045337,0.35712913171471916,24.45759570586121,0.2424169920851963,25.086083471353867,0.367581968955086
Alahn,3029.8970252068148,33.32763575296276,56.61091243028107,0.6104676593248822,2977.1942266616006,31.611731659520178,2460.79,30.604997957849957,2477.658769037895,36.66388021024013,55.676306353866394,0.5696731980197232,49.61406545809932,0.3383913702135902,54.18360305479518,0.6037908401968849,81.73498719110754,0.8112039324815191,73.27237044290978,0.5532313428423284,79.49514197638668,0.857535243238342,,,75.72071682488298,0.9872140175851739,65.71885665419494,0.5434868259787272,73.71179006351387,1.0270201364168836,26.222698626601712,0.3792849218218257,24.47796139948956,0.2303350840117688,25.467786961154484,0.38859187772489556
Alarm,3032.0880429959107,32.233986226872176,56.63939387698896,0.6126148835192363,2980.2157804336375,27.76307461836741,2460.58,32.36979456221494,2481.229478082351,34.63173459788646,55.55728385224814,0.6136787710022934,49.642326412475214,0.3307995726489929,54.0675081014879,0.6455408056076078,81.58389638763803,0.7934685016125228,73.26981144840856,0.49166491485530794,79.33520608708378,0.840066741283051,,,76.21833163552739,0.8703062075317894,65.76396468375192,0.5569152676273317,74.21238545775547,0.9043406737135484,26.046403999930668,0.3488282849443777,24.532671615890628,0.27819312930321427,25.301325682075017,0.3500636546236953
Alben,3022.605019124487,35.80516839831489,56.63613267980096,0.5424900516988816,2977.622674632522,32.130341500238,2461.92,30.73944696965123,2479.203251790221,36.97643570281357,55.54718647147921,0.6412753914333292,49.60204836355182,0.35608726439626215,54.05256197558352,0.6757707017263692,81.68007365016975,0.8259230648485819,73.35973099096834,0.5153406621549613,79.43712280506888,0.8689335955377961,,,76.06514641927916,0.7898678447039993,65.7807176972496,0.5236576095422788,74.0580741425616,0.8137636304898647,26.0972728951073,0.33847854286686724,24.46227173530375,0.27714339136894545,25.352872331631378,0.35034538696421
Algen,3031.676621518973,35.893702386086346,56.64096590582515,0.6007205413985323,2983.2269429735484,33.155648689699674,2466.79,34.35616247487487,2483.6156564884154,39.860781822033545,55.75986956798991,0.550230499300911,49.70172308037782,0.2805759102976657,54.277709895016294,0.5719863507703736,81.8773370070828,0.8352758252053625,73.32807885683462,0.4721844180265461,79.64799574445234,0.8671813441407001,,,75.98072997538542,0.8481133244124522,65.78497815077492,0.5968425522426919,73.96437462471445,0.8852000388784287,26.060760170654945,0.38889959623927833,24.422205222446152,0.23118995273999787,25.320252063116644,0.396741722374781
Alibi,3007.2130477112746,35.30201388678018,56.25098745406367,0.5768761706870438,2978.4881478010257,35.47337936363645,2459.57,36.79055721241525,2479.6939203160164,42.24794698811815,55.52601098260268,0.6272127035851272,49.5304679960814,0.33576790965904296,54.027297142593234,0.659191040644359,81.6769753069147,0.858714188640719,73.20921341418601,0.47832852481814914,79.43225500891963,0.8983457492187683,,,76.0589752521463,0.9058842469946236,65.78037809105174,0.5444335806815518,74.02922787029571,0.9548137257074785,26.136322690416396,0.3496636143671391,24.460947514527753,0.21604762624534962,25.392968813256683,0.3534700797292104
Allas,3008.154664201764,34.30760370594049,56.16605638747783,0.546161711534593,2975.0098948118407,32.717566591915535,2455.97,36.751722408616445,2475.371248154473,39.88419973858989,55.51911312389975,0.5748212475123421,49.56312438527735,0.31096811657385315,54.02871520095576,0.6032140183198704,81.58979806864255,0.8954603680428052,73.32677724478404,0.5404669986340035,79.35207009473714,0.9476587094666499,,,76.11766583620307,0.8275463544781839,65.7920961815718,0.4708270740107666,74.09477088780852,0.856492142343808,25.862821076520888,0.38906924602835996,24.402219790740197,0.22850427392555364,25.12371225744333,0.3907020565888915
Alpen,3033.3214673400657,35.53504529579889,56.5819523525906,0.5467691521455126,2978.779173507265,35.79230768029103,2460.83,32.114811224729316,2478.884626023495,41.20596053030747,55.51002481939251,0.5715478643490556,49.596704306948055,0.3833039122694873,54.01861817940799,0.608110534999168,81.6514855769924,0.9077909400109493,73.2672061864211,0.5702876092296861,79.41099409813009,0.9608906090863588,,,75.93708957457281,0.8196211744241558,65.75687370823806,0.4831890732375897,73.95532962505467,0.8372297400840056,26.042389040499806,0.34568202456337743,24.394600824104987,0.2432140623065046,25.29392736809484,0.3526268695978417
Altar,3008.6867384385782,33.16594980799496,56.251279346827324,0.5006612318166471,2974.2306290614065,32.02518454260885,2459.4,31.170498873133234,2474.2848707753033,37.184744748366064,55.33590874630754,0.5952229973241906,49.58673941068162,0.32446050168678003,53.83714783547064,0.6265053953781786,81.47348512347553,0.8009708599297434,73.24784847416646,0.5097345974088185,79.22387805282914,0.8470728775699713,,,76.073181360536,0.8611581843870014,65.79199956476904,0.5473864837747013,74.04804562223964,0.8733225670324045,25.846661874803754,0.3516355726044783,24.359972757941026,0.24735394339756417,25.108853292056175,0.3566822459234774
Alten,3007.8251379690073,33.41242291000193,56.36915207970207,0.5760569018383561,2970.2200449855363,31.865453421296,2459.14,34.162558452200265,2470.766528951961,38.51911978511606,55.369463011172826,0.5690439339950707,49.522797523265915,0.30417999540982066,53.86548403763887,0.5905494995086074,81.45077902106678,0.7151274794915761,73.21164249530815,0.4709890388767298,79.19742300280163,0.7535560234175037,,,76.09336634407778,0.7980409113010203,65.8149416265118,0.5121410199951036,74.06880721006625,0.8063124759630679,25.913682926265547,0.3436181658996977,24.419974965435824,0.26317713982675595,25.174433478063296,0.35414064134737305
Alter,3005.167474925695,37.95171083426647,56.15498424007747,0.5850911297339195,2971.4329030696404,32.589993729234195,2458.3,30.99338639129322,2471.2595011809713,37.563808391107735,55.40013179127645,0.5367297645875942,49.512589272108464,0.321719709514483,53.90094341893479,0.5617246595227562,81.5255395048225,0.9395608968912795,73.22355787426376,0.47342723093953487,79.2777874113874,0.9830788620089916,,,75.98714196422314,0.9217932746157695,65.54739843238019,0.514209082697808,73.96990703799099,0.9839259002667109,25.8110422003913,0.3802953352272725,24.403792266684974,0.22131378343962418,25.065988613094905,0.3854603870896731
Amche,3040.5791737748636,38.95269999230423,56.801310497872876,0.5769397527914324,2989.1410893471334,29.452160320262028,2464.63,26.127248228621397,2491.5658606475495,33.81236122205045,55.66622926339962,0.643861945716683,49.65082730190315,0.3678970461814536,54.17708695183271,0.6750502151607357,82.11916833656696,0.8375919941131925,73.44058934720134,0.5291593242016499,79.89680104117288,0.8843292900517377,,,76.36556543718046,0.9249015287784245,65.82872349132725,0.499121516739172,74.38941096682862,0.95898688572311,26.240657597578764,0.3536622413308012,24.616211506491865,0.25021555565504305,25.50722334232756,0.35886209510056605
Amtig,3038.516050071717,27.104712568432454,56.738074264711294,0.6476740509416725,2981.95852364297,31.70116026504542,2460.08,34.70264543230098,2482.693219672339,38.525235224695805,55.63435334581887,0.6163312321328552,49.572444675671434,0.36431974623234825,54.14266201283716,0.6466465632424429,81.90588616741614,0.7135261715036091,73.33274813967505,0.5090555786202109,79.67790642965949,0.7528610305788028,,,76.38344026407874,0.9456706287037874,65.81602359332177,0.5676723265841515,74.38760245808207,0.9930152589114022,26.10275261798881,0.3454883625318212,24.498108510830722,0.2605161609270331,25.368697487320073,0.35237117511854343
Andam,3053.797970343467,36.12622542467358,57.06688155964749,0.6917737328218647,2999.6550021115736,37.49034555408945,2472.19,38.59603477042687,2502.4433957458305,44.90475501472658,55.96252482007396,0.5233070229976522,49.706321050674276,0.33413710852792833,54.49420374325891,0.5482719474668141,82.29482239069988,0.8726090604693726,73.45512777652134,0.5305666295253111,80.07502273228596,0.9157225114072312,,,76.16151387216193,0.9263720185889825,65.7153385788336,0.5969954563270315,74.20113440714304,0.933249919497368,26.524646377476532,0.37735974388989724,24.65532183300278,0.25638100118316876,25.779746189978663,0.38588639721112933
Anein,3017.3575571218144,31.751644936656717,56.38044346982156,0.6083519224614974,2969.4583796610514,30.404713433458475,2458.33,29.578727153141664,2468.0035045225736,35.661783209171816,55.33957479736754,0.541647899566526,49.567671672880245,0.3548590277081386,53.84365326767709,0.5668858895966314,81.5410140435178,0.9169955709818132,73.29058715238516,0.48711376892596886,79.28632808564363,0.9696182722723758,,,75.84083681548854,0.9713691071488191,65.65443829517177,0.5540677262688546,73.8329823087743,0.997729180720651,25.863986120198714,0.3932882244699955,24.377803706555575,0.24131406481446327,25.129768164929647,0.4029868667795043
Angel,3035.1680584889427,34.485994431669134,56.64783021162932,0.5527881499849664,2977.534919768357,38.07111341984658,2458.31,33.63055009957464,2476.7468406003572,43.20895342736171,55.66308593646468,0.611832188621592,49.633328747815725,0.3356745615182728,54.17239301383901,0.645412596998412,81.91226658692538,0.8534849083545655,73.33901678170581,0.48019672103874184,79.67960446935933,0.9070883990590601,,,76.19305337130422,0.9338321950343427,65.8418202123089,0.5228421983248875,74.18638786649007,0.9401351745499289,26.11959350626752,0.3877637808539963,24.483257500143964,0.24663962159839617,25.381434978593237,0.3924864046193306
Angst,3023.511001707309,36.11716088092808,56.551243276841454,0.5319764774297825,2980.7920878060304,32.622162654046434,2462.53,35.626803112263666,2481.1726783621993,39.14383806477606,55.41344227864364,0.5312204753761077,49.55720937146258,0.3209350604452582,53.91340383300901,0.5576990356942819,81.53564987304563,0.8423412066545054,73.28548729899003,0.5243083033360759,79.2933216235661,0.889201641614519,,,76.13059359142717,0.8704135291336929,65.75847972730107,0.5213613763274597,74.12182018266617,0.9014863168953363,25.932492259786542,0.3682576842034454,24.446051227796147,0.261626486022125,25.19026316770964,0.38986911946011116
Angur,3028.2443958262493,30.184254378953874,56.691247533280695,0.6086406938584215,2984.5514643842225,38.079592326948976,2463.48,39.39580688347429,2485.0195427787003,44.69508277607551,55.49419827421988,0.5804960365665538,49.5620728072611,0.34776291888091393,53.99737048489722,0.6133779995974455,81.60997248112288,0.8999312787788948,73.27662186781102,0.49860403495122574,79.3710213515625,0.9456146851681984,,,76.02613233974037,0.9269637362948551,65.70153383843216,0.5440814617563525,74.04618812708591,0.9740025402135537,26.182047998977886,0.3725902761007676,24.480889299856752,0.25699161498917766,25.438258048468814,0.3668147672498991
Anker,3026.737755164262,31.449094184846775,56.57892335916959,0.5588768192470415,2974.4239724592067,31.496104515217933,2454.77,31.68591327388245,2472.7631700725756,35.584001918209715,55.44948366903126,0.6633673622476176,49.60893610632527,0.33683586290389106,53.95499281324568,0.6977435697336472,81.50729015922744,0.7942001840439252,73.23750585642193,0.43567930832758234,79.25044330820893,0.8371099604694816,,,76.0838195813328,0.955885203653997,65.80545378833298,0.5896131013802725,74.0755840682188,0.9762340762617314,25.995075479140613,0.37199465186593345,24.422423762194047,0.28850978527110716,25.2577960454623,0.3870385982025816
Anmas,3034.5864900837437,35.35891469454106,56.82388164210495,0.6384248036902135,2988.2538572972517,31.834670168769183,2465.48,30.10763358352828,2488.4477668663762,36.109344624363835,55.824748471887624,0.5372522836916515,49.725689894509834,0.3402418478705853,54.349074336804826,0.5685999121155725,81.9323116426749,0.9200557080420212,73.37067880913246,0.5229856620219642,79.69700796721368,0.9703923625798446,,,76.27271776709729,0.9128753126230078,65.75717336764774,0.5740403933758333,74.30757709601346,0.9947551264022032,26.21301125280849,0.3567414475726794,24.56237526608798,0.2903271917614486,25.47228991608386,0.37863429848488794
Anmut,3037.4575177559254,33.01982234255198,56.904340481313845,0.5496523017270054,2988.341482839986,34.93447373376661,2468.01,37.496798530007865,2489.889632148527,42.40625283478374,55.73395761551799,0.5976618411076043,49.685641926261916,0.3114263561177894,54.25332726656436,0.6278227360022055,81.83324631700948,0.8735164539349849,73.30940770559073,0.5446716377437815,79.59069854842079,0.9296816125204379,,,76.03681455726569,0.9056906941095793,65.7327372095108,0.5375055840712931,74.0402531146293,0.9354824604095132,26.461064660423,0.4089999682780735,24.60787013280138,0.2640838899401685,25.7086938055981,0.40900911481259034
Annag,3037.9952315031696,34.24083967116523,56.8719084887573,0.5779939362809673,2992.233876482466,31.128738641742153,2466.22,29.512227974180465,2492.9430637246337,36.02509274478894,55.81046225475176,0.4888857456329798,49.66968244269321,0.3043781234130059,54.3253007614319,0.5119770334313899,82.05940200391986,0.8334207169977498,73.32322458033677,0.45204766262236584,79.83295480686229,0.8590361631379618,,,76.10780796628048,0.9934606458475663,65.72028842426595,0.5203022994960212,74.13725500480805,1.025188380696759,26.465071884899604,0.3758197507066821,24.592032711581872,0.2935754161232568,25.719110338818354,0.38865844072579203
Anper,3023.108954189702,33.14694515546888,56.4826489982997,0.6259541506482873,2976.191952273699,30.26464914577274,2461.04,29.943920918944464,2476.719346733144,35.25589344072944,55.48942741508869,0.5257737299119312,49.56924897402796,0.34576892692913636,53.99621010299947,0.5519068321962195,81.52934418566433,0.8648518914563652,73.26158817685975,0.5184707520806672,79.27845909243264,0.902724488652319,,,75.81898972791682,0.9664198972819563,65.69085622606259,0.5615718837926001,73.82597558964723,0.9941002067872438,25.93736441527552,0.37090001575138054,24.42468626571719,0.23677747093451829,25.209824014551263,0.38465287086791033
Antus,3013.26337875995,34.740674242008986,56.43339980247094,0.6484453744712955,2963.4456670812015,30.52352744776764,2451.95,29.62950387704796,2460.4954716703683,35.423175829273916,55.317957655255704,0.525241788508072,49.50276826340298,0.30973256177369546,53.81578793343794,0.5571700461370885,81.25869093548319,1.009240507466885,73.1213088355828,0.5925756223043304,78.99713088581225,1.071508865448194,,,75.94828973952656,0.9224490324021063,65.81244383710943,0.4734015180075046,73.93832845926289,0.9806634721474534,25.75645362636612,0.356137934497243,24.38480880807416,0.2434748677493693,25.020680491649383,0.3661417662430919
Anzug,3037.6828131097764,32.47864062428452,56.80095379419084,0.5616522459880064,2983.4343267082922,33.61033478370287,2463.79,31.179895766342767,2483.8364668934605,38.82425704336704,55.70235366668495,0.6408899277897928,49.577434831543506,0.35770871397871234,54.21120270512168,0.67407055490215,81.91546022394984,0.8405919547664239,73.36113979591302,0.5384687741904912,79.68434075402227,0.880031166984683,,,76.27221203135093,0.8197780548875762,65.851420140088,0.48608351552729295,74.30126532338308,0.8487499600473829,26.066953610986456,0.3518490841297843,24.52997039199303,0.2571609314980165,25.33851986330349,0.3613571259787573
Apfel,3024.610866836555,31.1677793412522,56.654649315695764,0.6073529066777427,2991.3584556858423,34.68226813511059,2470.54,35.80179325117668,2493.7617889028465,41.43732845272966,55.68598243517912,0.5811160279341286,49.58224805690943,0.3473868493497032,54.20442975363465,0.6123574659268869,82.05350986735492,0.8261528311703105,73.4242797099708,0.5190284040140168,79.82993549510554,0.8654788678421457,,,76.29548858230915,0.9175506236930693,65.79556900466044,0.6133860321103525,74.31159827558999,0.9226310257256358,26.0290783139128,0.3601126807417421,24.434859892216423,0.2516409568873824,25.29187717300824,0.3646456123458083
Arahn,3024.681999172051,32.53213479870935,56.696942489973054,0.5763880070702132,2980.8604802847417,30.89576314862424,2463.11,26.840601707115287,2482.399687905747,33.6813246821257,55.54402000321338,0.6069824943488773,49.5712818006612,0.3130824802432755,54.05137397750921,0.6358628468759006,81.65657628122601,0.7966431896285563,73.27817735033726,0.5233208240645597,79.40828307347708,0.8416840899755013,,,75.86064692764309,0.9855737502258509,65.72505739851357,0.53497757353133,73.87667279010148,0.9868098870040604,26.12525164387644,0.3546969660990653,24.47950789894708,0.2408139158886791,25.380625849347993,0.3732070276950737
Arcer,2996.216067007939,30.462889410142445,55.98104749176029,0.5958181130527872,2959.566013659875,38.583185546532775,2449.1,38.56462109239503,2457.6820152227338,46.142769519243096,55.176593311088425,0.5645638757669302,49.46068585674899,0.34720970607262586,53.66020143049631,0.5991664173562583,81.09584032121776,0.8134170929346374,73.1108973352398,0.4480648189102885,78.8257680118887,0.8649855403629265,,,75.70994042053074,0.9722948531557103,65.7557637406055,0.5704076484403346,73.67687084560515,0.9797087578808353,25.484221690204716,0.31161339135363,24.33641598241856,0.2530737972504561,24.761221981226367,0.31549354906436816
Arche,3011.188425824323,35.452584202674934,56.38384770870564,0.596413142716244,2971.218069867659,29.44408306830147,2454.9,32.96953138884445,2470.7143325685056,34.378094422258535,55.334684519127414,0.5685724384164499,49.59019098979009,0.3360916484247267,53.84283868486247,0.5945278076576133,81.3186261533732,0.8862423869943725,73.17134056403526,0.5199683212945502,79.05476521822592,0.9317149117209772,,,75.94199502450874,0.8424642687617364,65.67518417731462,0.563225322413163,73.9201009832616,0.8885590996982036,25.767519381354717,0.374282500860688,24.39776860231494,0.2394907282510384,25.035778653022092,0.38026215384175566
Ardal,3020.134658096176,29.11934576287931,56.503962184229096,0.6025137899407613,2972.2024417466137,33.800009341031206,2454.48,36.02901053318006,2471.1479296094267,40.94096470441408,55.47499872052962,0.5751022100539842,49.58132033365693,0.3642443840281543,53.97956473672523,0.6025648729838267,81.72016039284395,0.7942848067685613,73.3955447824216,0.45323166430594,79.4878589780727,0.8255910967157829,,,76.05447506119023,0.9916074192620736,65.7686016378695,0.4762786516788765,74.06625775195386,1.0293317120306293,25.907287465016122,0.35413100817380533,24.430206106022407,0.24997297153408707,25.18243306753685,0.36512251178474975
