,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2551.68909574907,29.99938469479311,51.49866350262329,0.5029725131530304,2525.18046231838,30.627506790445207,2092.78,27.763133828874576,2092.2456737287844,34.67112389468336,50.78006051189089,0.5712577675783989,45.77267686801737,0.334742193438585,49.37918858890316,0.5987036698741744,76.49805010755045,0.8707163815783113,69.09525649254968,0.5300673382975671,74.34535038303527,0.921701812765304,,,68.93379064451577,0.8006408524605718,62.06399192125623,0.5281822449933794,67.03517723512753,0.8577198146676257,23.29234180660301,0.29568315233656567,20.79721978598599,0.1618245117562509,22.627072784660335,0.300976785716963
Abend,2564.689303882613,29.67090013249787,51.769801094767764,0.5232974659596875,2523.932417749469,30.284670064217742,2088.87,30.89713740785706,2091.852200762153,35.138744643133194,50.79229176225917,0.5442175091864673,45.75261186286733,0.34424951098261736,49.384196608534175,0.5678045336123686,76.60263293258419,0.9838650868648405,69.07755181300496,0.5246878638608912,74.45735917999282,1.0345352607577578,,,69.13703520310509,0.8018276072008917,62.13406878875239,0.5346184196937318,67.23694353690425,0.823599230291997,23.16735524239311,0.2805076615888136,20.83553924682254,0.18409202255518609,22.502951183058816,0.2914550815106057
Aboln,2556.0861976385227,30.20819694778671,51.554090958444455,0.643256911077551,2521.3705161001803,27.61413278610332,2093.24,30.47888449402307,2089.0395239957707,32.75189882307441,50.81763538291046,0.524545631344763,45.769400020926824,0.3346964660467743,49.41205320880158,0.5560298667893749,76.57357797683625,0.7963708714665771,69.02622599554057,0.563887072884921,74.42451886230478,0.8482015108368539,,,69.06037828661668,0.9346576079677902,62.10797046953,0.5535706114658553,67.16418731097609,0.9597520847496063,23.22184601851987,0.33937339078860357,20.74007520711921,0.18700235699511283,22.556986502359,0.3386641664762423
Abtäs,2555.494240643348,30.096069187655797,51.6518309936401,0.5725281498797791,2517.137510228112,27.887025912056185,2085.09,30.75031544553649,2083.225276931197,34.11754172200015,50.7748024046974,0.5825998905385075,45.72217102912052,0.35082243920892786,49.36388266728341,0.6127597728659244,76.44551820260766,0.7818977300484711,69.03054479091364,0.4457176306679471,74.29448409574819,0.823371802321832,,,69.10906650871053,0.924101475410772,62.00096579952819,0.5344973622685568,67.18637883365983,0.9454670984988929,23.00647718973189,0.32841479948883784,20.802213670923457,0.1943136710871639,22.351177473915172,0.33416069545990035
Acker,2552.9063108940304,29.57735133286558,51.580996166279526,0.5771710575525466,2519.1664809347185,27.440421498091595,2085.84,26.883348005782313,2086.0943688633533,32.97787171860067,50.78625531603089,0.5679107905049654,45.77601924658163,0.3256715163900157,49.38029400399703,0.5931263006561495,76.41034613568274,0.8818093181733117,68.93634819197335,0.4297142221699506,74.2481225030532,0.9235617599668955,,,69.10362368738261,0.8735767724480066,62.06837587131777,0.5511945620514888,67.22494343987384,0.9248535907162313,23.220249013466514,0.2824140635604339,20.766379098836396,0.18856730120880238,22.54587539609136,0.287737595491956
Adern,2558.972490937805,28.308105055648163,51.553216199024035,0.5778445840109959,2522.356072734865,28.834997710998106,2089.19,30.720577794045475,2090.638997372878,34.275504951486226,50.76612672720357,0.6043635266869489,45.73596207616366,0.34895983682936405,49.35746561893611,0.6313764180099051,76.57547606837022,0.8510156048101057,69.10233594916708,0.5126348097752133,74.4282205681296,0.8910420244140853,,,68.99924771055497,0.8077795833415524,62.0703765363179,0.5208319693776996,67.08434699434109,0.8459041761289878,23.16555348311736,0.32176663262427113,20.769497669812626,0.16799528576577463,22.503290045136865,0.33411590577046435
Adler,2554.6087200274933,27.08075253263543,51.561915480320295,0.6052339461461106,2521.675574181636,32.240885400332495,2090.52,33.70474150620355,2089.2456813257463,38.88613528189337,50.85152973503633,0.5203573905520903,45.75460275793376,0.35542434311730187,49.44157991331995,0.5484486160446245,76.52825652823385,0.7751156952249566,69.01171331611175,0.5113818164028042,74.37810672030226,0.8228282606459003,,,69.01181172685601,0.7803768160067468,62.08696878173393,0.49760319668410674,67.12212241898428,0.7862657074053072,23.267807286695646,0.3553623964495368,20.76588014736275,0.21555671709375904,22.59925766784625,0.3660297743569795
Adria,2556.47313245057,33.05913469876423,51.55657410419106,0.6315007228528401,2521.9604848123536,27.549318783537874,2093.21,29.902941326899597,2089.5013080320114,33.15530297864576,50.7239127066943,0.5935325856700127,45.65969541058883,0.3197108259870609,49.30338988019358,0.6266736515274534,76.675025889486,0.8716021532390166,69.07539351491255,0.5146902870097386,74.5237032673695,0.9133761841321371,,,69.13305659239126,0.8714171372989883,62.096575493026066,0.546775878438543,67.2430561126927,0.8894599153741793,23.21976854937541,0.3105564908364134,20.775475881251747,0.19843716224407262,22.55215074607906,0.32861185396666087
Affen,2556.133229470778,30.56856564422988,51.501997139796416,0.656892780966666,2522.0750993592965,28.720423706330855,2089.37,28.156226664807193,2089.9174639361067,32.921175463016496,50.8702478164839,0.6049310841817259,45.771149642811835,0.31915572269059994,49.466394612897396,0.6361732069302208,76.72638900642828,0.7339039898103121,69.19104633758842,0.46600343265551836,74.59894830781872,0.7751707561375722,,,69.22819416340097,0.8361445214657919,62.08676999339566,0.5428339668850544,67.36311241164294,0.8569665184469859,23.294486760166528,0.30896610683026526,20.797067505283376,0.19996582137911215,22.622495444437565,0.3264422633606789
Agenk,2565.935121305562,30.4640093154329,51.717198782791996,0.6365564623782783,2524.0392653312542,26.244620879332718,2094.19,29.178312151322256,2093.3160016772263,31.904737353593266,50.85766110093962,0.4415444508862426,45.70383485678475,0.29913104778284083,49.450455775000925,0.465384745753744,76.60313248021261,0.836226284010592,69.06590213754662,0.4732355165949026,74.44939661991688,0.8858427656948658,,,69.1930049659671,0.847693781953552,62.132685346995096,0.5770289864048225,67.30418431159977,0.8805963403446865,23.177322545840457,0.31293936055197513,20.79871845266596,0.2161196402539831,22.520879259675166,0.3232131788560472
