,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5570.057288103027,58.73568986325406,103.09545760642386,1.2358846409938427,5587.557779195768,56.8273107760833,3410.25,31.24559969019638,5295.620411356696,61.42377743275713,103.31283087173851,1.061413809967226,58.38827114077783,0.24452646280268986,102.84333834312552,1.0703900412905356,46.492643125887895,0.46230232573361063,26.358706599772322,0.12797477538916405,46.278748021154385,0.4661503249439539,,,327.72755076601936,4.910031573036836,180.83716692725204,1.9286483097126115,326.2573189699367,4.96195791905464,37.36027341997148,0.9679750735621001,21.01851890514209,0.2708197047766075,37.16129323310876,0.9527527009120687
Abend,5585.420415204027,65.79442988293691,103.2836193112406,1.0609102869295617,5599.957750850719,64.84304581064612,3413.97,29.455204972975487,5308.18579647483,68.8737926121145,103.59451141110618,0.9537010344613351,58.44794251685496,0.2793126320421688,103.12772011831802,0.9616795405489476,46.720771220069985,0.4857032261617165,26.38084470817621,0.11925754379244814,46.50945437270707,0.490934631206503,,,327.85062897143246,5.336858067315539,181.11747513715497,1.6532405323517303,326.38170707528485,5.335827649329821,37.18223305026036,0.7533324510494007,21.0080895403058,0.3050453184124378,36.97391126055543,0.7564833209931725
Aboln,5577.537493033935,70.24493849198302,103.33046284936145,1.059978346475607,5593.530254018874,61.65430172357032,3411.63,29.603599443310944,5300.936469579354,66.85606535253822,103.37730084385736,1.0861293091081574,58.3523416815839,0.2328524762275675,102.90560926418546,1.0986979746788694,46.695326974094534,0.4430580868495629,26.350550197969753,0.11181195223445987,46.483022668661604,0.4465218765583786,,,327.4198384392922,5.163606693780391,180.65393312279323,1.8445959427645622,325.94039470125136,5.076427591315912,37.596625213844156,0.7487145444525605,20.997086372890283,0.27593422120904904,37.39090805306714,0.7578116483837146
Abtäs,5568.908094831797,58.60584569202955,103.04119677149984,1.0401175243600849,5586.607493828283,59.10504522824154,3409.73,29.34615988506844,5293.256792008986,63.24681920727119,103.27404082820874,0.9222974063972429,58.4095553296043,0.2526780518625787,102.80412989564952,0.929999276611787,46.53851598290543,0.5505265486025234,26.357296133317163,0.11572416422482949,46.325752539803126,0.5562822698757414,,,328.0890581626404,5.919752826654846,181.09620812545347,1.5479866371659525,326.6377544394275,5.903043785490947,37.19580375838503,0.8851192275550727,21.05925069049117,0.27046832066874826,37.026761970261305,0.8718628721056412
Acker,5566.519062680985,61.261540133749804,103.08753167273106,1.1346617265156609,5598.409244132199,63.24740656098169,3409.36,26.523770471032204,5305.55876826655,67.08074617044706,103.49912357402856,1.1628220038251418,58.39962592293876,0.2523728607024738,103.02909923052583,1.1709105168347818,46.68427566154194,0.4980396021875093,26.363455385952676,0.11401532307487765,46.472444574364346,0.5029507940067168,,,327.4747719866049,5.698312923685868,181.19080166852092,1.5109475861826875,325.94350360232596,5.815271931031981,37.24912887243394,1.0206825539354436,21.029399655278663,0.2948802790269074,37.05617454693071,1.0219272605293062
Adern,5578.514164729821,62.12519649647959,103.15853103845183,1.0822960158319217,5589.840782227807,55.65660590816324,3411.35,28.163229573328408,5297.742133840934,58.81185521275036,103.36056897388939,1.2638861801572847,58.37582332130896,0.27065025276629323,102.89077773544535,1.2751478539961196,46.5902580004789,0.5542112321785421,26.379928197281536,0.11070373462521019,46.37817072598779,0.5592246006081415,,,327.6820247604929,4.438227016043128,180.84079367609237,1.8451586171629117,326.1963588177303,4.315186614800188,37.14816905809576,0.8542403234881848,21.067077123230938,0.2947139188294697,36.97113315721256,0.835247510677035
Adler,5574.329527181019,62.1102327415553,103.23002541722057,1.065122444022963,5597.004801949577,67.09879983788427,3413.4,33.96027090586882,5306.892237480693,72.40570735405778,103.62964833739282,1.1880181444930202,58.4260323240357,0.2423775376022418,103.16195487490958,1.1943520378367063,46.60428622874511,0.5205887034874123,26.360816943736992,0.11718737657387403,46.39158302541487,0.5257505921895166,,,328.3390444104765,5.007011873623272,181.10475700476644,1.615841700073055,326.9217806997727,4.885334884533166,37.42097733656136,0.8676129904058494,21.009500803799057,0.27473309099906057,37.24954883131986,0.8667155455880324
Adria,5566.094144891574,63.985840227358366,102.96310056785934,1.0144819022772618,5578.9192023372025,52.953275423674945,3410.3,29.20325324343163,5286.571001386174,57.294582564555455,103.53845289712865,1.0584102527357284,58.41136799552949,0.24917642511614657,103.06916543528533,1.0697352984486586,46.59450987710643,0.5219827697841162,26.359346279196362,0.11659497643337875,46.381325044834824,0.5281791968735888,,,328.41941196297734,5.382614840132905,180.86537230380748,1.4918103981963626,327.0310884884564,5.388088309887639,37.42996226272213,0.8906898627836171,21.04906457782245,0.3041611969863849,37.250404055861516,0.8785180211425433
Affen,5569.003383083162,60.16535204641977,103.23287008787858,1.0445207302165898,5582.396740423251,61.07956407573282,3408.02,29.04375320098971,5289.811826371451,66.11434306320349,103.4055579782406,1.069737512473827,58.40892706579972,0.23924678072535038,102.9356060673532,1.077980955176794,46.541045507602284,0.47330074647575965,26.34441612839744,0.11259815062978673,46.327702799491725,0.47668410219128193,,,327.87284685793105,5.262496894574336,180.84541605022892,1.6193576053320087,326.3930305769963,5.275069897214824,37.16466593553148,0.8484069634179399,20.969481348989103,0.3005204121594144,36.975865470841306,0.8448140604703772
Agenk,5581.482551005094,62.15346345117237,103.41019960212093,1.104328094853128,5590.793170179445,62.631123741702964,3410.03,30.417578799108913,5298.352869599905,66.8292190807958,103.72509675891708,1.043067357935724,58.432035868758106,0.23913224827793442,103.25714751545854,1.0531556879903652,46.67000887991699,0.5686496355658998,26.375179756201952,0.11002136430650228,46.45870156876915,0.5743590114064075,,,328.4870963149091,5.676935224240787,181.24352826916999,1.581860749349389,327.0202244706041,5.692376064293302,37.17497013992148,0.8893046765737859,21.11836996365641,0.3030915939917349,36.99238235687048,0.8866755706358168
