,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,696.3413120635857,4.627557959773019,17.845408693337234,0.09958966561861761,674.9809904082149,5.0053928030525485,246.39,7.04967375131644,169.28499477463126,4.2177966580915545,14.609525316821191,0.09172868101688965,15.704722912649009,0.24835103566754516,11.017897651530713,0.14423984616218893,651.0584017768165,7.817680826708733,170.5942082276415,4.0308546506334775,138.88875390492547,3.5140724061602913,,,381.6832842856646,6.474049122663908,584.0886373464432,12.430012782641542,281.9971046428848,5.4005269892695615,11.178430270435426,0.09286652284611994,8.378794066812691,0.1911570224238357,8.198958157207645,0.16488942167688328
Abend,759.4385462496083,4.362064700623456,19.53862277696227,0.09365889292872626,667.0822877885988,5.68940291088662,219.07,6.641167066111197,155.14459157859807,4.063033531959416,14.448408660734618,0.09375010574534985,14.824115141919059,0.2358182756404917,10.747269358506985,0.13187371902260125,680.2968266074904,8.209687340930387,266.4432164694887,3.843963090137524,239.62132589993192,4.727804262099351,,,382.78194681201285,5.7569694769536435,514.0553089521455,13.300370426142283,268.72180736056026,5.782477096998876,11.073961783972141,0.07757770677430458,8.679640748096942,0.20594326019931924,7.948450574298301,0.15289129756440467
Aboln,733.8928331246834,4.449367949522258,18.868244405534746,0.09755190005849088,693.204339752957,4.407834972763634,266.53,6.627903137493789,189.1349241148061,3.990865042651668,15.2491725610056,0.1110572160501916,16.318258523620845,0.21080501956960226,11.845949996552081,0.15386198261361445,656.7710005882768,6.088841692332619,192.02557135149019,3.839336575144544,159.04164491992242,2.982939638482025,,,381.4467997657848,5.504018825645411,586.3461585391917,13.286885222612547,281.74430541676975,5.8987251619938466,11.951796655074562,0.09051665232088368,9.030350810622467,0.2257811088012489,9.09893593963846,0.16371154359850165
Abtäs,714.1656392821908,4.689476590788397,18.25749209583165,0.10602388345588551,674.2801823345222,4.7479625001071115,235.49,7.305470552948661,163.61253029943677,4.492950858047054,14.574644381220807,0.10228497391729806,15.359248791060024,0.23125002555927884,10.906589209962371,0.14353594774777717,657.8978313807403,6.6818127445714355,202.5733113464985,3.4308597650194783,165.06705521608603,3.161807132455101,,,388.52383096486716,5.643543401146628,562.6035333164073,12.571170177566062,289.89819362652287,6.009774104606758,10.942224710214743,0.09254852498425763,7.941829926517022,0.21609951435885721,7.821370968335595,0.15354789101736133
Acker,700.5632158219072,4.61525013896697,17.81642907880669,0.08129983431299825,648.0862099393316,4.2762603155671295,196.25,7.003392035292612,131.57896422177953,4.372358500425929,13.690381944263214,0.0957372362094989,13.988520302003948,0.24758788424189002,9.572068806264985,0.13637470452214007,644.9184051676903,7.154817330066261,152.38695591530941,4.356158563255291,109.44113566904475,3.344051124883015,,,381.2955822208031,6.219483283196212,540.8707858998845,12.81494442318818,264.3625698411011,5.726015656682791,9.844426447664295,0.09533242304371307,7.1835074367262095,0.2396883760265303,6.655574085919109,0.1713503028670539
Adern,725.0603732808464,4.811339387657867,18.599010254604718,0.09450604730862026,668.082240886996,5.0466501764201706,229.57,6.76942390458745,159.39739795227217,4.2276145711581306,14.446931420178911,0.10591716250533388,15.182547772805556,0.20060689538777363,10.765048515209415,0.14728870226960958,697.0412061009056,7.238716983912576,303.2632990516611,2.10716233524967,286.02026611580965,7.897086448669677,,,382.88937422275893,5.26933453001058,557.6705102788222,12.765058893222319,273.27209576548904,6.421502904064547,10.618957062453056,0.0859493007678382,8.012413148477368,0.2330909207820569,7.59844834805527,0.14691972116456084
Adler,706.5588265106957,4.7773229353060165,18.20557387340069,0.09891803018085117,667.2698164547483,4.62073871298204,226.12,6.2213824830177415,157.80004528928774,3.7493252226229536,14.455203444769054,0.09695837337928453,14.97022725110212,0.22868329707151777,10.724338800928113,0.1402325702463981,696.8270504447406,7.5020230155990015,303.94928166280926,1.8916792719227649,286.50303017858766,7.390231346789834,,,381.4522357375524,5.614634882232398,562.688645059462,11.650519229078458,271.8185448583423,5.807002494441513,11.000178927506658,0.0946668718308795,7.736144686803259,0.2260836262163421,7.799589753331812,0.16123075149411198
Adria,700.9332207631736,5.239849494064897,17.97948603065681,0.1007501878189407,684.9955344505341,5.286985105085556,259.23,6.35429775821058,182.02313481817148,3.9021418124053544,14.99443042929664,0.09584922904212032,16.048126143193382,0.21828259700021035,11.521742799587114,0.1370286000035895,700.4554431272521,7.501509670469699,314.0455493779849,2.229420149158743,292.2499506147179,8.014659616854395,,,382.6569892532382,5.680079862618298,596.0287928840056,13.603231459335941,283.0206301299788,5.04649027602412,11.37208281191292,0.08996877922299212,8.301956607219548,0.1781733219759134,8.56466722214366,0.14718238859569277
Affen,710.7655884697722,5.112373495888547,18.17958092415773,0.09390576727057975,661.6610639308566,4.733281962906326,224.21,7.928801927151416,151.39131787632962,5.11280899562653,14.122610693592879,0.10076788406665953,14.908071455682814,0.24373237834836853,10.251930743324994,0.14492299218401214,662.2640481127141,7.584420925636448,211.78913639578198,2.460712168705933,181.10707160820158,7.067909516749767,,,384.31794988739404,5.714187411532161,566.6324369502577,11.68663260111307,280.5132840762942,5.872442980218864,10.903813891866823,0.09738279340551811,7.097988563691417,0.19806179488920517,7.461532659916406,0.15995035146874023
Agenk,774.638264472115,4.648606727521078,19.72655534915574,0.11904018643382887,681.4390637325046,4.950425704765688,239.64,6.614408514750204,168.3149778751762,4.162835506178809,14.762292599239556,0.0937056914740838,15.48730494560941,0.2310530711813394,11.109980358730573,0.1458561749200149,787.5670580142774,7.9072131615651156,537.9732967300049,9.973839534044384,456.03255572036886,9.690037331858784,,,391.8174834892125,5.45357471421609,553.3633614462387,10.212546903868823,285.40721394870883,6.093210779384359,10.016261880583038,0.08780190866938947,7.594898249357515,0.22185395745179592,7.226273118140206,0.14308235704249947
