,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7391.942229223936,77.154403922731,118.65055713284181,1.1127042628741173,7325.932713014742,72.0750723424039,4498.15,30.151077924346254,6934.638613173052,77.25555805200642,118.0695404620393,0.9911316926417756,67.16470418186117,0.2500243249842444,117.52239829689415,0.9987634485950868,51.619911115616006,0.4330622423881746,29.373175270894833,0.10527433182007864,51.37989579482081,0.43666657811010134,,,102.32992420954886,1.2077402986904342,55.99427534274627,0.3419974414195172,101.86701174612153,1.2054176500562417,67.34181494627518,0.7243641831889168,40.01559737978378,0.20450445438507328,67.02331854663072,0.7228219320662754
Abend,7405.1595810937915,75.23514395424017,119.1610553240244,0.9955649964882773,7336.516840198268,64.74038561918343,4505.42,29.25617199840061,6946.144029301408,68.12283740997125,117.92164553108185,1.0198418153934172,67.17224237139457,0.2643005838528091,117.37488484574358,1.0289629585346014,51.565641475044295,0.47466002242313493,29.377022716029895,0.10077238750592672,51.325605634366326,0.4787678073140515,,,102.42207153530697,1.0130492493024081,55.877304382699464,0.33613459635036486,101.96152091960725,0.9987045393510388,67.23009789003021,0.6937792261805592,40.04236857784108,0.2114708030715798,66.91180700036283,0.7078525946000238
Aboln,7380.541916357748,57.73059741083737,118.68562584463382,1.0678847441078336,7345.6172376915,64.98338506729993,4505.57,35.713094237268216,6954.835608990165,70.49509484642893,118.02381151738795,1.0476263293365329,67.1448204940765,0.2511589501541712,117.47541491513032,1.05838001884322,51.49610980968643,0.47958022178147625,29.368710766355616,0.1126550540944614,51.25505070790112,0.4838972923452575,,,102.22141450406575,1.1848022177096387,55.956447380741544,0.3419276144092064,101.75004805830308,1.171960750288711,67.33618641157229,0.678705911956313,40.042660125747986,0.2137228183641064,67.02009530604168,0.6892791143230544
Abtäs,7387.865549452405,68.54694174118067,118.91526044083763,1.1449724781820647,7332.058057869568,79.51042471563231,4502.99,34.515067724111454,6942.140787095494,84.4823810005778,117.79567866353524,1.0117060150665642,67.11608072189794,0.24841201999829593,117.245502628704,1.0218411472100797,51.52843962134288,0.5275492910764888,29.36438602955604,0.11797250129308524,51.28630583562918,0.5325574692404699,,,102.18002776496219,1.1811232471053246,55.93370947510191,0.35049637321831023,101.71284277654719,1.197140689895671,67.1251708282437,0.6930739098827271,39.98079541090617,0.22509093211963913,66.81472579367464,0.7018666495407778
Acker,7378.905582948388,67.82976503854877,118.62422029429742,1.0271199582185202,7322.038104428768,55.13440367601135,4499.05,34.02245581964947,6931.406352762575,60.80211691829057,118.02525139604198,0.9385397066067943,67.10809761322378,0.2307265351625794,117.47707168740695,0.9442521106632538,51.55793807735108,0.4671140366742283,29.361506485341362,0.10161016642354424,51.316134526804056,0.4703286073831129,,,102.42062687371123,1.5299436302111893,55.93585136993486,0.35680625023341955,101.94884469667943,1.5380373315014748,67.21886829826535,0.642959596378692,39.97695981557583,0.24155039020616664,66.90197949207918,0.6421578904778983
Adern,7388.065543826182,75.39160290489777,118.79298491307004,1.019787788349185,7337.481576351613,68.95687947051204,4502.63,33.062563421489266,6945.847512736851,74.99725085582287,117.93024791265148,1.0476095206058655,67.13220921560993,0.25784846630430863,117.38305311865466,1.057687094702326,51.60339184962476,0.46925167375620247,29.39399000618471,0.11904138917830957,51.36396939449327,0.4740342968654562,,,102.13425731592777,1.2098875893036385,55.88367986646973,0.35612217915656147,101.65339268620507,1.2226320744281975,67.19630956359472,0.7051034094609843,39.99645611608521,0.22337709768085084,66.87780749080561,0.7046650618598849
Adler,7383.442105206241,73.91859711905104,118.85026881743438,1.0551219253091997,7350.16934410235,72.51350347985047,4506.87,36.528250710922364,6959.902343825768,77.10398650376338,117.78371579402021,1.13741384531405,67.09590694408087,0.2434570829598801,117.23311588058422,1.1471499839019015,51.560000026012055,0.5105945921704337,29.35854059869871,0.10707138884618984,51.31852824323469,0.5158212195067319,,,102.45499074958033,1.282711944348944,55.95229334438809,0.37726258149713576,101.97328923721074,1.2942378261424445,67.28316658029561,0.7214881243934155,40.00234336937364,0.20104580937794572,66.96538189442262,0.7188917968275863
Adria,7385.2947764493765,73.14158169259188,118.58389189712169,1.0388521093931937,7340.078818729323,66.73438192707152,4505.7,36.93413055697941,6950.6346943946255,72.6229171780255,117.93072961262664,1.069803152993551,67.06265371922464,0.2654734174344307,117.37771836349825,1.081702697369542,51.510439586765386,0.4251770792066758,29.37966141686039,0.1051302377396623,51.26956717177176,0.42898270654962334,,,102.22456674961457,1.3125039233675626,55.85468606195517,0.3180798393896214,101.7486641770801,1.3126323984833559,67.32135218336299,0.8375049345073299,39.99011941266796,0.22971941342609253,67.00595685202846,0.8323271353789146
Affen,7394.365512565154,69.0173787345059,118.7471507021468,1.1344670877341971,7340.21400207012,69.60110281114996,4502.62,31.950517992671106,6949.181656556328,74.56043523253321,118.05720536472182,1.028969627853356,67.12999659245882,0.25210612143897787,117.50790580496354,1.038723678828841,51.63614263895137,0.46212340828469,29.3798638419388,0.10747844940754181,51.39583727542378,0.4666755481399932,,,102.09191441693453,1.1377724528332895,55.892138627912324,0.3670423499211484,101.61205676463979,1.149240726300761,67.37379153992775,0.5986110023341394,39.94183446344016,0.2080293585637738,67.04617717768723,0.6063542101422781
Agenk,7404.148153212031,78.99086629395401,118.85659983659058,1.062062201600577,7345.79628685592,74.17532188871903,4506.09,37.28862963424642,6955.831419475694,79.36367135481302,117.97480451086776,1.2375061976759254,67.137751224634,0.2689990690589347,117.42674036511613,1.2506002132634135,51.597885169711674,0.4721417539284245,29.362298952789324,0.11171456750273366,51.356621760160415,0.47640703864624356,,,102.45820607964806,1.2713329026442244,55.97511570006051,0.3005433205998446,102.01252168243893,1.2831589543141189,67.26387510369962,0.779311069074636,40.024397638669754,0.22164778114258105,66.94668310800058,0.7900767218513564
