,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4078.482841095634,39.52701535518868,65.73771292023153,0.5725344463457777,3996.617389265604,32.35286748884133,3302.77,34.40431804294339,3321.9693681213416,39.04424669205246,64.20638755414272,0.620940151301485,57.44162374258404,0.3603634490426217,62.46338341136463,0.6522481945615792,95.09287449226257,0.8965530802878251,85.5398233122518,0.5171289520750769,92.45309809031843,0.9394760256415647,,,113.57671955443595,1.5025494148627703,100.30777420653266,1.0529352234924545,110.55847187945582,1.5210753433459836,29.80515324283742,0.40944348991137686,27.438809704449245,0.2720304006765482,28.924739382809147,0.41704196924905385
Abend,4106.268310033628,35.587441666112646,66.1938299530951,0.6527872065721169,3980.393052157526,34.363001178111574,3293.38,32.99447832592599,3304.4588159221626,40.64608679435466,64.08065923707372,0.5217576323027892,57.43958344678673,0.272494879994807,62.33922611680408,0.5461283997553144,95.04858961161788,0.8957085759550689,85.50118850657229,0.5147980644051646,92.41214191337457,0.9428897534064725,,,113.78028959041097,1.6862579433295533,100.11503638328348,1.039132208030717,110.74486861233788,1.6894862713592376,29.542725057797174,0.421083985582458,27.47029411467562,0.20222720115359968,28.6953554298855,0.4304214696445324
Aboln,4068.7489846275876,36.66763896579507,65.78677315955184,0.585650958673,3981.221960366955,39.23298474545842,3290.6,35.08361440900866,3306.3926673109063,45.8300122622862,64.02411583231363,0.602614634249177,57.372345818553875,0.3064886233823186,62.266706926425414,0.6298518009346393,95.17730478430478,0.8437930131659892,85.47782163943016,0.5156100121743428,92.54168929869549,0.8862957717112603,,,113.81018947418637,1.3296094671566785,100.28440831698924,0.8431068610085568,110.7604112660207,1.331930624377094,29.837771591743063,0.3919439172351096,27.45352796889254,0.2649105977497846,28.94902255579517,0.3951177837656228
Abtäs,4085.7325958478773,43.34531354352136,66.01618183045339,0.5577933238621463,3990.9451871319716,37.35811192487972,3306.14,37.18521749297696,3318.9439024642816,43.49253122412424,64.17802486719886,0.537110269068318,57.348620345702265,0.3251837088539116,62.43126029263672,0.565477471030077,95.24639272816174,0.9632130795772105,85.59014323740278,0.541246555948663,92.61272128197938,1.0068475280871625,,,113.96202651419274,1.5126225279198902,100.22132515764497,0.8738019917889057,110.93327700636733,1.4951074167003866,29.627874781107764,0.40511972218092673,27.510156061901398,0.2366008737048887,28.774778596279933,0.4059361461239477
Acker,4074.0479476600094,36.11195180663846,65.57022837714662,0.5684217953934037,3991.3753928115143,39.913978312452606,3297.72,40.97757435476141,3317.245879177266,48.72297756720628,64.25594507403962,0.5027889020824338,57.44493340191469,0.3458705676788792,62.51777267425859,0.5305600740190816,95.15317363162465,0.8628802168537033,85.55238868437681,0.5880346743929218,92.52365448224566,0.9152367441503587,,,113.81563777633826,1.2768078181920728,100.50328176193558,1.0740013224142917,110.80859521862509,1.3447824644377973,29.66573474933154,0.39825841827376,27.469708558296283,0.2583220784467806,28.81688788957854,0.41217204034711097
Adern,4078.4367907664105,43.3675941487913,65.83448661062214,0.5684913555219392,3987.725340740695,37.5189025024212,3297.66,34.14592801491856,3313.352879385441,44.309356795121204,64.06191119075413,0.5060607465172867,57.3556812826389,0.32530693867125526,62.307370426530014,0.527899312998862,94.88062301949255,0.8075660116118182,85.51023753695539,0.4470236792790745,92.2391667997722,0.8399853174846322,,,114.22969217723487,1.5364650801506698,100.20028667791223,0.9785838572141815,111.22109943806448,1.5172179602667875,29.428706016019373,0.4285830995032828,27.458576486751767,0.258011619742892,28.564233102543696,0.42713681095226214
Adler,4060.8433771212144,41.50528892515581,65.5263197700937,0.6302398510112829,3990.794956433748,36.12590701606545,3299.72,38.557510293067416,3317.069281973065,42.808819293687066,64.16668326476369,0.5667055938504038,57.48490330433524,0.3404292749271355,62.42968531609044,0.593827472518248,95.09366666230947,0.8874044753303189,85.5211286990777,0.5538513722857812,92.45654890072058,0.9287383662434129,,,113.74180052522772,1.5006147266755938,100.32317814588814,1.0559200239387017,110.77273886187425,1.508642922836856,29.817146796166522,0.42804755558346086,27.451533047619932,0.21970927866595488,28.9528151843315,0.4196270500163114
Adria,4055.69487846142,37.281536845340696,65.59487583371317,0.5576743969409989,3988.981039026343,36.66199462480335,3298.28,42.52883257273823,3315.9682471161377,44.73415466047958,64.16934943122979,0.5574069550119518,57.483860714660615,0.36845262585400723,62.42963918235941,0.5854061618276563,95.02598881827895,0.8203705924222645,85.54081533578464,0.46938350213543095,92.3816705887396,0.8576668512752792,,,113.72419677895363,1.4256749977375658,100.18315217434407,1.0517684760855814,110.74553698476068,1.5115330989177544,29.811808098506773,0.42804078079957886,27.486724730212234,0.2612594406940668,28.93356898338739,0.42746239094606214
Affen,4069.0214057444055,42.81347315809504,65.54976915798528,0.6454723520367379,3997.068595237035,40.373003196179425,3305.79,41.10700548568333,3324.8252239728877,48.06252879611197,64.28561139780847,0.5947018786542488,57.46441795518005,0.3473745419288448,62.5533989135584,0.6235529034797196,95.34455253827737,0.8101026929207382,85.61233630943777,0.493393732012318,92.72745904937905,0.8537381720515785,,,114.13906704697403,1.339435819484403,100.41397105015541,1.0516151058598264,111.18613869525899,1.3933662943257277,29.995507767729393,0.42017865565406465,27.477927848785743,0.2596294134605346,29.13368509564032,0.41413491257685275
Agenk,4101.452950204289,40.379342693306874,66.1943864038537,0.5844087062552128,4001.7878813134716,45.72406365830713,3309.35,44.79896762203344,3329.730526098909,54.12781457556878,64.18135879846497,0.5568632169432332,57.429684883694584,0.3336077929873145,62.44228036264787,0.5848147244659458,95.20067876159952,0.7275398642880998,85.53532123537647,0.4595168090539108,92.57071173479834,0.7583308469090332,,,114.28372933521665,1.3409065676697707,100.43883296913232,0.9127183844873097,111.22366939379204,1.3524719511063257,29.562534131383817,0.35323520644068046,27.481084780132857,0.2827250671336037,28.702059685064558,0.3699976408344273
Agent,4092.712139459024,42.168647631061766,66.02598491968594,0.5446692690514149,3982.0241395461703,35.54143877068268,3295.2,36.19613239007725,3307.5574086445054,41.209861057348796,64.17067651696681,0.5516150789900878,57.478431425073886,0.3604454370331929,62.437436533346784,0.5813351829521929,95.21468966877343,0.8131259465402122,85.4958206695173,0.43987950093043465,92.57367913834665,0.8558649213297047,,,114.3889904724748,1.5193436526525699,100.336045498342,0.977609082160515,111.35648493082738,1.459610305873418,29.590409803636177,0.35590755753748105,27.4807177814676,0.28669005083526694,28.73299831504793,0.3704415914620679
Ahnen,4090.5440921926593,39.50356965928896,65.9434425973057,0.5795569937722138,3974.5981496701256,35.57490912008827,3286.31,39.10260732994668,3296.3113891021385,43.455257218147935,64.0360862782909,0.5628737274246088,57.39923135616819,0.3438600312331904,62.28679811807704,0.5894960244173391,94.74924945168517,0.88198919425088,85.49213587827167,0.5372553128813194,92.100579873861,0.927258362211445,,,113.8362446197553,1.3838817976043751,100.28062882235196,1.136356562840971,110.82391881609837,1.4764813387305094,29.579189959196686,0.444664257726189,27.443391444011986,0.24133534014739205,28.709096003380942,0.4596152127119212
Aigön,4081.6329129326095,34.190144502598365,65.93028398554489,0.6300064029974093,3997.182825770844,38.19491775615003,3297.33,42.18650376601502,3323.2213717642935,46.85439450527924,64.36774277065088,0.5719504797881276,57.51188299176354,0.33662255078977943,62.631151771198745,0.6008931481597903,95.18454821907265,0.7315614152641908,85.49919152865806,0.4154222594628333,92.54548333253678,0.759916651738203,,,114.02055873122333,1.52335967292276,100.35341255157371,1.1632238191837836,111.05366714008211,1.5187052944897368,29.990179974888417,0.39683029017497123,27.55908867866062,0.22685100732341307,29.10724842441935,0.39271231528144224
Akkus,4089.015241189762,39.64137607688355,66.04191824462296,0.6385802802370807,3996.4677883078007,39.50611891431924,3302.6,36.40906480534758,3322.499197972685,46.34475108470002,64.43783602032319,0.5890211282744436,57.54717121175671,0.3210693457172356,62.706399063279044,0.6173238464291648,95.45315621544457,0.9169488551599861,85.68230033881224,0.4859339168975581,92.83404089611889,0.9685203756663561,,,114.1700387305576,1.6931466967540558,100.07723007670776,0.9454466492323592,111.21299883605303,1.6749593284073732,29.629017665769794,0.4021086372217663,27.53294333643003,0.28396271825071173,28.783527438455714,0.4145973157152403
Aktie,4067.614206986801,39.82991550497143,65.61247162146078,0.5996873386261725,4000.378702647117,35.83518122603953,3306.25,34.11286414243166,3328.7127878315428,42.12318790467093,64.48031622317683,0.5626030387606615,57.50212316786952,0.35472691914207655,62.74943285849318,0.5961610123993143,95.4202665511963,0.8427915388435626,85.654661964755,0.5143984464526344,92.80024801864452,0.8925438513217724,,,113.84740881806626,1.444178047264332,100.24814460863911,1.1350129222693894,110.88728435715996,1.406329802637556,29.914158478830604,0.3799481966403667,27.48944132165436,0.3060183576137217,29.04231615683159,0.38682894403245904
Alahn,4074.530947213517,39.88206331724273,65.72164870429633,0.6353227744025223,3992.3011283437704,38.94710367416952,3304.66,39.14491537862868,3320.3615288296296,46.43532271770899,64.18403875029101,0.5716083803798906,57.436627213613335,0.3374230644348356,62.44284041674456,0.6035422277876534,95.02164305561998,0.8932885634931677,85.50269208717286,0.5427029395220341,92.37614259104254,0.940943129052947,,,113.63740052450378,1.594609020982381,100.11553571725409,0.9991555224984936,110.61358120548434,1.605059928427165,29.994359372187546,0.44309939201022663,27.570020958669364,0.2590934448003485,29.118454094404537,0.4462414984959658
