,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2719.4398458560595,25.749962961221943,44.582509909313984,0.3464675222888482,2600.1945319325155,23.004652723150297,2118.86,35.966100706081555,1682.3424714623868,28.93060862202004,42.0082323727999,0.32886612099123497,46.027951686108935,0.3970687361424172,38.375903053726155,0.3870081548901026,156.64591720363094,1.3737780149769552,173.49859091341045,1.6927319386619653,141.9524118566783,1.6654632669513503,,,455.48728711027985,5.611580662013797,506.58283316278676,5.961367139736774,417.5826678809766,6.194886522248906,14.196862510613,0.36347180905764404,12.62665491123815,0.33295498845621846,12.6464037830676,0.36678794033334655
Ahnen,2715.8294186915923,25.60982426261803,44.519925782012606,0.3977461338222797,2589.206691159858,29.6292943918016,2106.47,41.670482358619275,1668.7361979832767,37.22117924290654,41.86662008988544,0.372935153612171,45.93406328661655,0.4022809728362376,38.21045709285815,0.421495282708874,155.5567423519902,1.4089796222869573,172.80790950365986,1.5510546495788147,140.6593002842541,1.6457702904901186,,,451.0032440637235,5.874353015954697,505.27087456579187,6.072097182309735,413.411763333895,6.230317320918136,14.913885551328958,0.38547806765033615,12.671750243545267,0.3241563074108165,13.262224303503581,0.3880493296986618
Aigön,2713.1536974235264,24.34727916562104,44.38286589051517,0.4152994887331212,2605.0754006489487,24.263873765507583,2120.34,36.40912522981018,1686.041789619562,31.043065416916033,42.110321730173425,0.41808459579538476,46.075498428882135,0.4565572582708703,38.482078473961884,0.48318073629591374,156.5272613505895,1.5132404862652211,173.34863286090177,1.527434588172408,141.80040493867503,1.7353929144600349,,,453.32230409659314,6.4798414131581366,504.3102937276918,6.60554208556435,415.87867914731453,6.484917534912857,14.82095913376631,0.4205149445266106,12.85152140238622,0.3403517809617675,13.240095897614104,0.41854116019806425
Akkus,2719.066189238689,27.59044148402654,44.523982416134416,0.4034441090156666,2621.669091688128,25.619494124844785,2135.03,34.29882067943444,1707.1842209646875,30.806840480537172,42.4706883060908,0.3429964085156803,46.274394147465735,0.3878740581544666,38.89970219001834,0.3977658632121704,157.70690757167023,1.5863193304943606,174.09993955958532,1.6657718044101169,143.15884307588453,1.797161071709999,,,456.1563840522335,6.4602108372881695,508.2863319785458,6.967727804713146,419.0787036107943,6.546952756606786,13.734518833347078,0.36683051805297323,12.740830697653822,0.3051323040199264,12.362808286256618,0.35217619375511267
Aktie,2685.885859782857,27.57321227993925,43.89768582042737,0.35743203397796636,2628.1483054579967,22.255123655376412,2145.17,34.79800425311774,1717.0076099290868,28.039450966759098,42.58280399363177,0.40962639256417016,46.327843047638424,0.3754444744313073,39.01911591697349,0.4523137687003912,157.47215852593024,1.300481248608817,174.02375605402412,1.4965451192186392,142.89535110588693,1.4900411566144387,,,456.1909527524321,6.806448114924553,509.13177723944005,6.764286628947811,419.228436649199,7.361980110818515,15.374303628159922,0.38507704941373716,12.819871873092332,0.3232124403931294,13.836620431537261,0.3796325878789311
Alahn,2694.154550428274,23.851137415647116,44.13553493304202,0.3949153900394863,2599.234149433748,23.285920725725532,2117.04,34.621068729893366,1680.7072369718894,29.18613206711235,41.95471613794175,0.32935606447552385,45.98291909025413,0.38878263739912433,38.315059379909705,0.38761288981865005,155.95960493730735,1.4530934791738914,173.05974747936605,1.5227705764073567,141.1339436155434,1.6820587963191647,,,451.56095790366504,6.345248787513938,505.6590967423297,6.812063620962103,413.9566558475137,6.70499600009132,14.62731516180331,0.3640730753466448,12.809593672562555,0.31767320134797833,13.067406462905549,0.3831446918095928
Alarm,2696.936664444135,23.54326109941865,44.19339647834156,0.3831373835813738,2670.991242193155,28.359071436676697,2185.51,36.55064842106088,1767.7404242649518,32.242489841061435,43.3399265617106,0.36065873698627254,46.739146190106474,0.39014538297467055,39.88261286956448,0.4108408671438606,160.02221814085516,1.3906473603762577,175.38604816791812,1.7239904862679962,145.80621190858344,1.5687603716997802,,,453.887042899622,6.474184853697778,509.41384520252757,6.614377483965315,419.1299051645074,6.936358762532748,16.762190164253592,0.4371532283258696,13.490075012048703,0.38331068373435595,15.153189228494034,0.4830150525377875
Alben,2697.9399550179824,24.78913314733085,44.29835949761557,0.42305162918870154,2589.251552242253,23.388411243400434,2107.41,34.55867329629423,1668.9522995916434,28.863543569201383,41.85737271167787,0.4152883302325485,45.94912764286619,0.4332076402744208,38.20500889642994,0.48108187369605926,155.37255561127077,1.5918864205027214,172.62885703068912,1.7307996660176128,140.47233357469548,1.865077330822684,,,453.0558480420137,6.427028122149939,505.8315952450986,6.431889759859374,415.54031286989743,6.880333493401763,14.805226287544842,0.3477909187285758,12.75839810427408,0.30626887809875303,13.194631743228083,0.3451516354850487
Algen,2705.93889866261,24.93172657782237,44.41688537340588,0.3697172799434168,2598.767048749962,22.93065894198105,2121.31,36.99099755345887,1682.7903082940777,29.593151757267584,41.973034457533984,0.4077429777044569,46.020446576546426,0.39811668545228623,38.334768814650005,0.4675146523507368,156.11542112322974,1.5189226918988774,173.3797687044675,1.653729747969727,141.37908571092575,1.773758276733853,,,452.4863346673203,6.6780051470215795,505.2149297878508,7.04600551214137,414.99826343059414,6.863987931536669,15.213309963559414,0.4393659121256249,12.884734085178366,0.3277748911267926,13.569660873776805,0.43328719065841736
Alibi,2645.152154826616,24.873033182613415,43.26852929875506,0.3532691697549494,2622.9705661417665,25.377184103072416,2139.44,35.310995454673886,1708.5538736705328,31.123169762243432,42.28432151788069,0.3537170958984371,46.165738861185226,0.4056542873588449,38.680989860127895,0.4078672611549428,156.8787993939185,1.514790242349614,173.82030802958013,1.7440797578226757,142.26953530406934,1.74499546273083,,,453.30141264936145,6.0216429644706535,509.12611013758874,6.3973908142698015,416.48584823205516,6.13652277266887,15.275156303954095,0.3572028066268263,12.714801768763174,0.37026956575833675,13.709763330118351,0.3547104586741667
Allas,2659.287942766358,22.174452089884245,43.53346891380966,0.4236227539454653,2605.484319670348,24.70913167401105,2124.32,36.41040510623303,1689.956299132383,31.80868646150145,42.11212438753683,0.369594535779157,46.09469133305706,0.42359285899940785,38.48945369353757,0.42787028866551524,156.28894997399658,1.4370861505116548,173.3241503338087,1.5542476663635,141.51428878404954,1.650898158033633,,,452.8682806529445,6.038781925411262,507.22054079751774,6.582170712530539,415.72948111753163,5.8568743118104925,15.095803374519814,0.36066152317989486,12.634154658618998,0.3162181547884885,13.518251352769775,0.3766654692099126
Alpen,2698.8556787762254,24.993693156808117,44.313777766017765,0.38461351023907375,2589.2991863155917,22.706217116314864,2104.79,33.29423223322622,1668.8349172183239,28.133100559277135,41.85610520251385,0.34692042534202805,45.921911877378676,0.3975041210687879,38.199728535966145,0.4016211333716462,155.97911018045997,1.4459902835216671,173.12404316474692,1.614625711801219,141.19600882839276,1.627608395841949,,,452.67256241524314,6.5348033255962426,505.6806169963467,5.97896077369445,415.1127454622358,6.906381135117176,14.74735156311351,0.47010512498674717,12.664248395410109,0.32736335562054947,13.15240937809155,0.4462616590212171
Altar,2657.014075804417,23.938089567224356,43.3909903790246,0.3959855474225492,2604.477687277179,26.71355975851847,2121.09,41.5220652183872,1685.2650566784564,34.10448191394013,42.093586611096555,0.4011039124169645,46.0680255340445,0.4549982358479426,38.46335750857766,0.46260514647985684,155.86524171462221,1.4626367157068196,173.2918755894799,1.8129771914336839,141.06663005220616,1.690764020270869,,,452.0706442900677,6.112043904713839,507.0155314654364,6.729361393509017,415.0715520300157,6.509000233163963,14.934552373020761,0.37510447311688355,12.65590091479898,0.2997930100680007,13.35858234852985,0.3885953491077693
Alten,2676.7302871003117,21.94820566930602,43.8551867097553,0.4147002640747896,2596.3211862325948,25.936966947174835,2116.09,37.12144797822412,1677.3754566850005,32.190141556949435,41.818264758258735,0.4092139129797222,45.93196502510975,0.4411223550162669,38.15680417812027,0.4729141080142328,155.20380511005433,1.4652207114871503,172.59102813724866,1.5454779105728778,140.2609210346204,1.696962007519756,,,451.4232720778525,7.000343130047993,505.5216395099198,6.704358756285975,413.76545644173444,6.525891185617373,14.97141784465223,0.3839375874639892,12.558261215652651,0.32591237837668674,13.361686985237187,0.37348767016155965
Alter,2652.0183688848483,24.977545943669234,43.41927287464316,0.39424433989376506,2596.28719661898,26.02754529323435,2113.91,40.31701749881804,1677.0839386328914,34.551521801555516,41.89188621425029,0.38227284840655157,45.99229474250744,0.4108823655538404,38.24485223370345,0.44368158688167947,155.77523285756422,1.3652950321996185,173.1890831068505,1.5654448904655538,140.94455529096754,1.5808919817987626,,,452.429316435193,6.5357093355967555,506.30532280167483,6.920180375331109,414.4790413687897,6.067842633191895,14.991657998545252,0.3791630100712678,12.566737512267267,0.260516548604544,13.382394254473438,0.39203272992468907
Amche,2736.3789909706597,22.503828461983165,44.81898015510725,0.326636956718534,2627.221824373767,24.01958573059933,2142.28,32.88436710657513,1714.6365620423849,29.850368869959674,42.55115607184916,0.4232066882138738,46.311313968695664,0.3495690102024092,38.991312809633584,0.4757798492950472,158.83549351788665,1.4318850631667046,174.52843518552353,1.6988821710568605,144.4116122998974,1.6957813353464044,,,454.38422903604334,6.073488067262253,505.9517115006193,6.548142765895741,418.12145066193085,5.937346713396857,14.345950364431935,0.3542605195678078,12.851280423106969,0.33385446980593336,12.87989987882613,0.3657701071515745
Amtig,2715.3811535329883,24.69600616814154,44.558306594672494,0.3818328026821242,2681.5217463116637,25.606369276305905,2193.29,34.36343841934332,1778.7045562855478,30.581066084202284,43.53171120069197,0.347294051199479,46.849794630697744,0.35600991762154593,40.09844635631428,0.3939775789488947,161.29416532942906,1.5074552655588114,175.6099225368007,1.485393022363944,147.1781798766225,1.7461931429327946,,,456.19842877444984,6.397045641451238,510.3600541343466,6.930461104569284,421.68009683543755,6.8099803555137255,16.26609172062142,0.37575399473544424,13.077750285700466,0.3082732160856262,14.70115282386003,0.3976167573124832
Andam,2750.299683416512,25.005970204109286,45.26209527695132,0.39220104969835606,2655.9240687146444,26.929867351947184,2174.12,36.91050798891827,1749.6973694083485,31.294711520173294,42.92876582205151,0.361138481339807,46.459327745848796,0.36175323606547194,39.40215010841212,0.4083886994704311,159.87431183457645,1.4341890364366796,175.3519243015676,1.7267769640257014,145.61398978936566,1.6867732458203333,,,454.6189317848761,6.106133440353614,508.496228953699,7.3348069909128775,418.8359575085301,6.193948944499614,15.859084298568895,0.3797307260472383,13.443269846988407,0.350884283873409,14.313088451024708,0.3857239018010428
Anein,2683.4645067528054,28.072685417246266,43.8826787867066,0.3869109772400725,2614.8776868797595,25.43953545522834,2131.69,37.53896508962388,1699.1025955978778,31.075343639547917,42.239727109867836,0.39648510383652474,46.13484892325325,0.39460718264994954,38.63292341947555,0.46127107465258227,156.37895396640016,1.440328117225719,173.3423665769,1.633765270832961,141.62912254123358,1.6645589641373426,,,451.94273557456864,5.619627109012535,507.99636274668393,6.632543424503863,415.6936342848702,6.034904036528917,15.46876514731307,0.4274978045723425,12.856312720667495,0.276957885447998,13.864600979964385,0.3839359391822919
Angel,2706.7309488196333,23.083499519756103,44.37198688082798,0.3715743755840695,2611.838588011612,22.22526649150223,2127.3,40.176734561186024,1695.7227563903612,31.46364629984323,42.25459123723922,0.36193177282773825,46.166266102372646,0.39480902335113477,38.65661558729298,0.41176869659655096,156.88949079953343,1.4332828131682338,173.6252613953375,1.7551572641458486,142.23439743042448,1.6895998685083116,,,453.62560953858826,7.181378152728739,506.71672880916725,6.406019957868871,417.28990880187735,7.346370464538065,15.21387798192923,0.3660667841894826,12.900474870710283,0.3225774754515226,13.632099609417795,0.35694923345998264
Angst,2711.77747051365,24.763195158145212,44.45624563884804,0.3613098898271293,2609.538504156489,25.596832359522963,2131.17,38.24083027341326,1695.1996062968399,33.21664469275107,42.02705090073018,0.3958600071358573,46.03540729159545,0.37586632852750146,38.39093279853598,0.4497337787688409,156.29271818605224,1.5321324990251766,173.35366766998015,1.6810812862438842,141.51960029855553,1.810737194546279,,,453.6951482087055,5.879517198137036,505.2234380684331,5.248810481535318,415.89175818511825,5.977601132912469,15.103136043914713,0.3869942680134259,12.941435020201894,0.28884210382074793,13.505481193269668,0.37077932480170167
Angur,2699.427931294794,23.80341784500544,44.33988750541347,0.3977338856673713,2611.18479240739,22.830571215256835,2128.36,39.02884061818901,1696.3460314019744,31.16944828302638,42.0580872430128,0.39500112577068586,46.05191018993655,0.40195504477337707,38.43471392603822,0.45443824902087065,156.7680653987448,1.5226565921781052,173.88965704175098,1.77731647763502,142.05938954631836,1.7379371223492721,,,454.2572058311201,6.239585474240277,505.73929885541327,6.918125151961385,416.819007549139,6.242270508479285,14.806894465367522,0.3563098527736198,12.918869528008894,0.29664827388578724,13.252859763151509,0.34778781179100715
Anker,2700.1972017178173,26.580470067878004,44.12834831166849,0.40890187008737244,2604.7082671327494,24.93870801224003,2119.2,33.55085691901177,1685.7473775466185,29.657044138921147,42.11730690472452,0.3991025829324931,46.068782425525114,0.4441686950119941,38.50013136511092,0.4566950997769186,156.2153606688517,1.73458851428605,173.14657943577012,1.9084657375682845,141.4198827276755,1.9895612837781338,,,454.3784609679695,6.265372202221288,506.8286791715587,6.635752630560686,416.7029734822769,6.806177943205004,14.520132003144163,0.37633085877472816,12.719873995431213,0.31813727835464267,12.99322106796606,0.3806311896266067
Anmas,2737.038111659077,24.38835050425856,44.85062250577451,0.42908000313185984,2642.2297886414203,26.28078190083051,2157.78,38.04170868927946,1732.6822077559523,33.43962447615238,42.81719365945415,0.3535598444222994,46.426247065497165,0.35154432638882915,39.279421624340415,0.3945499069751703,158.47807710367567,1.561366095561121,174.45761521984954,1.8339539774050175,144.02461273558683,1.8079662916091817,,,452.5910418478595,5.95561139314069,505.78458180866,6.826704403511952,416.0068572109001,5.888115049453596,15.785598073968993,0.39892624843613095,13.488847197543345,0.3184562114139993,14.257029993717376,0.4059412949559484
Anmut,2718.749174197036,24.962537350886446,44.68443494433437,0.35672622388016517,2646.6552643217556,24.769685139152152,2163.15,35.52755972481082,1737.7188346070636,29.61682846946128,42.80009578118718,0.351507987704781,46.42642387633084,0.39644174257622844,39.25931298957036,0.4031001126599577,158.6721581559983,1.4318227834444421,174.76181440532233,1.569082072506424,144.27597810269924,1.6033760056650856,,,452.63170167337927,6.165137087563661,507.55007005845977,6.772712154752702,416.3693952006657,6.259289043273399,15.999630709778241,0.3854011475710713,13.444037693525193,0.3031442786787276,14.424529686890182,0.3784194980165031
Annag,2727.440867454041,25.936821968335153,44.77723343428251,0.42851949268921696,2602.5202772716016,22.93644668442244,2115.91,38.75489517467438,1682.7908604271663,29.005287014763926,42.14492475902991,0.36402700922625003,46.067067295081536,0.3811965771468127,38.52319582354157,0.4143817074231033,156.4743967657443,1.3778919748722076,173.47609089599962,1.7646117008140931,141.75244821426645,1.6602984849859748,,,453.5955163198276,6.424188111883628,506.3261816770787,6.479353886595712,416.5262887577326,6.64037011055469,14.51536314268164,0.4203159709087867,12.865872843870177,0.3045264487409965,12.930556335658423,0.40585433447801994
Anper,2702.70563931124,23.218234724110154,44.21716044510136,0.4101322695808013,2587.2179982200532,22.259222750403808,2105.42,34.963460927087866,1666.9963394440483,29.087951985876565,41.83443986359388,0.37201853256897227,45.89070848438495,0.35053502135887127,38.18099937777074,0.4338665714452101,155.802018271316,1.5385435594005707,173.04638507555342,1.6653952917341397,140.9395543518536,1.7803153885861132,,,452.53190180299504,5.88905385324731,505.47991919251876,6.378338941870872,414.3557877372529,5.8653289503847565,14.532139100330483,0.382503318982829,12.662143364508923,0.3209395325352396,12.954007945356816,0.38680148391826535
Antus,2682.621603493944,24.090536231755003,44.02468927989739,0.39859347394565037,2595.2317323878706,23.10069434467163,2112.36,32.87872260292362,1675.8294138193771,28.22635539133174,41.963703157412596,0.4261945106022733,45.99925518067539,0.39814924727846107,38.32136156525451,0.4929255476791447,155.65882314511012,1.541762184992718,173.14601757777214,1.5831470119720632,140.84052061243491,1.782613089761642,,,453.43001882031285,6.2250289967251,505.72648827025665,5.561088165235291,415.3835523419457,6.170868877725599,14.49785953768243,0.3772455691526713,12.656974565930227,0.29256101479180185,12.969901114874014,0.35386801414460195
Anzug,2721.8132382161525,24.8317561857972,44.67102010574501,0.384139003340739,2620.001870356898,25.951504347463622,2137.58,35.3183181932549,1703.6922081902978,30.955705454495284,42.25081708472544,0.3310898433732341,46.16619565623948,0.40296231810887345,38.64809031763391,0.3950361524651565,157.09551455500912,1.5556892657953532,173.78452680529531,1.823407724554012,142.48364524647369,1.8021910516375503,,,456.1949629659973,6.336994517090364,506.81214150082496,6.850412165626034,418.8573033111279,6.324953623073669,14.323101825924802,0.3886281675443417,12.761462243188596,0.26469338289064237,12.830399768454699,0.3976174932374348
Apfel,2689.7166061864987,25.34148166761799,44.17128597170566,0.3943828014856918,2616.3235477671246,23.340981171306677,2128.18,35.93059420605231,1699.1528467459436,29.839743734759725,42.32744166106547,0.37462818041302154,46.19092776180617,0.43381159920490003,38.73005269057101,0.4364193555328342,157.51032518798664,1.378209863926555,173.7944583014414,1.5803442526672686,142.90151746337574,1.6186761687617877,,,455.26214528489953,6.628175443987816,507.9422300163861,6.605330004460589,418.37637507398244,6.359284858284345,15.177738483344791,0.3915012671571878,12.642195904489505,0.3605225279085081,13.606169432987098,0.42493341944584945
Arahn,2695.1263001274783,25.1288136265031,44.130418109683596,0.39116236085168404,2607.881307243045,23.809953415654466,2126.01,34.04540938217662,1689.8441265862846,29.386663899499734,42.03769395291011,0.31612310751159395,45.99966716509105,0.3880988287078477,38.40394880892587,0.36743153574879245,156.17137967378628,1.6138851348198082,173.30945061480566,1.6078983617650957,141.42400044283818,1.8822435941053999,,,452.41261046294045,6.590607103537344,507.2704783389128,7.123969682528693,414.84605600814416,6.115682439033229,14.8748631940145,0.4121462520890771,12.806861844892541,0.3090674665903368,13.324934528178492,0.4131421141190955
Arcer,2654.7587852848847,26.80084391153676,43.485335006556724,0.41733659244041627,2593.3285749451584,22.788213296083356,2114.36,31.901573628897996,1673.7459869166573,28.30049948470775,41.813643727259276,0.32474155667630744,45.915322184406904,0.350982481201882,38.15873852920214,0.37234213238451447,155.64386101582133,1.4154023646648406,173.15676087749324,1.4774739240919208,140.7819930153118,1.6238482039669822,,,451.6103470242922,6.536796210188316,505.82001855222893,5.776488764286069,413.4585147825289,6.567846201892456,14.165111387292054,0.40091952761096195,12.525414531018699,0.28776140745134215,12.65760785478158,0.41615229167627926
Arche,2677.049550555776,23.982018048741992,43.9086776487336,0.3610504316027853,2584.890377860727,24.483944229842123,2103.21,37.06272925730106,1662.8057073062141,31.787905441447545,41.73326013562325,0.31214457771631526,45.86843460214478,0.3958625377167698,38.06339770606298,0.36106952997573954,155.54035619884343,1.3889249442943414,173.0401218560608,1.6947461733499363,140.66538139786127,1.6597081309846888,,,451.5026855753665,5.825351178778023,504.282958966327,6.831507343367501,413.57861911634876,6.338773593701754,14.272300802761276,0.3581868307951725,12.62945068039155,0.2952097228673401,12.736154979757435,0.3672412810260704
Ardal,2684.101201355123,22.21382128236209,43.880509846838,0.4356236625875351,2621.7365244933403,26.385996167012124,2138.82,38.796747286338324,1708.1340761364665,33.04286101909833,42.33246281823536,0.3738880574563855,46.13966586625716,0.3888878374853308,38.72647734990587,0.43187269870568706,157.2747680689445,1.3606128138197557,173.72495578484282,1.500285200676571,142.65833405843892,1.5676278313847283,,,452.75165245626295,6.919957636339843,508.2435417061031,7.099401934684178,416.0609914629677,7.359604110199492,15.168996118764662,0.3800205334733,12.963214720385201,0.3257746053424092,13.598589328457598,0.39201544738436667
