,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,3496.5233897229655,36.97398007909167,60.525028163243796,0.5027686255434353,3467.473017069817,37.36807861128446,2867.23,34.16543721365205,2885.694390834347,42.63951751869916,59.90787471537147,0.5790276699407104,53.53335561811346,0.3461737491471192,58.29278628003917,0.6050623929488811,92.78804370690797,0.886573766989474,83.44646525814706,0.5421334460776205,90.21256203924511,0.9301337049271635,,,740.4015227888045,15.955563223057236,659.7454061159743,13.213843738237706,721.8904626760565,16.476970249819917,18.734206261421658,0.5686374390502623,15.443274335990232,0.32562052802678243,18.101472699095336,0.5670776476663775
Altar,3473.098970085578,33.29491337180272,60.13997544047422,0.6034563729322251,3456.4247211107972,34.15292549644316,2855.33,35.289390756996646,2871.958596511396,40.6944434553293,59.871661490874914,0.5358818261465405,53.529867125321765,0.3366385976043356,58.25515361497596,0.5574296048967476,92.80739201904503,0.991917284870165,83.4348315353334,0.5643299513835837,90.23867095554384,1.0441704292793983,,,746.4930590060609,19.976654099162726,657.7791621710104,14.718144015479023,727.1685077636444,19.971134867057437,18.754646101088568,0.5428258902691347,15.42320954127502,0.2915045888564714,18.122777395749917,0.5184503342705888
Alten,3483.0239129323345,40.43450298697731,60.411243191296144,0.6413792256315841,3459.463401418658,34.25733790945613,2860.08,34.40920806993383,2874.8264351680355,40.43785684797582,59.70152385124055,0.5317544187921791,53.495541767357935,0.34206873119532916,58.086247225964684,0.561624852885546,93.02004015197744,1.0689956224024624,83.57333304584662,0.5575926307374208,90.462808492859,1.127929790133958,,,743.3759103252872,19.24367861835292,655.9871251006304,13.195720141391675,725.1001020454202,19.82032942963591,18.903070977251655,0.5522625143129426,15.416970823075292,0.2983443417992975,18.31237217580252,0.541625572581233
Alter,3471.1481000321746,35.91449527747244,60.09663890341984,0.6493367957881465,3463.0157422437724,36.89523865268725,2863.92,33.87969303284786,2879.3866073004915,41.70211300902179,59.7519669267764,0.5001690825468401,53.50330810578619,0.30987374415223273,58.135490586690494,0.5218896490124816,92.83399721292108,0.9231293822828857,83.47100008571184,0.5650762928093245,90.2580224887287,0.9704014969360114,,,744.0323876193123,17.15053519213526,658.1819981915927,13.780586423323692,725.3812202560755,17.508976165906418,18.718907353692288,0.4741589267552898,15.391607892817643,0.2945981309553771,18.084990451617088,0.45359314556250424
Amche,3514.3311005639157,32.09944708886663,60.7249221503068,0.5008328983847673,3471.8932082601636,38.29741025170896,2864.22,34.13724652047965,2890.040945842474,44.160915752809785,60.08718755489956,0.5165653350085052,53.62707090519414,0.3275150825232306,58.488995143482164,0.5398169402510532,93.57931943312003,0.9158429994023467,83.77036337959439,0.501929789429349,91.0569149184038,0.958568850115876,,,748.8435890115622,22.592664281042893,658.5511775555939,12.189986304038912,730.2262457749017,22.188688359476885,18.40918967632609,0.5102873620662433,15.492321383302908,0.360673532943235,17.81886099531761,0.4932772000264804
Amtig,3513.819445085357,37.35297693308306,60.76264408850795,0.5888995337530113,3510.310654407024,36.821137022739485,2885.22,36.0356989664416,2931.606940198469,43.197847902716674,60.655840215285394,0.5851609971699108,53.68287375356711,0.3450587755369643,59.06799760568786,0.6167806755814232,94.3243628279945,0.9027591650361929,83.99165080522164,0.5697272462851556,91.83363216843107,0.9566445736364185,,,748.7960925240122,18.310821150127843,661.7918438688338,16.152446876153387,730.532844767553,17.52998556356567,19.595806067965793,0.5116036066625043,15.541468036365009,0.3039121930499209,18.985197084546467,0.4940403430544206
Andam,3521.4993773855304,36.879544961053675,61.07241322889803,0.5782300553250604,3495.680026522559,32.450949947997024,2880.41,33.90931877817659,2916.281909227492,37.24408377999137,60.29291839391576,0.5215626767923937,53.63026682783006,0.33834889647793964,58.69603221823478,0.5495329067553226,93.67956095484917,0.87576278810943,83.76944749559829,0.4762535023656908,91.15115332050418,0.9320066178437679,,,748.0438972696445,20.01197148587758,659.1769550946752,15.282561679701148,729.1892208180376,19.46461444138439,19.220999718869912,0.5476978069044816,15.622213605741731,0.3159161741387848,18.608374767214862,0.5490830951193517
Anein,3493.616139757901,36.32708868070315,60.43494446413746,0.5804480907983335,3463.0381867576375,35.635071623688034,2858.78,34.257431310593034,2877.684826258554,41.55587427430242,59.80971747276732,0.567588596582819,53.48779958800942,0.33955151735635647,58.188274881981535,0.6014782324369721,93.12264099111638,0.9226865568011352,83.62853523315664,0.5461308351380209,90.56545452027335,0.9696663012085618,,,743.2149022252077,21.639649761755035,658.9115389034149,15.048200587211552,724.1118772083216,20.946524294105142,19.04047045818214,0.553205354264389,15.43160151314788,0.29624241375942095,18.411096457708535,0.5423561776295343
Angel,3502.3150579012267,33.962290977228406,60.733321340094705,0.5796840150432047,3473.2258425089053,35.67595170949375,2869.81,35.18968456806625,2890.8837781030893,41.702676962502565,60.02349074174692,0.5411988146244091,53.608158859195456,0.32450535783467904,58.41146815564296,0.56841464270969,93.3501153087206,0.8475747613711898,83.6407447719281,0.494407383725551,90.80021455081496,0.9002903900663816,,,745.9852668234115,17.01235653896829,659.3277708567242,14.406218717752242,725.2347724924134,17.075128152619595,19.01182480105988,0.5031700478155616,15.55480873532076,0.2629188319608235,18.403297707368996,0.4789017031068825
Angst,3498.3269367421058,35.77870359837719,60.635818120501455,0.6239867042863237,3468.169455406177,34.209179556657354,2864.94,35.22011357165107,2885.699384658704,39.37128215135311,60.01068276596906,0.6537819744366898,53.531970355698896,0.343729307123798,58.39770291297844,0.6844502584326169,93.1812289494447,0.9264087824961481,83.59573863147256,0.5781297223258003,90.62799337503343,0.9727741427077281,,,746.8915694759334,20.446020504320025,661.2452801658004,13.73969332072037,727.7289288091268,20.360303819190683,19.121027581414605,0.45515039747127656,15.540972432131158,0.3284736984632939,18.47274624063967,0.4484407802438481
Angur,3509.443871135283,37.07398380110005,60.649727225878834,0.5716590580774612,3465.5488274318395,34.405681255971515,2862.55,38.719859245611936,2881.774839028494,43.50119290520304,59.89406463618043,0.629598224225048,53.460129819090874,0.35287352684820394,58.27690039188546,0.6586381437516889,92.98626777788964,0.8088969336151844,83.52962344884446,0.544027237211875,90.41810037684489,0.8537518809255678,,,746.4240119144188,19.33536628540405,659.6487156897686,13.2654715722987,727.1798657623309,19.110987634400015,18.79676737582072,0.5245814308402913,15.541620881579691,0.3134940365909706,18.1747245784947,0.4944872186384547
Anker,3498.141653144863,32.7227392574387,60.53059818091541,0.5935689669742079,3464.222507883768,36.48804228145179,2864.62,35.26833707449218,2880.363158316648,42.880347512931436,59.85388246458595,0.5929494225548211,53.48337501219827,0.32954105141010676,58.232202060727914,0.6154107015831632,92.94662989882598,0.9157402734290375,83.53630014708222,0.5782016647735185,90.3821975675272,0.9572218728717623,,,748.2401260569137,19.141416202600922,658.4431404058191,15.542297613186802,728.6740589975404,19.728085953577978,18.609664212489257,0.50749440562371,15.423872048208342,0.3218296407734302,18.00344799287705,0.4889832471172393
Anmas,3503.1505772014657,37.10406800030834,60.611979484524284,0.6205260308872294,3484.079865765972,41.513523381934924,2875.98,38.23558028852184,2903.4142659877693,47.50167521974341,60.150504664897056,0.5022639736964537,53.59639384531027,0.32644567447976974,58.54994278844421,0.5289736542689265,93.3341491455487,0.8638503544122529,83.58466384926896,0.5755603103937743,90.78772620245913,0.9165934650333527,,,746.8368180416032,19.958278831589606,659.5649140269807,13.606332333586783,728.606202694772,19.690590385621395,19.147290503780894,0.5309621100376403,15.60473663051354,0.33576994443051633,18.509304166902062,0.5180905743735388
Anmut,3505.25138644781,36.2845377885464,60.80262167001826,0.5768338976270481,3489.4313571794546,28.69508037689915,2879.54,31.31243203585439,2909.1201150903507,33.55469632290004,60.19678263699133,0.5166260534071899,53.63220094424507,0.34208460374392435,58.59649900026686,0.5456271103998704,93.50228860406338,0.892532757453999,83.66992518819823,0.5502156919969069,90.95820195609967,0.9453282660281631,,,748.7971322374801,18.006023851391586,658.2712100140197,14.137096240827956,729.2516099812875,17.57816424870778,19.323402999531666,0.5532465295025368,15.59217601826198,0.3217686506140974,18.660518860249514,0.5266121713224577
Annag,3509.730869610439,34.954905874672214,60.88094597543512,0.6059422004958589,3462.0448021735083,37.28374487342411,2859.89,38.57405734428257,2877.6892024639596,44.60562873347357,59.891089957765125,0.6331610664582951,53.52183268943517,0.33678711986848586,58.27576964739197,0.6595470100124687,93.02736017035589,0.8256764530642315,83.5946794516744,0.6158966617482126,90.47658055672225,0.8691760226821297,,,746.6329278899798,19.73922459650259,659.2013244453351,12.879028961562627,726.019003881404,20.078860397124064,18.78921287305203,0.6039386307891915,15.502930109413647,0.26442997025969867,18.150778699448338,0.6001537514483977
Anper,3502.0871843853006,36.62569935576084,60.58808460714882,0.5885678959224339,3461.033374492858,35.66620873344861,2860.61,37.94519600687286,2877.448775067284,43.85885614475254,59.74293911523841,0.5768155380369122,53.50345181975762,0.33263098303583377,58.122885621322155,0.6107902325506178,92.78033099697052,0.9780394025664407,83.50966660483593,0.5564413668910312,90.21470802174106,1.0317970797365212,,,742.4928127172856,20.72468907414948,660.4754981429683,15.267430909003242,723.5962010487533,20.618957565696775,18.69922306658649,0.4786423330687998,15.38605090601111,0.32105525084913744,18.091206264832646,0.4497341900252875
Antus,3482.0929419298727,29.99842069906761,60.31736863954744,0.5629207317047074,3463.9018509026287,36.26429616486454,2862.9,34.944098214147694,2880.3529176896104,42.102139558155194,59.716935012706514,0.5706451314180389,53.466308820244315,0.3518822789875322,58.09801983861709,0.5957928237955984,92.94771180596102,0.8681409652448211,83.62662645852852,0.5235137221129456,90.3903135439329,0.9183755436178919,,,743.9567732997155,18.509368111202193,661.2614656889248,14.701969225086929,725.3978637295434,18.778469119251366,18.905020223031052,0.4780253127993036,15.426252452181872,0.30880419857646296,18.278059079630733,0.478915245846256
Anzug,3511.0151059040654,38.86064697881077,60.80972537890313,0.5104947055031216,3464.2881277368147,38.48585474596504,2865.46,36.525996221869164,2882.933382073973,46.279187886424864,60.01115685815842,0.5836519386914142,53.539201822841804,0.3222858560546704,58.39950825005093,0.6068192145756102,93.24171339665295,0.9961173768272752,83.62356698263017,0.5120378202251726,90.70472467498213,1.045287477378126,,,746.6038905429461,20.12289182394149,662.7575295112473,12.94690137804914,727.4125722869206,20.487001943581394,18.702406046181537,0.5101862418380498,15.521900971386419,0.25939828520904357,18.083340175073207,0.4777751065168157
Apfel,3488.970148808281,35.51123390963844,60.600890820421355,0.5729226756079401,3472.533732064681,36.735339611439834,2871.08,43.16935950416684,2890.2730260753196,44.48443090286234,59.94943822752963,0.5623233076260294,53.51572887814851,0.35603741446653975,58.33007550142565,0.5976230243965059,93.28186864959878,0.971615936848949,83.70169237728162,0.6077324674502533,90.73444838892225,1.0241933912024592,,,746.8216333615704,19.72957363112087,660.4697677261632,14.987588425765047,728.8203107449983,19.97064101372198,19.034270201090585,0.5133939019656248,15.471626722650331,0.3059306435513497,18.407913091607142,0.538143595862343
Arahn,3496.1692132901703,34.78146952286044,60.43955852068598,0.5688339868038018,3449.724883657793,37.03759140321186,2856.39,37.82430303389607,2866.1020739297596,44.625750358515944,59.718265304247126,0.636613429040713,53.50163543759391,0.3391246124866555,58.09819137629805,0.6681419736862204,92.86754913356164,1.002447007627341,83.55113604182985,0.5588282471693461,90.30615943807396,1.0598773974141178,,,744.6208534247041,19.407628149609675,657.6574308632312,13.70593987857289,725.0632853359175,19.06932284310304,18.5883758562818,0.4627212364668345,15.467471941666334,0.2638820404849141,17.99166313705008,0.4359400507627412
Arcer,3471.4105393603877,39.61142879094054,59.945723108927,0.5597088659362609,3449.800771846239,35.89653317011087,2857.54,38.44955656441307,2866.0965008736193,44.185529677643466,59.61542764555797,0.5965241329593711,53.42933699667858,0.35489166706623027,57.98329177607427,0.6303666285941055,92.7505774205953,0.7968270989914115,83.44223601205378,0.5513496582690794,90.17273168892434,0.8369295622643389,,,746.1806343474626,20.737491746517087,661.524125139305,13.154496760684886,727.1593223113664,21.588336151442665,18.309215983165267,0.5941200384163292,15.421963944652063,0.3174377212306001,17.716445511926114,0.5882064261221096
Arche,3483.127563442602,34.949392228878,60.290921675917645,0.5811434152056908,3455.9150544241115,32.71252467078744,2859.78,34.77343238738448,2871.6647955489234,38.98032567211044,59.62341654669646,0.5354570522357744,53.43003581410571,0.3335759334565557,57.992689556458174,0.5611390660227945,92.54981364714284,0.8802989420488398,83.37258432070055,0.5219747543121543,89.9739327361094,0.9145835947468893,,,742.9570436711236,17.393736857664123,658.2506521242232,13.938643912319293,723.3618253642537,17.6799641315479,18.374467320398225,0.5538664545981467,15.46973172110816,0.32986654523483067,17.802932078719838,0.5335324775262759
Ardal,3488.225594347775,37.088308092370546,60.39750148974259,0.6100643325638032,3469.9665324035464,38.59396985468099,2868.28,39.61542123971421,2887.8441113981594,45.13408037720372,59.981353066911225,0.6105154602206877,53.543473444214406,0.35560023721387085,58.374093985036694,0.648630603640992,93.23273580194828,0.9238986582913766,83.56334863042976,0.5654562229591146,90.68287325162511,0.9779930659820071,,,746.4741945387088,19.266914859440814,661.5084207176515,13.66091952813097,726.4415897085925,19.567166363694593,18.78840140154093,0.48819906885091974,15.476395150106189,0.3019432164258618,18.18371148542739,0.4732653300665476
