,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6954.144319744161,69.41017160867673,132.38268096914808,1.5692548495315484,6931.189322518672,79.81873382202402,3467.79,25.76792385893749,6719.413005987828,83.22388619526221,132.0853456128268,1.4016016163134057,58.9001006947872,0.2411185267216823,131.81852098032948,1.407545454867357,32.69311366832208,0.35701425709886825,14.570682411431909,0.04897962108904932,32.627035814052064,0.3585536388115022,,,116.96937383221716,2.23550094763153,50.38805937786483,0.5233992496394566,116.7428811355093,2.2148019858726116,79.68896497056852,0.9473802509649244,36.30726816432919,0.20835957564014893,79.53252397804349,0.9471090116863669
Abend,6965.020577281625,72.59408328356533,132.93677053974454,1.607391109392542,6946.710934926985,78.07457552754742,3472.67,23.557612357792124,6736.312329568425,80.79229963812351,132.1247758207644,1.313716950686975,58.89380937436011,0.22184989640000546,131.85831588314198,1.3177895563197304,32.66308334288547,0.36109882052309195,14.586202071619475,0.05875823017718884,32.59742740780017,0.3628799753692438,,,117.1026209955823,2.1096138219464575,50.33519846238735,0.5350010833568489,116.87338553580238,2.113340029203225,79.86244657864935,0.9372157452389557,36.29030999411853,0.19434115507448094,79.69820536903676,0.9357677770521887
Aboln,6945.705200407691,77.80905524937329,132.79805326021832,1.41010365972105,6943.3288419706805,76.87501161266982,3472.45,24.494234015375945,6732.877057560712,80.61460855734312,132.2902743588729,1.3631774166256483,58.92318059326496,0.19694865697265534,132.02725242924,1.3685804906391468,32.79325968374564,0.35367340491409477,14.582604101818633,0.05154277411009824,32.72800735804832,0.35503370773305104,,,116.71306157919169,2.2630873178000006,50.40379743219709,0.526998734292033,116.47040254816726,2.2904967490004244,79.73561440920727,1.019742889585112,36.298026298983224,0.18342668005456925,79.58207169281535,1.0138666739720685
Abtäs,6938.652866133126,81.18143731386894,132.71455081954284,1.407694954221897,6933.6793601862855,88.54314829806248,3470.01,25.93935041592213,6722.497435252813,92.96213391920284,132.14991261290132,1.3718498445813958,58.94258646114745,0.22693891283060438,131.8863600769681,1.3760964588492737,32.72338604896178,0.314276882191889,14.581165521538978,0.051974705831716095,32.657382222598386,0.3156815804905815,,,116.7772609561446,2.003036008839431,50.26875552066631,0.49527511810875413,116.5351859476192,2.0078686157992114,79.60777129677132,0.9863337282561058,36.288595327556266,0.20599060954558482,79.43971739130976,0.99034683527779
Acker,6960.492567885049,79.93231786063976,132.52577527710994,1.478040644461874,6913.912709933535,73.90617226838476,3466.38,23.591430647588968,6701.612968515968,77.32445378354718,132.07059486397122,1.5175132998157994,58.93248282600591,0.22905886255981445,131.80414036616727,1.523803253418123,32.72365666502775,0.35455131591850914,14.581804053950641,0.053816380393482896,32.65819248003875,0.3563548603127674,,,117.12862324790713,2.345891224588765,50.28704741591013,0.47994357861688786,116.89099331125118,2.3393421179620693,79.55872423835736,0.9901913392099662,36.288479048178694,0.2281499007225439,79.39434892394993,0.9826079534663529
Adern,6947.380129195271,85.2701298588555,132.75090809700004,1.424827889497164,6929.380888933192,77.06796300193609,3468.99,24.44687914642685,6717.716458815657,80.36694079866736,132.02511009233842,1.3745536341253664,58.88996770059823,0.22738562508905802,131.76020185957987,1.3810080498373947,32.69604973213265,0.32759432470656746,14.56852963388265,0.049628131149699335,32.62977524665425,0.3288174293807744,,,117.15204461089773,2.2009758435991347,50.41411326825386,0.4821845638321719,116.890931035386,2.186274385241794,79.77419566588281,1.0562023257341784,36.319392391821225,0.18054428483690982,79.61301407396867,1.0667762983932085
Adler,6962.781144533515,83.75119563225361,132.60325994776912,1.4868843055306742,6951.0247626291,82.77110159971883,3469.5,26.5,6739.5756399849415,87.82035629015992,132.0144830179964,1.3674786634840623,58.891095035997715,0.22119100588742838,131.7467721507541,1.3733973436816056,32.69335140625836,0.39136674047025943,14.582799663379442,0.055750567023638266,32.62785503857594,0.3929800482867129,,,117.25581918370465,2.2217263083561756,50.388673311149766,0.5239431786567458,117.04006987419221,2.2341215220370367,79.5341894748984,1.0095409733485643,36.295637043829416,0.19025371393295223,79.36794762835206,1.019462572856275
Adria,6941.884514463636,80.57307460340088,132.53910565491844,1.3756325559543503,6919.561393032043,68.89526040260867,3468.94,22.748107613601622,6708.458032951958,71.61891318084398,132.1311107223931,1.4742992975817697,58.91818777878224,0.23905828610447327,131.86562171243946,1.481947392737156,32.66923706187575,0.3227969833700672,14.578177489421154,0.05355905531526414,32.60405865081783,0.3242056924535567,,,116.95927324267073,1.951312759355957,50.390969319380126,0.5127114337802756,116.71535521707929,1.9695941081998518,79.59354777919408,1.0265885803890782,36.28432644070539,0.1976412634591056,79.42137271679762,1.0267572436419785
Affen,6944.537920320391,76.2763959722657,132.8049905556029,1.4529038308093223,6933.407523260908,81.90666196168104,3474.38,28.24527571116982,6724.076954117884,86.53674648825168,132.17662772584308,1.4586360429601632,58.9445856735342,0.23626209045544963,131.91266141567647,1.4604883880501944,32.74072890039193,0.33237655809258726,14.575439178839623,0.056290118448330845,32.675000365104225,0.33394409149678395,,,116.64574722620557,2.2013997482480017,50.348549046597135,0.5248743806099648,116.41107531930726,2.1993332776507466,79.51311754502647,1.0796703743985263,36.32230049096143,0.20398538535959646,79.35075570787505,1.0811788208222761
Agenk,6962.51951970527,77.9813993307476,132.93141661205357,1.378146921453257,6933.3782731950305,78.69537896850693,3471.39,25.235647406000904,6722.60954016164,81.88541218820953,132.23286103462212,1.2953324159775532,58.87062590047194,0.22227479992425075,131.9666409858985,1.2985102526718786,32.72125635495628,0.36745969775899207,14.580667212681838,0.04904895064800829,32.65583510507704,0.36853040679676935,,,117.43990839391117,2.2636254698964975,50.27734973782119,0.5200168445537522,117.19873959171771,2.2538039266598084,79.738560909809,1.0093891787618263,36.283640246639095,0.19086027180260018,79.57188016989852,1.0222865336156082
