,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,4894.422521585953,68.93809266578917,111.17477625989892,1.370171586449011,4941.241602447494,60.71048517692533,2455.26,20.93734462628917,4794.659600678131,64.13137985759748,111.91931915523418,1.440994237484521,49.49164723908436,0.21645683642088806,111.69862871486653,1.4465267521094531,28.846898655696,0.4256522173630193,12.76069342903595,0.05819372759866935,28.79012006965552,0.42721306582282054,,,184.35415153466073,5.640823091703132,79.649940121871,1.3176944428741448,183.99802127121046,5.615894274078732,44.873056693533044,1.1282094284608988,18.83179980190499,0.2722223031593646,44.770949934938734,1.1267928636156914
Aktie,4884.402520900966,60.63675854894378,111.1228017805709,1.2589238672963288,4930.323116016531,71.00823187177858,2460.46,21.621017552372503,4785.375871803092,74.62903970282937,111.85524432433287,1.291936706202323,49.497082660957766,0.22092544967398625,111.6350491349317,1.298303076173562,28.83286315627773,0.41005741985499244,12.767500197849657,0.061668099052229856,28.776342195022753,0.4119529076369887,,,183.61063738496955,5.241463409426294,79.54499598458081,1.453402572802986,183.30591354428336,5.277450985559461,45.241189492311015,1.1483845566228796,18.897038246695345,0.2682003585962772,45.144556369671,1.1256785345870792
Alahn,4889.679819404279,77.3931066239064,111.14439830752285,1.4540372077467434,4916.39005791442,66.87846385625652,2450.9,21.55388596054085,4768.576632660382,69.90776495577776,111.75384745964858,1.4085189725546026,49.52520703612344,0.23209487092329592,111.53550401841916,1.414531282728082,28.83621394707819,0.33851369557908123,12.771176551701593,0.05491796245811181,28.77976518059625,0.33954534902604017,,,184.470166746692,4.971321974895456,79.81282091628445,1.4533613053146113,184.14041627161703,4.990350834361765,45.01888672332141,1.1398628105619648,18.86627087360562,0.2866739980376746,44.92086031824872,1.1524338957511053
Alarm,4896.774672730309,69.96754969743074,111.19065339230909,1.331304912619279,4940.23021216831,62.350655954507374,2451.39,24.981951485022144,4792.217781945948,65.7194860960132,111.86013888925932,1.393651061266087,49.513836243526555,0.22365251895822535,111.63987022408863,1.398727107035464,28.775159252802258,0.3772142646068278,12.77344718651439,0.058619511140047154,28.71877054267483,0.37895977735365777,,,185.11084519547538,5.325937599259943,79.81525875888968,1.4261365710583844,184.79270141171736,5.336945499172987,45.079586442560206,1.2000556533627764,18.836932707134313,0.2468946735253506,44.97981709419241,1.1871538533984325
Alben,4894.119583658957,66.07293744974746,111.06506544507454,1.3511571327974192,4918.117512340544,65.1857391209277,2452.31,22.424404116943666,4770.244665375354,68.1971172376996,112.02915063092632,1.372543557390953,49.50202716334586,0.19825922265637116,111.81029878648356,1.3766099687219573,28.79916275867853,0.38868174239331815,12.763738484498546,0.05759229107388939,28.742071728590254,0.389750227219528,,,182.94044442904777,5.518109963123354,79.80173217673295,1.2466649029538335,182.54908558923745,5.495581737163446,44.95025720221857,1.0847165104432261,18.888097544488172,0.23937959024255656,44.855932043706844,1.085232518806262
Algen,4892.492086336276,61.44566364093561,111.43463428012669,1.305944691221099,4921.688414029973,70.99230278659482,2451.52,20.20667216540121,4774.490939844618,72.76918037229615,111.91718818543676,1.3555179657747942,49.52287545485825,0.21167589044976,111.69845810227989,1.359859062566656,28.779954964976756,0.38363483443996715,12.754811727935072,0.0588221124280195,28.72265233598278,0.3852411839302739,,,184.66358732118556,5.443749546835094,79.50036667959826,1.3983789087425993,184.31576844291874,5.4869089156806545,45.171303427671546,1.1705698261702138,18.878151177354187,0.26786725669873934,45.060931421321186,1.1629898473910802
Alibi,4886.810057480432,65.38428504608248,111.03209332667728,1.6869822844983389,4920.764252220713,70.66171237486151,2448.73,21.950332571512444,4772.21165540441,73.86309810517217,111.92803250131936,1.4009154543518756,49.5049144307312,0.23118651773549337,111.70881997369581,1.4070728551916176,28.82518707347814,0.43399573567602845,12.754941412490128,0.06353583717963732,28.768660314239032,0.4349492738504433,,,183.93662405536517,4.8418778950107,79.68308886737145,1.3489192078532055,183.58549478040993,4.837226962172393,44.74743623009803,1.157439391345023,18.89901828627342,0.24802824735926882,44.67837206963019,1.1615676220304554
Allas,4889.262171798218,73.27362561940181,111.06771330109774,1.540155558827888,4928.670572896077,69.53457614547311,2457.59,21.020511411476175,4782.347940321701,72.49780242100417,112.0106312342762,1.3438233771649506,49.516555165931166,0.2253097851719078,111.79172940734279,1.3495621151034811,28.869260239772395,0.3517056795968478,12.763022500275357,0.05777984989835095,28.81313649087552,0.3529614183242549,,,184.9513749690675,5.936260116948401,79.69361785299704,1.4130581104949,184.58203136603814,5.86093875207005,44.88421328255079,1.2186919452686555,18.872931081011544,0.25424234297545434,44.77718040827054,1.2074864054275571
Alpen,4901.986347528944,65.45385721508677,111.1425507251362,1.5348921326307625,4912.260418373221,59.51380331041271,2450.75,23.23547933656631,4764.484789559815,63.077001804459876,112.00440931456653,1.325237411580104,49.5043720264147,0.217141129982543,111.78557848648579,1.3295966956290393,28.833094930442325,0.31180791268429997,12.76647334209942,0.05696542487564725,28.776728581436995,0.3133104884340519,,,183.3914066415651,5.489319583386257,79.77358402884128,1.3512890990993813,182.96893967877014,5.507844379894511,45.1161381562457,1.232420407496631,18.85045676101023,0.20761368410173106,45.01185770583339,1.224685436403233
Altar,4884.102915633587,68.96449954225203,111.11430233401832,1.5227410921251767,4919.491344082659,65.4429139722575,2452.29,21.164732457557786,4771.6844735056475,68.86744139614741,111.91882796236652,1.4305605232418508,49.53894879831116,0.20628126019030585,111.69953994199678,1.4353772379524468,28.827204545078516,0.39883472080774723,12.765325652267359,0.06717622094771272,28.77024953157494,0.40056707036475275,,,184.0337662958568,5.821055299681111,79.79032862793159,1.4894280426185351,183.715145528497,5.796886375271001,45.05069377082127,1.2195644093842055,18.86683047889268,0.2635891142238634,44.95356525445254,1.22076899461861
Alten,4887.101757231434,71.53031532590849,111.41238491938684,1.5402561096965688,4916.194459710601,67.93895071290625,2447.37,18.46762301976083,4767.230027269322,70.66932372508296,112.16344764762027,1.301859391522935,49.55889939973138,0.2355637648364959,111.94479814288707,1.3072894653768259,28.76943497453863,0.39577432740400087,12.75666883840729,0.06453106421270506,28.71263274044517,0.3972182329911024,,,184.5629223261558,5.036679687479975,79.83603456792112,1.4201921014169465,184.17420668204522,4.995987881073753,45.135304620954294,1.0657437677614952,18.86103353691686,0.22644550746669576,45.03071415841018,1.0656028351869042
Alter,4891.184225597138,63.82338481492387,111.22548308265971,1.3719651461154254,4934.660898483898,67.4366802930112,2454.2,20.0922870773837,4787.596407156165,70.6295238284934,111.85538976755872,1.2424739179768436,49.494561964470606,0.21985437266617291,111.63328948767654,1.2465145183705468,28.79794478042808,0.34961935084603596,12.762683577217222,0.06217719751623191,28.74094468033843,0.35189843623569966,,,184.2447793093543,5.963412125420511,79.73987776719918,1.1945793476721542,183.9024241932041,5.957738754506941,45.1381396547607,1.1622014073217206,18.839549199766523,0.26739789409837955,45.034135620505296,1.1599970240142419
Amche,4899.404365727905,62.53803260419019,111.26213911717473,1.5703128281168317,4926.868590617208,70.36987638980531,2451.54,21.807989361699534,4779.032547113302,73.47564765386153,111.83839392607256,1.431497575972882,49.52333287095027,0.19874947309646196,111.62031666899736,1.4384952236691841,28.802417841251795,0.3784274201946939,12.751001709133375,0.058697733860038424,28.745140442047283,0.3803343458572299,,,184.02743533498375,5.729198524349711,79.51053495373625,1.278692778809769,183.66084585929795,5.734266967800091,44.89757589043736,1.1393507342606741,18.839053290393988,0.2404325492549982,44.80137001605158,1.1384499393954577
Amtig,4887.706565686085,63.80984215576388,111.14248670477629,1.5542738440873962,4933.697808683481,64.47513906486438,2452.08,20.92160605689726,4786.095722287291,67.07261203695583,112.13280362553161,1.6119388906419243,49.52289098218594,0.23080027410093146,111.91368065111776,1.6199562936697005,28.76083066845419,0.3982999107824918,12.762741403214202,0.055486098257942824,28.704124948268927,0.39944961993106093,,,184.37170302405463,5.422370492121769,79.76333768391675,1.3038794163039706,183.97642369689575,5.430193558816609,45.11539093483476,1.2462651271941911,18.881642366279983,0.2614755890999756,45.03107316526,1.2298974092070267
Andam,4904.39999382825,68.9282089477208,111.19827493841376,1.447572271267466,4924.695443368138,68.84823131880295,2450.94,23.119178186086113,4777.648243142438,72.24428580524678,111.98130949339443,1.3165266853777546,49.506955680560424,0.20332054255877877,111.76230109178064,1.3212117227785802,28.814109440470457,0.4142312175747452,12.76587906822209,0.06453456535014201,28.757738096320754,0.4165373888309914,,,184.5832940466737,5.373689782654984,79.65782214162036,1.2496074756540727,184.23773394454054,5.448402061896899,45.220357478605074,1.14965315892905,18.857800150025597,0.25499109441807155,45.12419311366004,1.1488330959557556
Anein,4891.26649584445,62.838547374312455,111.31044198483544,1.3957453337977161,4916.1505873293445,65.8740082996331,2450.77,21.14419778568106,4768.493290530325,68.85936394738683,111.99314718393929,1.1628085227778455,49.572627955618984,0.23357562754474964,111.77569575435585,1.1692412342689325,28.791007921295726,0.3820704590688007,12.761027546885341,0.05579932826858779,28.734479928087488,0.3831145105204683,,,183.0022576340493,5.269540782550929,79.62122886547307,1.2615627883621876,182.71300174940419,5.248258008089678,45.16162599131069,1.2360078105402672,18.831581471146045,0.24908317953404274,45.0680821326165,1.2403538559060736
Angel,4896.093458857876,69.51069501399988,111.2609333609247,1.3918951778161583,4929.87345957544,73.2967114910711,2454.46,22.49596408247488,4782.845818286031,75.94798953306848,111.86627554925059,1.307269625036777,49.52146922909163,0.2325626628054618,111.64599755944805,1.3121132354466227,28.777878173431237,0.4205825437771719,12.759001584125794,0.05828793919804607,28.72118183531224,0.4217458300692419,,,183.5271360221349,5.023372889778325,79.915707649438,1.3436675427529963,183.14632150356334,5.057234523624004,45.01387129230751,1.1438172644555353,18.83167455453442,0.2704229759193978,44.93020989719518,1.1450982103421172
Angst,4897.714174343722,71.287889211815,111.0749320049519,1.326696222899586,4934.940861552706,77.04501071322159,2452.11,21.02422174540594,4786.574409242148,80.55484169853995,111.92664869461943,1.3481028962160464,49.51379209771169,0.21069433922680006,111.70811034882028,1.3531899983979891,28.79111815439136,0.3750034394588295,12.760423687056745,0.06794541053075684,28.734311875601197,0.3771109662306565,,,182.83814028729935,4.872388346803413,79.59609784743813,1.3172141707929053,182.4174478916389,4.854726442809368,45.3749933111424,1.2186887429554416,18.874439981319078,0.25880670043695125,45.26196971444902,1.2048656909421323
Angur,4895.280823587411,65.1258664770823,111.04202772373506,1.536018186849137,4936.106310908798,60.997841658287626,2453.61,23.14212393018411,4789.169838529083,65.1051281041852,111.97094882535539,1.3112805452033072,49.50613174956853,0.2071694822209216,111.75307655399634,1.316529934298506,28.797112297273625,0.39499944789735286,12.751438402980403,0.0658300583966217,28.739756330473412,0.3969201739012393,,,184.21641398169723,5.374028669105454,79.71683963734922,1.374937185686875,183.94277756530582,5.330915132382297,45.10646016580458,1.0595305384148697,18.871707056224782,0.26119131662365347,45.00262079679712,1.062117740407009
Anker,4901.886602151303,57.707166423940286,111.1545884149212,1.5084248263919113,4913.436796540062,67.9413293819423,2449.53,21.02496373361914,4764.610847602999,70.434867898077,111.889396107133,1.606789162654445,49.50753221429661,0.2329249887488398,111.66980863756679,1.6149308997414622,28.76197657972067,0.3712133500504933,12.764624697720992,0.05489405724734695,28.705123498470012,0.37318240608097997,,,184.50376044041266,5.455400833380232,79.76022171748778,1.4399419703514074,184.19171852102005,5.496752075279467,45.15782553001425,1.1996136865667382,18.853607986555655,0.25014858585336525,45.05350662691576,1.1880025956330613
Anmas,4895.078817979172,68.10715287148786,111.21724667972703,1.4778129631326167,4921.25495496548,68.78291244440578,2449.23,22.72305217174841,4773.5979233483695,72.25035315156923,112.05118051059985,1.5050483769452037,49.527760017132806,0.24695684906810125,111.83182529229562,1.5113829715687825,28.780102316645774,0.38259044140901466,12.761676248317452,0.06142000053971219,28.72376696417676,0.38370883219162133,,,183.62155799952723,4.670295051046943,79.57007990392452,1.1275899817503279,183.24521915409608,4.66403542831629,45.0806740073664,1.2176529458662007,18.870763394939104,0.24744508438997903,44.96387830361331,1.2220825076685344
Anmut,4890.943164841149,60.60372535386912,111.14929933738645,1.3562960827879933,4929.305680710777,66.12159648926549,2453.54,21.164791517990434,4781.9380558617395,68.71063160103687,111.79906316875928,1.4565274278067124,49.46817851332255,0.22206884980714287,111.57866040250953,1.4632123497292313,28.838873359638377,0.3378271412147918,12.765041866302614,0.05475324956190842,28.782269413856348,0.3393861858102829,,,183.43451660712628,4.591427896953721,79.45291921751645,1.2736305742908713,183.01146282656916,4.595879874209875,44.967886645338915,1.194959240487795,18.869843452819495,0.23753287708993373,44.86377843029315,1.1811052910938973
Annag,4893.562693978139,61.05722786233927,111.09949261585695,1.2881991552257974,4934.068697535494,75.47774267339167,2451.82,22.360402500849577,4786.353340112915,79.19777446764968,111.92533166178335,1.4323673107053752,49.52188555742255,0.20700443846225233,111.70628814755473,1.4380903760923827,28.77097491968076,0.39823963468040685,12.7615954258405,0.06112374802900469,28.713899712550386,0.4000266695244834,,,184.74037469895723,5.430798805245943,79.84887546801592,1.2834074817901364,184.39479843057921,5.453375270780999,45.3813100892471,1.142964848872786,18.848744359984924,0.23941702456301023,45.27669813671947,1.1367449706976065
Anper,4905.089190907857,70.43796892332313,111.24837176830727,1.398309447482633,4934.233692798257,69.5940317496652,2454.68,20.888695507379104,4787.286115592811,72.59916077704143,111.98524100956254,1.2602063587080499,49.494222659043444,0.2047519890760431,111.76464926372002,1.2640050832150986,28.815303510779422,0.35988213095956506,12.755554544141498,0.05889034977378773,28.758327487208295,0.3613383156045984,,,184.0622254459148,6.027269369085768,79.60798962184599,1.4621201564567126,183.73207079160514,6.052272318790486,45.3659319289226,1.305943456775117,18.909546216663397,0.25317905450493966,45.27397647118658,1.2932820204264877
Antus,4884.466292810652,59.64701914341747,111.0713561278669,1.4182561255685526,4929.478903500558,68.79101292082501,2451.67,23.761757089912354,4782.054789098504,72.7253949144199,111.90639487616164,1.5088390408225067,49.49492225058603,0.22950252382943695,111.6866478972615,1.5143695228730327,28.817384450130593,0.41582852146737737,12.755991427926222,0.049894186435205275,28.76059279211966,0.4173530587372666,,,184.2822530497033,5.445641381050661,79.70427161737662,1.120317106013267,183.98848023622256,5.382924076907255,45.0573805644035,1.2161981548574887,18.890368870522856,0.24136358522068008,44.95586982746864,1.2149990622296825
Anzug,4888.3762611001375,69.97088669261414,111.23994515187592,1.2427955335752625,4923.1581194169485,68.39923148992864,2451.66,23.55386167913873,4775.512086871218,71.22142227892046,111.92071720068965,1.5256711301372232,49.49659488115959,0.2170142169657017,111.70097357055947,1.5301691335379397,28.818124620502306,0.32369680854340444,12.766248981087806,0.05064582910338152,28.761769831736792,0.3249664182442892,,,183.5073411188897,5.7194349110414295,79.47564612555355,1.3743440953462718,183.14330618564156,5.7221609109718905,45.09871503054653,1.1711828667271802,18.870882586130353,0.2552303974064834,44.99244449388013,1.183823779684256
Apfel,4904.70805992233,63.64532971773046,111.21136760121384,1.5786101397585102,4940.388471513765,73.67605982614987,2453.24,20.10180091434596,4793.555215462457,76.7003192569951,112.03869796174696,1.5550755095933508,49.53717313124987,0.19615851899698303,111.82027240172961,1.560993378008704,28.74130831281152,0.3966516404326587,12.751664928862086,0.0528838799377704,28.68417594541685,0.3979537589406075,,,183.40055677675383,5.297670059442638,79.80761444902586,1.334107440769672,183.02343483831868,5.325589236799188,45.32878253330097,1.0739039033404159,18.870438299989758,0.25938475301410474,45.237703244289825,1.0709702754709292
Arahn,4891.34286264427,69.46997355057627,111.13641570945873,1.3272645471168436,4918.506917764939,65.56375261126014,2450.88,22.573116754227808,4770.356025393594,68.81684446754272,111.84990129000269,1.3945934475630557,49.518382736898204,0.24448133274664194,111.62947232158551,1.4014536582914252,28.823545270225022,0.36735373034561103,12.751164699613605,0.06414957683930039,28.766701888692786,0.36907255367270797,,,184.61178944570423,5.997861725774012,79.8839913827755,1.4042024467726808,184.28776493274864,6.013600123063947,44.80997047181206,1.2455066452871701,18.855820503932705,0.23971702206010334,44.70750108334768,1.240568850951388
Arcer,4893.2507739409175,61.752471986720906,111.31656485846261,1.2648630471794757,4934.187577470839,69.48434181778714,2450.79,21.17087386009373,4785.871611736638,72.82484023779281,111.8993231402881,1.4431198603390742,49.50120830826223,0.2244460336699276,111.67825444070468,1.4487423750810215,28.739318369664158,0.348811462024218,12.7614335262965,0.05778943539459706,28.682827981316542,0.3504597112143989,,,184.87758515130201,5.822427281681361,79.75839652815293,1.3821155546075032,184.49180824153453,5.845649177007333,45.28904121899077,1.258079362080332,18.850243706733906,0.2590796772506212,45.1942686930092,1.2607278233299513
Arche,4899.517425834314,62.97808653514048,110.98221928540379,1.469789871683978,4919.2006672415455,74.51400213557191,2448.81,20.096614142685826,4771.07777051141,77.70893910714344,111.68398303479489,1.369567410434601,49.48795364115916,0.2060204127777235,111.46397055717287,1.3751129432397762,28.722378426974988,0.3722201893995733,12.747240416902427,0.05356899918328892,28.66486531630853,0.37359055189336604,,,183.3488514430105,5.70694852465026,79.61425655663182,1.4119757580590353,183.02778570720824,5.72020660880821,45.00935821974515,1.2438795395732813,18.86804097193008,0.24209181214595218,44.9104124058124,1.2536699546184158
Ardal,4883.123231573422,65.96692072523008,111.3185165037408,1.1158148438896178,4933.66843877422,71.00867410324192,2456.53,19.335694970701212,4787.752063635474,73.12624874407344,111.9594211272119,1.3982310217590288,49.513864081772,0.21740214306251435,111.73973614051671,1.4028200927285857,28.791510058275392,0.3864423061704649,12.762534181320763,0.05252524177385912,28.73501676893819,0.3869439888648777,,,184.28785135528645,5.938771631770489,79.66216598214416,1.2839859116423389,183.92977320033927,5.918152273557518,45.207853017045565,1.2560536452240583,18.891467832045468,0.2822278809580113,45.09471683459595,1.2566930881180989
