,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,539.4666666666667,0.0,21.877749884827463,0.0,567.7083339407635,0.0,384.0,0.0,250.0220956067958,0.0,16.183269474687258,0.0,19.595917942265423,0.0,13.01742285693323,0.0,1351.014576585766,0.0,1257.4732608611773,0.0,1143.3946280228322,0.0,3.3156260354185134,0.0,47.71899910733983,0.0,1345.9666525891118,0.0,1205.887645108075,0.0,16.18326947363657,0.0,19.584704118140984,0.0,13.008105350276226,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,544.7850898861543,0.0,357.0,0.0,226.91924608477586,0.0,15.56646551516655,0.0,18.894443627691185,0.0,12.161671918017008,0.0,702.2136417180301,0.0,155.0311016425043,0.0,124.66010730149681,0.0,2.0329266410022298,0.0,31.277639075800337,0.0,903.2728126575147,0.0,547.224919800397,0.0,15.566465515224738,0.0,18.894443618724413,0.0,12.161671913772933,0.0
Aigön,512.5803921568628,0.0,21.254252214944078,0.0,576.6800773730945,0.0,378.0,0.0,250.67968294849283,0.0,16.438737164727723,0.0,19.44222209522358,0.0,13.127788206043983,0.0,812.5179872489376,0.0,453.7551566182618,0.0,405.6670904205929,0.0,3.5801560629721374,0.0,75.80340490406918,0.0,1065.4635167401675,0.0,1045.903066888956,0.0,16.438737162966056,0.0,19.432619484937373,0.0,13.11445234147938,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,573.2827349472074,0.0,416.0,0.0,268.421862623612,0.0,16.36798549166865,0.0,20.396078054371138,0.0,13.32771014559949,0.0,710.142265493492,0.0,220.98074895642048,0.0,163.2442084716189,0.0,2.0550413245732164,0.0,43.67290723618028,0.0,784.1115175133203,0.0,492.668604114116,0.0,16.367985491933826,0.0,20.396078032251552,0.0,13.327710139230257,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,557.7787666739557,0.0,361.0,0.0,231.04999446563693,0.0,15.808434102381687,0.0,19.0,0.0,12.322024020213151,0.0,703.6122414315494,0.0,191.82381357772005,0.0,142.75139554322712,0.0,2.9174869328137474,0.0,40.95237987021444,0.0,676.3588231229583,0.0,375.0628574235075,0.0,15.808434101750079,0.0,18.99999999161244,0.0,12.322024013321581,0.0
Alahn,491.71764705882356,0.0,20.809653070141607,0.0,554.7945474375902,0.0,369.0,0.0,237.0843461217616,0.0,15.84878779019112,0.0,19.209372712298546,0.0,12.508745783118774,0.0,704.3817542997966,0.0,177.8834135077512,0.0,143.3744035661748,0.0,2.7739346950080765,0.0,34.68477928467673,0.0,626.3439281381234,0.0,355.19690565929,0.0,15.848787788420118,0.0,19.209372706126647,0.0,12.50874577913773,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,537.300977827452,0.0,359.0,0.0,226.42625339823394,0.0,15.399472209260908,0.0,18.947295321496416,0.0,12.075339348830207,0.0,700.8234944360325,0.0,170.99904794346492,0.0,132.75323331634206,0.0,2.1759658545594114,0.0,50.865268548424076,0.0,681.3270529253349,0.0,414.5200439469795,0.0,15.399472209817858,0.0,18.947295309733455,0.0,12.075339344209087,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,541.7930523496746,0.0,341.0,0.0,217.80582484955988,0.0,15.473019626701882,0.0,18.466185312619388,0.0,11.953691435038388,0.0,718.4356217068125,0.0,229.92559373898465,0.0,194.52215879263687,0.0,2.484247206176054,0.0,39.546687691524326,0.0,687.7074005498549,0.0,413.7766629736682,0.0,15.473019625515619,0.0,18.4661853073618,0.0,11.953691433559952,0.0
Algen,523.2862745098039,0.0,21.45752991743532,0.0,569.3544592117448,0.0,369.0,0.0,244.78650263354706,0.0,16.28173978539421,0.0,19.209372712298546,0.0,12.988407195094858,0.0,816.2026682810754,0.0,460.2975734843118,0.0,411.9959619852124,0.0,3.7418743812582838,0.0,31.701284733251267,0.0,1072.3687064039036,0.0,1053.9978229291373,0.0,16.28173978335937,0.0,19.199653645254337,0.0,12.974928072062083,0.0
Alibi,395.8862745098039,0.0,18.535781455231227,0.0,568.8975125063107,0.0,328.0,0.0,217.0077030233822,0.0,16.068406352200004,0.0,18.110770276274835,0.0,12.19265270306582,0.0,730.5405727273827,0.0,280.8318257185325,0.0,239.5800443833072,0.0,5.440309799435266,0.0,62.2403997383593,0.0,612.3205653315937,0.0,334.2895070186348,0.0,16.068406352038338,0.0,18.11077027032149,0.0,12.192652698499938,0.0
Allas,437.2627450980392,0.0,19.547794325083803,0.0,557.7305432044774,0.0,332.0,0.0,217.3998288397007,0.0,15.840084793596134,0.0,18.2208671582886,0.0,12.123481268194597,0.0,725.2534672775391,0.0,259.91826144338506,0.0,224.04574460585957,0.0,4.619081030163858,0.0,49.66210766894774,0.0,659.5027313148607,0.0,362.45920099500853,0.0,15.840084793409103,0.0,18.220867151032202,0.0,12.123481264567696,0.0
Alpen,505.17647058823536,0.0,21.112954855848532,0.0,553.7590157472875,0.0,362.0,0.0,233.9237764333327,0.0,15.82377410468441,0.0,19.026297590440446,0.0,12.482630776378814,0.0,957.4345608185032,0.0,723.6984527954758,0.0,664.8628180113511,0.0,3.1585937309718517,0.0,37.314195450156205,0.0,759.3278998511208,0.0,427.6406653722149,0.0,15.823774103683752,0.0,19.024818889143,0.0,12.48171935069563,0.0
Altar,425.45490196078424,0.0,19.38005689237946,0.0,540.0052031111217,0.0,302.0,0.0,194.73814040003992,0.0,15.303024394125767,0.0,17.378147196982766,0.0,11.373451115651768,0.0,713.708869058685,0.0,219.76006037351198,0.0,185.28471962087755,0.0,3.9500237739638235,0.0,54.34813935675866,0.0,572.5298623638994,0.0,304.38833048468575,0.0,15.303024394512796,0.0,17.37814718949793,0.0,11.373451113287965,0.0
Alten,453.1803921568628,0.0,19.96646053581694,0.0,543.5518923471907,0.0,340.0,0.0,217.0791206032186,0.0,15.492907337488834,0.0,18.439088914585774,0.0,11.922997334185585,0.0,704.7045357336091,0.0,179.3407693979686,0.0,147.8289079891178,0.0,3.027695194742487,0.0,30.94633146186823,0.0,628.3170185801719,0.0,363.34168235901404,0.0,15.492907336954962,0.0,18.4390889079166,0.0,11.922997329683612,0.0
Alter,426.26666666666665,0.0,19.365417437827936,0.0,538.3845002740183,0.0,309.0,0.0,197.54341694270988,0.0,15.261452262668625,0.0,17.578395831246947,0.0,11.398717869426997,0.0,711.838112788015,0.0,211.40261297086832,0.0,178.52141008796693,0.0,3.9410278154886687,0.0,33.62977888231609,0.0,595.7209351620652,0.0,330.62537637886527,0.0,15.261452263141999,0.0,17.578395826661797,0.0,11.39871786488331,0.0
Amche,558.7843137254902,0.0,22.19853447230662,0.0,602.1478789891288,0.0,452.0,0.0,297.51065729334584,0.0,17.151487199595177,0.0,21.2602916254693,0.0,14.212070225350006,0.0,709.4671061897333,0.0,209.98925620662567,0.0,166.07180556538236,0.0,3.2804743396677227,0.0,68.54963313164804,0.0,1853.193078162784,0.0,1279.247085228104,0.0,17.151487195323156,0.0,21.260291469263816,0.0,14.212070089211752,0.0
Amtig,528.8039215686274,0.0,21.61554149187404,0.0,590.5319097871834,0.0,407.0,0.0,269.3950147538019,0.0,16.77521880365447,0.0,20.174241001832016,0.0,13.614541025908194,0.0,1042.3903496631085,0.0,863.2393934651761,0.0,754.938403649023,0.0,4.183047018626669,0.0,65.04310748022716,0.0,2281.0901135205463,0.0,1176.9844832295807,0.0,16.77521880033313,0.0,20.155003310934525,0.0,13.595152269234848,0.0
Andam,584.9254901960785,0.0,22.727768245969997,0.0,582.4371874097293,0.0,405.0,0.0,270.0312003088447,0.0,16.71237616599494,0.0,20.12461179749811,0.0,13.631702613282899,0.0,709.6603101174379,0.0,214.70865516358714,0.0,171.59243748651193,0.0,2.8263068583308892,0.0,67.66667048963458,0.0,1692.8213899642658,0.0,1048.3448560466227,0.0,16.712376162036715,0.0,20.124611647434627,0.0,13.631702550969836,0.0
Anein,454.49411764705883,0.0,19.97136666208408,0.0,528.7858916938665,0.0,364.0,0.0,224.37461590171,0.0,15.11499230012103,0.0,19.078784028338912,0.0,11.848776639390687,0.0,691.3263892192513,0.0,109.03118594299833,0.0,69.90443237214357,0.0,2.4144354343600916,0.0,39.138963522045444,0.0,629.8617324582347,0.0,349.3282820776559,0.0,15.114992299062045,0.0,19.078784022343154,0.0,11.848776636149287,0.0
Angel,523.2862745098039,0.0,21.457529917435316,0.0,582.025898389096,0.0,414.0,0.0,271.50875833191634,0.0,16.61940381092056,0.0,20.346989949375804,0.0,13.597528218831455,0.0,813.8768647036532,0.0,484.23847879573003,0.0,426.8065020258667,0.0,3.852582560709896,0.0,38.726448012426765,0.0,975.5893060019715,0.0,1040.1687525060584,0.0,16.619403807458898,0.0,20.33561696674556,0.0,13.583947492354088,0.0
Angst,528.3764705882353,0.0,21.663974635351504,0.0,566.7714078609552,0.0,366.0,0.0,239.588513632081,0.0,16.12643861799928,0.0,19.131126469708992,0.0,12.758475076023377,0.0,771.7331798013663,0.0,390.18204068665284,0.0,340.15089515781733,0.0,3.206132701705441,0.0,32.377003364231065,0.0,1325.816584292089,0.0,831.2574766890087,0.0,16.126438612866878,0.0,19.11983543006418,0.0,12.74647698266944,0.0
Angur,513.4745098039216,0.0,21.307343597823124,0.0,562.5248743969571,0.0,386.0,0.0,249.24450653729775,0.0,16.04214680962788,0.0,19.6468827043885,0.0,12.90772253346813,0.0,770.1507335168077,0.0,385.96621972749733,0.0,336.75007683067844,0.0,3.274307631154478,0.0,37.34678908831382,0.0,1338.9848815539465,0.0,811.5687205338468,0.0,16.04214680440225,0.0,19.63588823370577,0.0,12.895863293976548,0.0
Anker,501.678431372549,0.0,20.998789807863883,0.0,545.0847953500555,0.0,383.0,0.0,239.4327582995199,0.0,15.555508546379716,0.0,19.570385790780925,0.0,12.362927863705753,0.0,696.0296971744692,0.0,144.61216883268648,0.0,102.88414195112567,0.0,2.2084489930950197,0.0,32.527911846173495,0.0,775.1211114225176,0.0,386.1698466364495,0.0,15.555508545351918,0.0,19.570385783013684,0.0,12.362927854645662,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,567.8937016249433,0.0,417.0,0.0,269.6171395172419,0.0,16.322694204614233,0.0,20.42057785666214,0.0,13.368227566419181,0.0,699.6596609362391,0.0,169.6344683993622,0.0,127.1654178545914,0.0,2.947542967062419,0.0,46.15283345456005,0.0,1055.6544638102657,0.0,600.7646285475674,0.0,16.322694204447163,0.0,20.42057781902773,0.0,13.368227543058293,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,571.1240272344653,0.0,404.0,0.0,262.6972325485338,0.0,16.35395507846676,0.0,20.09975124224178,0.0,13.239814925778917,0.0,703.8325866008059,0.0,188.4602309143145,0.0,147.65465004782138,0.0,2.5693202669002497,0.0,55.28728569465231,0.0,925.6455723201294,0.0,571.0335922854578,0.0,16.353955079293033,0.0,20.09975120983623,0.0,13.23981490622019,0.0
Annag,554.7803921568628,0.0,22.17666406531298,0.0,559.6134522816424,0.0,372.0,0.0,242.81631989158063,0.0,16.021649506525506,0.0,19.28730152198591,0.0,12.825708681541725,0.0,1028.872550215352,0.0,840.6094620492889,0.0,737.2061647884785,0.0,4.782772896680266,0.0,37.090850102267694,0.0,2285.202047186005,0.0,1168.488123028735,0.0,16.021649504761655,0.0,19.26717826013177,0.0,12.805125573314147,0.0
Anper,510.56862745098044,0.0,21.282113035496987,0.0,540.0705539492407,0.0,362.0,0.0,226.7281078147907,0.0,15.387021280653222,0.0,19.026297590440446,0.0,12.066452829378994,0.0,754.3829484261634,0.0,354.91769796843863,0.0,309.5677905832695,0.0,2.573393281554091,0.0,36.341394573290174,0.0,836.4144707740078,0.0,499.0338831151542,0.0,15.387021279486031,0.0,19.024833736330642,0.0,12.065882419174642,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,525.1134439126054,0.0,329.0,0.0,204.12849872979615,0.0,14.955589775045505,0.0,18.138357147217054,0.0,11.358060934351824,0.0,692.3301558539506,0.0,115.75918952827514,0.0,78.56292914660098,0.0,2.2514894384151773,0.0,29.07564371594711,0.0,733.5419580831912,0.0,439.17200319025346,0.0,14.955589774542313,0.0,18.138357138069335,0.0,11.358060930451396,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,578.3054414936839,0.0,399.0,0.0,261.5649178079603,0.0,16.47773156995762,0.0,19.974984355438178,0.0,13.344116938162104,0.0,1287.5976398454739,0.0,1209.2498172015394,0.0,1040.2050384614809,0.0,4.86958691295883,0.0,48.02511679667456,0.0,2435.461654055044,0.0,1907.026776829306,0.0,16.477731565529524,0.0,19.948250490716816,0.0,13.323305661917777,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,592.0981156168928,0.0,406.0,0.0,269.8607926827624,0.0,16.832389763582107,0.0,20.149441679609886,0.0,13.650784912970648,0.0,967.1154453973037,0.0,790.9561881410903,0.0,673.906604438081,0.0,3.252488036232344,0.0,61.38759214109892,0.0,958.4715180274653,0.0,650.3819409944091,0.0,16.832389764248337,0.0,20.148864321998936,0.0,13.650277641370483,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,533.6616303963415,0.0,343.0,0.0,214.4413643689613,0.0,15.202428565133097,0.0,18.520259177452136,0.0,11.71498743964448,0.0,695.4362744575557,0.0,130.10874235216173,0.0,95.77269753120203,0.0,2.4722300027461914,0.0,25.679727774668216,0.0,749.5332139770359,0.0,472.229526555738,0.0,15.202428565821682,0.0,18.52025914981209,0.0,11.71498742893166,0.0
Arcer,433.113725490196,0.0,19.546364010238868,0.0,498.94291480050657,0.0,273.0,0.0,164.00017089033074,0.0,14.066906321913267,0.0,16.522711641858304,0.0,9.989565837677572,0.0,690.1694890199435,0.0,89.63577181706935,0.0,55.14366591262786,0.0,2.4104228401093057,0.0,30.282825195859324,0.0,662.5822182630993,0.0,373.6609123004292,0.0,14.066906321581346,0.0,16.52271162419842,0.0,9.989565835279157,0.0
Arche,483.2509803921569,0.0,20.66190033216715,0.0,525.6328625075255,0.0,320.0,0.0,198.76256421885853,0.0,14.920420801714785,0.0,17.88854381999832,0.0,11.233803685448105,0.0,695.1323361407964,0.0,126.60428944970596,0.0,93.09646385351132,0.0,2.975086298253758,0.0,24.57053596453054,0.0,841.3807672325026,0.0,521.2519602789642,0.0,14.920420801434762,0.0,17.88854378998084,0.0,11.233803667485006,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,552.6392947871703,0.0,374.0,0.0,238.0410922402834,0.0,15.771273190035494,0.0,19.339079605813716,0.0,12.470342061072559,0.0,705.7847356331827,0.0,193.35934794015304,0.0,154.81723965383978,0.0,3.7859420213842645,0.0,38.4853379497695,0.0,616.3454603246918,0.0,358.65210274566977,0.0,15.771273188618386,0.0,19.33907960366878,0.0,12.47034205355899,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,510.79137962220545,0.0,313.0,0.0,191.0675899603957,0.0,14.534863139693181,0.0,17.69180601295413,0.0,10.877737891084514,0.0,690.6134575041254,0.0,97.34021634761194,0.0,61.319513622201434,0.0,2.61952009823607,0.0,22.98407679677951,0.0,846.0211092633604,0.0,476.0785531126173,0.0,14.534863140032002,0.0,17.6918059876257,0.0,10.87773787787648,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,553.287888654016,0.0,342.0,0.0,222.82550342455605,0.0,15.760040065842084,0.0,18.49324200890693,0.0,12.282979171128762,0.0,756.3853919983204,0.0,343.36526924091726,0.0,303.3173413915287,0.0,2.950249664670946,0.0,25.007470351034655,0.0,1266.3553682101403,0.0,919.2747198718998,0.0,15.760040064309363,0.0,18.483066964099404,0.0,12.271761397503965,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,518.1403187793085,0.0,293.0,0.0,181.48646861746226,0.0,14.651314429148199,0.0,17.11724276862369,0.0,10.691112534745978,0.0,690.9947974991445,0.0,98.26520555978185,0.0,63.78740044756477,0.0,3.3666151950393757,0.0,31.777019414801654,0.0,598.8905971829424,0.0,334.7073104811593,0.0,14.651314429029952,0.0,17.117242764981977,0.0,10.691112531756307,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,558.1162985640354,0.0,400.0,0.0,256.21057900235706,0.0,16.00608986243059,0.0,20.0,0.0,12.970190225714436,0.0,697.3963332915837,0.0,150.8300694288318,0.0,113.25582777709056,0.0,3.1157059661458555,0.0,40.69604824610552,0.0,922.1198156356695,0.0,575.7064782028367,0.0,16.0060898578864,0.0,19.999999964304457,0.0,12.970190200529151,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,566.8720490371561,0.0,408.0,0.0,262.4336103214523,0.0,16.2261481022126,0.0,20.199009876724155,0.0,13.148985948433523,0.0,697.2254668998456,0.0,152.7625208782284,0.0,112.21444947514806,0.0,3.4514885275909237,0.0,43.41002900196079,0.0,1325.3012818498587,0.0,900.1864483720921,0.0,16.226148098511036,0.0,20.19900973585681,0.0,13.148985836129908,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,564.4883675788919,0.0,393.0,0.0,254.1601307189545,0.0,16.159863067666112,0.0,19.82422760159901,0.0,12.993257198824622,0.0,698.466029047203,0.0,156.40903331340152,0.0,118.99076523619706,0.0,2.9129557932928893,0.0,42.018960875061445,0.0,1012.7299847044786,0.0,623.0486886201858,0.0,16.15986306253401,0.0,19.824227546178953,0.0,12.993257164022896,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,571.0568546460303,0.0,416.0,0.0,267.55998682551655,0.0,16.301078464572026,0.0,20.396078054371138,0.0,13.285174664485549,0.0,701.0630118993673,0.0,175.34771633886078,0.0,134.15035521980323,0.0,2.6872363597502065,0.0,89.03844555995323,0.0,831.4443484198474,0.0,530.4072064071738,0.0,16.301078464876774,0.0,20.39607801796989,0.0,13.285174656275414,0.0
Aroma,522.8862745098039,0.0,21.50303895620738,0.0,568.4039191389073,0.0,406.0,0.0,262.4835246063181,0.0,16.282950406035464,0.0,20.149441679609886,0.0,13.199178252234416,0.0,698.7336419920903,0.0,156.76227952601505,0.0,118.31183354296346,0.0,3.6941040712324633,0.0,38.584385392501495,0.0,1549.3678652071148,0.0,926.1239474461989,0.0,16.282950401239052,0.0,20.149441636564156,0.0,13.199178228546147,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,520.3976898758951,0.0,306.0,0.0,189.5829676604223,0.0,14.76826212566603,0.0,17.4928556845359,0.0,10.943987595923215,0.0,691.7860634541235,0.0,107.70691109668829,0.0,72.8261822142312,0.0,2.602293600054597,0.0,25.13931927128061,0.0,668.626421706738,0.0,388.81803835389087,0.0,14.768262125656985,0.0,17.492855679296962,0.0,10.943987589883843,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,538.3620221212536,0.0,308.0,0.0,194.0045222494891,0.0,15.168257134028266,0.0,17.549928774784245,0.0,11.18630216868595,0.0,693.8791767482131,0.0,123.65375120110288,0.0,89.13109440596058,0.0,3.331840952822173,0.0,59.93585067877403,0.0,676.8564283999265,0.0,369.2837173938529,0.0,15.168257134456685,0.0,17.549928764132478,0.0,11.186302164932972,0.0
Asien,455.56862745098033,0.0,19.998883475178022,0.0,520.7024464584126,0.0,311.0,0.0,193.58390958200727,0.0,14.811971237169939,0.0,17.635192088548397,0.0,11.066200460518463,0.0,691.6644896727191,0.0,107.08797082185798,0.0,70.74953313108716,0.0,2.570765646818686,0.0,41.769575512918784,0.0,635.6715823261064,0.0,352.8581101414012,0.0,14.811971236507576,0.0,17.635192080623437,0.0,11.066200455793123,0.0
Astän,501.69411764705876,0.0,21.098764474741895,0.0,537.8277082607789,0.0,317.0,0.0,201.12335771152738,0.0,15.246335304423965,0.0,17.804493814764857,0.0,11.430062399294183,0.0,695.3243751767117,0.0,134.61993031784453,0.0,99.0709220940672,0.0,2.607180818651901,0.0,77.32241626962394,0.0,678.0599904445855,0.0,395.6826672087899,0.0,15.246335304187317,0.0,17.804493809590728,0.0,11.430062393612555,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,547.5587684557506,0.0,355.0,0.0,225.3173598118857,0.0,15.58203095308705,0.0,18.841443681416774,0.0,12.126911316583557,0.0,699.1242731745436,0.0,151.35566859743537,0.0,115.91234646863792,0.0,2.2333687683484578,0.0,30.755442862351543,0.0,815.068664823922,0.0,509.09929868171275,0.0,15.582030953853739,0.0,18.841443662887563,0.0,12.12691130537827,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,575.3339399535116,0.0,402.0,0.0,262.00266972271504,0.0,16.428752440714405,0.0,20.049937655763422,0.0,13.261215359294749,0.0,699.6557982289439,0.0,163.88099857029482,0.0,125.66471824830046,0.0,2.6436213661066668,0.0,49.25317325356954,0.0,1023.6318793011218,0.0,620.9916246420632,0.0,16.42875243607576,0.0,20.049937602511395,0.0,13.261215324069468,0.0
