,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1471.3629627857567,17.333765503853513,32.196869234850226,0.3512915018549268,1429.5117207122355,16.917002136520153,1160.47,27.02793184836753,915.0989661678391,22.614503909897767,30.89848686608653,0.35830262403688423,34.02332530831126,0.3915800873723247,28.12826506490577,0.40346136485789835,118.02539765082996,1.3812656909102414,130.9925556564839,1.6333486899925245,106.87590233411832,1.67226341137432,,,264.6963889456217,4.814313395988794,300.8175023830087,5.712677062047425,241.6366375209135,4.845612574104293,9.725998211585134,0.35813254547558176,8.640798072370494,0.25644432341229706,8.698273341708884,0.3549608426604439
Ahnen,1470.6468745520917,19.67125550121919,32.11628910473778,0.40025384045034945,1424.777769766414,18.691436599053677,1158.35,26.50749893897951,911.8150599978663,23.58384809613332,30.770826326553497,0.36410127618331084,33.97003582634888,0.3696835898085192,27.984653273728746,0.40975438526033936,117.2289910353778,1.4901773483782967,130.55566613817203,1.6016692377582415,105.89832079537459,1.7396408306592466,,,261.67859620825726,4.583168761902762,299.8920589657341,5.720879261367801,239.08713242344658,4.868582560703554,10.350145987130167,0.36541049508697737,8.644248526278401,0.26184878760534225,9.213602519199961,0.34322649109561626
Aigön,1465.2622882578632,19.3974275435454,32.08991625259603,0.39467424569079534,1429.4899802408088,16.068024293118608,1161.16,23.99946666074061,915.2284695800445,19.844831076144857,30.921343448950278,0.3675426736420136,34.085361203373864,0.41006296533071757,28.158621063307887,0.42536042382443506,117.53341076192845,1.594107539207351,130.48901451997816,1.6764517545655704,106.27183563079272,1.879808019699442,,,262.6604018762723,4.583786909608985,300.35557637365514,5.563730481816821,240.28903499069543,4.627493762759575,10.067835937096884,0.36360694337220584,8.734316052677194,0.2685414562910819,8.98850065670413,0.36122834880242366
Akkus,1468.9353236325767,17.291976500767646,32.04264984032672,0.3750921378156745,1442.0832445833046,18.887524165862107,1175.3,25.627914468407294,932.3838192135004,22.984574607061006,31.242609515887935,0.3834837087742837,34.246454448137435,0.4004469148936063,28.52037332273884,0.4346616703864251,118.91037613533807,1.4294367469204878,131.41342469661416,1.5896910406481384,107.82477499267804,1.6714970436691596,,,266.87302747305523,4.972258931545446,301.79056442098204,5.400028940786875,243.80702779196196,4.913320865100099,9.506628949070373,0.3358893829647548,8.689821270830535,0.2537789004872085,8.541374831132813,0.31908868949061936
Aktie,1461.115368058851,18.19559874146774,31.97844428093279,0.39290838108122955,1439.5072165532101,18.234145282009447,1170.23,27.318072772434004,927.284079183998,23.09023289064652,31.131016988297006,0.38859311168914057,34.21753274005637,0.41285976211110903,28.396716639258504,0.4540097400782638,118.70754401088598,1.4258512345993994,131.29828715428258,1.5329942069940805,107.59925936371162,1.6292820583748475,,,264.80801206765,5.039972474944123,302.7649553345267,6.213910532400166,242.11460864032924,5.1669256721604375,10.239771974014161,0.3730439353039721,8.645024990697532,0.2934332489076879,9.159547771827897,0.3611201823652007
Alahn,1463.6286183192246,19.138048079761287,32.01246152794107,0.37636891468172967,1427.9699935934323,18.31868205006663,1162.32,26.676536506825617,915.3930219362519,22.02731876257613,30.883042831265257,0.39348907793024007,34.07009808882295,0.4340693700118854,28.12009659788293,0.45269246952921743,117.67493390796473,1.4485588202632675,130.7302214547247,1.6837609522004289,106.47087176300292,1.6952463669451512,,,262.7837838308565,4.7895936392729475,301.7108813238232,5.09636775214456,239.92040828546783,4.722999995474766,9.811928142552892,0.33332817388648234,8.619659497003063,0.2585612979577834,8.774920171079708,0.3224639322312986
Alarm,1458.1732449191068,17.44631559787625,31.940502443697227,0.39365133768148636,1444.9396304579493,18.072705571340464,1175.96,24.57963384593025,933.6976163509614,20.42374455476026,31.357417960754855,0.3525616117815344,34.337565715689166,0.36274056945414596,28.646713608745014,0.3988412548685477,119.0769704710603,1.593456066090845,131.72808441691615,1.738690704402766,108.08260573666503,1.8638454906925057,,,263.2249211945917,4.692903490721147,302.8502992322107,4.880899273205241,241.24265207873316,4.813362130487377,10.455034112816397,0.32203052757372636,8.706788267024134,0.24179127095224118,9.353232862711977,0.3192432603200101
Alben,1464.6681117492976,18.36098089470605,32.142633338540485,0.41583566904801267,1426.1707663183015,16.208703505208447,1157.73,26.7824028048269,911.8133317353106,21.31299255351439,30.870947903038235,0.3999866427290648,33.99617009825211,0.4694876470246695,28.09488013590518,0.47018492858468414,117.4016075771358,1.4229819340118686,130.7395206010047,1.6946297672990265,106.17051957587351,1.6362869542457006,,,262.4248649256729,4.777637655719955,300.8561050971822,5.255295872369994,239.6301664730363,5.1687960023452115,10.198019147645224,0.36592590360866506,8.721910223432987,0.2560795437378459,9.095867641502995,0.3561642322770498
Algen,1466.6680650787548,18.03476362391742,32.0948415160686,0.3417035939337342,1429.1756838138563,16.410144781306624,1159.55,25.730283713942995,915.2768641213594,20.219176565048596,30.951238866603585,0.3664688501476404,34.046867132900026,0.4010466739063869,28.180562092633593,0.41854254086927484,117.80311272514308,1.5338380391091417,130.7280831237538,1.593225561840679,106.55694824436901,1.7299901313569905,,,262.0432710395137,4.788513148965214,299.407044699867,5.238840467368482,239.34767773628778,5.0790423937799085,10.458368205929801,0.3538643555659224,8.679178123271761,0.2258864938880177,9.325713255245251,0.36136710536760963
Alibi,1457.67499077094,16.8392086861983,31.843303598532444,0.3670923103878972,1438.745974672686,15.701643860142658,1168.14,25.15592176804499,925.3728102659411,19.699459703743564,31.06830520094577,0.4204253155381659,34.16836046481676,0.40390982452413915,28.321703835342404,0.47613300173685574,118.61050767643387,1.3922513738849385,131.6493722942626,1.6315111884009013,107.5495735261511,1.6316838121146247,,,262.52177944230425,5.063110709013119,302.469986097055,5.251758386158143,240.95218629462593,5.112701194584598,9.989818104195278,0.33660859345071625,8.624105982928693,0.2579662842094377,8.955207278211404,0.3269098590170836
Allas,1453.1238313618305,17.60729369907249,31.773699122081986,0.3076170505698667,1427.46233477518,16.466162443577673,1158.99,25.07049859895092,913.448450597099,20.78962697564446,30.921318163829465,0.3475953364962704,34.07130318204219,0.39534728702963706,28.15392961968738,0.3971821573752252,117.77718948719934,1.5537222048574177,131.17709741188304,1.840116107777093,106.61316321381925,1.8352486186526034,,,262.04403776155027,4.858175343347946,300.4625982124551,5.20455855792487,239.36695881050142,5.090564235849372,10.036112951724494,0.3357020146802698,8.562850518013677,0.25563627366492403,8.997512106185592,0.3587684614756535
Alpen,1470.7241706894692,16.276053888908596,32.18789727547784,0.397603402455443,1430.232218615527,17.395523772912288,1160.43,25.97855076789312,916.3633304542853,21.580245307599803,30.90336571234799,0.3664830580034492,34.07832395082753,0.4217068916370848,28.142798363361944,0.43341590905700705,117.94575334698851,1.446895331887383,130.889344153499,1.6221152899120381,106.7300945015678,1.7034364931305168,,,262.1845463444677,5.031875260057012,301.29879182767604,4.808677782757627,239.8384538189572,4.922471353827718,10.117633611857983,0.32253900779919437,8.734830769756012,0.27416783165543823,9.021372794319467,0.326123934216435
Altar,1448.7270781308125,17.15727224258071,31.713868740681697,0.3769716543960133,1431.3436849559564,19.072834393823236,1163.89,27.327237328350627,918.7399739268883,23.156291685266698,30.94047098620426,0.37816004733913555,34.09682396051763,0.42023303710091886,28.179158094590466,0.44395561011319523,117.9565496952099,1.4239475751851676,131.02337800706528,1.7151088629618454,106.75261029729423,1.689749101070124,,,262.3674372641857,4.932130210537077,301.2978319630025,4.89408093854174,239.87097836988497,4.845207408112418,10.00381287406214,0.33903405468194975,8.61207124971541,0.28182062012942627,8.931789044645425,0.34759725899074995
Alten,1459.8086557013667,16.881654036728836,31.856524559483645,0.3856640516240178,1422.960458683799,18.08162051814603,1153.3,29.060798337279035,907.3219448747337,23.76642561598373,30.82918670641066,0.38286626719302863,34.06059857492065,0.3944929886747441,28.064696138110925,0.4515428652565412,117.28175331369816,1.405335287270125,130.4491021254159,1.6166771484262787,105.97987974069969,1.6702528825141774,,,262.2154626844342,4.770945155938903,299.94351565238026,5.603151906890719,239.72045173761006,5.068754134834515,10.15435802149922,0.36734162552642746,8.595342043685777,0.2344852890821221,9.032272842673086,0.37357776630072104
Alter,1453.4630123969048,17.5930744063035,31.736285678571186,0.35809792232174475,1424.284091304209,17.131083917530013,1158.25,27.023832074670683,910.027079071157,21.399309035221897,30.813816290767154,0.3743266839990023,34.008673931950725,0.3742958592551806,28.03739235199695,0.4269010574876508,117.66428845113853,1.413506367069915,130.66511720569912,1.5289302101675315,106.43669102825517,1.6234171622236448,,,263.0505880300151,4.703247314808751,300.94281764197274,5.1958951527857105,240.35655234044248,4.590429028220644,10.239993549931814,0.3162941062371645,8.622768162023554,0.3088215016536431,9.125231912606335,0.3213985051849327
Amche,1467.7347829759362,17.702742102457325,32.19933699699641,0.41605251896626616,1431.768643833998,18.280440895901076,1163.18,27.017912576659214,918.0229105969958,21.729416195619102,30.947294981958816,0.3810574848409256,34.07268960461317,0.41451550958489797,28.19473646987456,0.4473496426189618,117.7285815588337,1.423702811076331,130.52298217374175,1.624907760032771,106.45264270113468,1.606435855338591,,,262.66718398760753,4.928930770251549,300.25651853392037,5.3668140368579555,240.36711079318746,5.057967102280705,9.654189588576553,0.30915613248865864,8.694351021951944,0.30074716789910444,8.634624877629166,0.3259883484750547
Amtig,1470.131174234605,18.866239167186126,32.115010091210266,0.41963894043661126,1447.8814699057884,17.43762644170239,1178.78,26.967973598325848,938.2031638260795,22.31518957842506,31.438314525135965,0.3585920013548409,34.33815443470148,0.38878016743530946,28.742305987195486,0.40634491900023145,119.7386644972575,1.2728829494785614,132.20611738302637,1.553396340891735,108.86138354740564,1.5022141446094799,,,264.09374209771886,5.502646191565161,301.95439776588313,6.18030431618604,242.51422056712462,5.3606116726814275,10.32561535597026,0.329436974825549,8.78273677127619,0.2706776166938217,9.256798207358168,0.3383379437984932
Andam,1474.8045355191489,19.53377050132947,32.27377347165632,0.3635880084443834,1441.701499054363,18.735628857491722,1172.53,27.390675420660955,930.2693722028599,24.194215582819226,31.20400778017345,0.3369076986890051,34.258818519397124,0.3512173899637669,28.477264588348326,0.38232889440947165,118.91393369577037,1.4550726141852226,131.8172595506508,1.6127426553846773,107.88148565323328,1.7537529434834713,,,263.7707813163051,4.7154303642531,303.1181110714887,6.2477545609771505,241.82182641402036,4.976598201765019,10.084737932118404,0.3225957768241521,8.746459611577079,0.29128014491428206,9.051713928810504,0.3136442844161475
Anein,1460.9352801774126,17.507061894030713,31.931358636070478,0.3771064171082507,1433.5121160474303,16.706929041213737,1163.37,24.412150663143137,919.3013182121026,21.044419801923635,31.043765061164166,0.3761188097580445,34.12453446928395,0.40761164685468715,28.2961469445962,0.4357939663982808,117.84294426857876,1.4208400361619395,131.12700992080843,1.566100221775866,106.66374132242956,1.6291978862997476,,,263.2718765604615,5.223533316953219,301.4123952361944,5.398485046314504,240.80157344040967,5.309932511327081,10.386763392695743,0.3429597517424596,8.74549487829445,0.2751728538442096,9.281125695545828,0.36353337220497467
Angel,1469.8631483815989,18.6158856950802,32.056174693102164,0.3484384370363911,1437.3358606855556,17.235258738062907,1169.8,24.861617002922394,925.7097833476969,21.48307579180732,31.20392724548382,0.37073227733992625,34.21431452434276,0.41313633264130134,28.465772612652227,0.42974144822036864,118.25259666910266,1.301838845809212,131.0503672208893,1.32391623339906,107.17264074839444,1.5153167940768908,,,260.9950163503505,4.682989506725798,301.47128352857845,5.003721818189908,238.9281604109352,4.819789251080553,10.52427877562489,0.3075163237835718,8.664087468539767,0.28075574383194674,9.41798475015839,0.3092867825224084
Angst,1467.7835464879481,18.365699538329896,32.048364005705196,0.376809832540556,1430.5162096574736,19.03064127082347,1164.96,30.02596209948983,917.2691782219279,24.954158250928195,31.015379915985637,0.3530070808986815,34.13340195103542,0.3884214837666783,28.2677627665498,0.41470608597726066,118.03146122669237,1.388304407110281,131.1116526227135,1.6544777341459338,106.85475515021112,1.6362187544081206,,,263.59538274918674,4.821218170297091,299.4858761622516,4.668855667910875,240.8771985905848,5.166563083027922,10.146055623815348,0.3790063656126903,8.68144030601073,0.263979976719458,9.053655904795894,0.3736850373883887
Angur,1468.7560588202737,20.964429232737906,32.080311664358106,0.36422104222193546,1436.4280114062747,17.571259629128708,1168.32,26.807043850450945,923.8340909861804,22.236832172934736,31.067763691896612,0.3745376260855563,34.17713499593312,0.39171861043847217,28.33450394874819,0.42801413515275694,118.26195862723273,1.5191600387437383,131.2281391567321,1.7490060963761878,107.12718599697543,1.764477163489911,,,263.0096808199618,5.238867907986603,301.67842672403015,5.5267910105813005,240.87698271295704,5.031537219762077,10.16653154346434,0.34814192276105815,8.740812362863492,0.2829007781317705,9.114488403488359,0.3116911917968349
Anker,1464.4497521907167,18.60392123958477,32.109130417408956,0.35818757809012564,1435.2290359309786,16.760490489161775,1165.95,26.17685045990063,922.6820790803191,21.02993896281436,31.09676733696856,0.3430456779821986,34.191542947770394,0.37200920791391245,28.367414581969847,0.40642469025199357,118.26137036277362,1.6878812739023306,131.06620697387024,1.7373266843747286,107.1305439172576,1.9640262869975162,,,263.53740176666645,4.86372447008061,301.2324478510185,6.373918714049945,240.90973354050567,5.179222793409411,10.279774659031354,0.3658983395808135,8.656119672174333,0.26255345530095114,9.181442797376935,0.36391790522375855
Anmas,1468.9993371665655,16.36807701038654,32.104628255828224,0.37176837534699964,1432.1483385850527,17.73977691579143,1164.3,25.39822828466584,919.1170817793967,20.93003815759321,31.050678769998644,0.3642437998538594,34.12936440901604,0.3827336366057509,28.285981149626494,0.4281366582068501,117.83345872549644,1.2981085837730522,130.89127229693844,1.6189234014959437,106.62328887830645,1.5780389682823073,,,263.41054050670397,5.475596643053737,300.8213823653002,6.026003962026244,240.583787049809,5.314043430686706,9.81474311423865,0.3436094643429622,8.760991282440838,0.28898789294920374,8.81504733779253,0.34262141669892904
Anmut,1463.7870656972873,15.741005169232613,32.04843696235899,0.3637296405614194,1436.2855359873233,18.867717916885145,1166.82,28.131612111644085,923.4825741818022,24.112160409179367,31.069132727552873,0.35724763673526644,34.16634541305467,0.3476220876732656,28.331221716479263,0.3982386462571086,118.09773646534195,1.3490975885514347,131.06733953795265,1.5263824758041127,106.93240335012258,1.5591679112220667,,,262.90204548905734,4.659421435433569,301.47709357119925,5.730898868167967,240.46650673744534,4.66806657243836,10.069433776779537,0.32791072896152423,8.754211994692321,0.26760007011892123,8.990035218477413,0.30347085066730306
Annag,1470.481906078082,18.59125900062124,32.24289026164805,0.36552290973879004,1430.7541404744966,16.66781829219075,1161.25,25.208084020805707,918.006940158548,20.434715918663134,30.98411571145185,0.3865546072466094,34.09067600506985,0.3685234285011923,28.230149584867522,0.445115253291418,118.06253227693207,1.5620367486506883,130.73530890253923,1.8459553822483978,106.86314421478365,1.8794391974520253,,,263.5287515313968,4.384540371453888,301.29802657575635,4.960212026835101,240.76588551667933,4.586529301360028,10.104811197774477,0.34371327623194,8.729004399637333,0.2951306242601768,9.054045782624073,0.3176792643967807
Anper,1467.798274669728,17.28228545897535,32.138874000364396,0.35669612382618665,1433.407214383147,17.30881435675839,1164.88,27.197896977523836,920.1350923388536,21.76553117844341,31.060265964617596,0.3831563885608073,34.156294861966636,0.43303729907655186,28.328651696755127,0.452670436534269,118.4844971375104,1.5662865282823184,131.37727468914588,1.702502840830413,107.34902179790478,1.8207052909596677,,,263.6145834462726,5.008402283012979,301.5828162099844,6.039122971223605,241.30771626504108,5.125154866630042,10.206559364922391,0.3705993388499199,8.70845840687706,0.28330967900189946,9.132418101655583,0.3501998396581301
Antus,1459.2448859907788,17.827879763682347,31.861087156642323,0.39831650246731787,1423.0926174711512,18.928094555348334,1157.87,27.62993123408019,909.436635515876,22.958317586240728,30.833140915070093,0.36054609586720493,34.03767067040987,0.32707083746506127,28.060400299477237,0.4157889160534691,117.35078658406164,1.6426313551727185,130.84112109403782,1.7983312788163774,106.06074549402952,1.9574540166872292,,,263.03785535805696,4.702050447442253,300.25880138768656,5.390465263858162,240.10634335464837,4.8322470621919456,9.596436845419394,0.3077486130969213,8.585639145264993,0.2739325526094699,8.564295339504863,0.30671661839436376
Anzug,1470.3500759988146,18.077804400192058,32.1776730093501,0.3902790551970577,1432.2464946017199,17.37330163959175,1164.62,26.51180114590482,920.6971643435857,22.245042053877746,31.07228187552977,0.3395215985682171,34.16161497748197,0.3522245452540441,28.327831403631237,0.3865159065338182,118.52081702991484,1.4444033349102532,131.3060356613947,1.5210791977691533,107.43420893824222,1.6500454397666124,,,265.29823635182123,5.135016970256328,300.49877367041864,5.323571568770713,242.84419939597367,5.355473706797657,9.811923082980947,0.35062009286302265,8.794166765318517,0.2577279173241302,8.80364877955633,0.33803763849159896
Apfel,1470.0123033271332,16.041340777653915,32.15887858829047,0.40596748443745506,1443.7759599200153,18.29439331274635,1171.2,27.573538039214334,931.4827496684395,22.768075591933066,31.285477865233656,0.38007540308000143,34.259420540414105,0.36346146295272486,28.567128955720978,0.44319536571700524,119.42597052286153,1.6223695557889959,131.69498634776494,1.6197702543516215,108.41260354236161,1.8370362360439267,,,264.70795743783134,4.98692732695367,302.182516743849,5.511387341583892,242.49381325927558,5.009486453668892,10.263410312728379,0.37859339374327794,8.693171139096135,0.2365395040844621,9.177800274120052,0.3591558324068279
Arahn,1466.3689338692616,17.752229220965347,31.984348148460814,0.36217431576007064,1427.4783775693118,19.865190124117238,1161.73,27.05137889276626,914.5605418679478,23.666784700930442,30.922123034600858,0.39430395925275197,34.132437690840554,0.43208480751741557,28.15929882781368,0.4530813224885991,117.59255069485398,1.4597543286463928,130.7137147375399,1.6047004552647515,106.33857387314274,1.702642799812761,,,261.9171518714088,5.535830760193681,300.00922939660927,5.256598531253271,238.91805877250664,5.772681221974959,9.970321242380592,0.32233193997026177,8.655524710833344,0.29155711617112245,8.903823200604808,0.31586695003336746
Arcer,1451.141084317803,17.464269142620495,31.797613985232264,0.3941972653217399,1424.3563524769957,19.873373702455822,1156.39,30.016293908475777,909.7223624795101,24.56420521581017,30.773731801945328,0.3477528557186088,33.98179225887063,0.37120732072644563,27.990762349806786,0.4089053204079457,117.46732494132901,1.7452380696447922,130.55153587094676,1.8714018805883932,106.19044809184079,2.0947085216318206,,,263.2625902475807,5.080231606220046,299.7577076355552,5.824124836417486,240.21070214866654,5.243915018147147,10.021055459390015,0.419606265075884,8.624542651655746,0.3009999780961931,8.950670662052142,0.4206756460978168
Arche,1461.2255054253756,18.5582656281782,31.885131563998915,0.36194007778383025,1421.9871783542092,17.984813781990642,1152.87,27.725675825847784,905.9260475989358,22.189793439728025,30.801109849869945,0.35561998232614833,33.979575530323835,0.3720843708321805,28.017717715890118,0.4095405720065099,117.38476772262273,1.7111900242603344,130.47526516355393,1.778282049410529,106.08587899147415,2.0007704938280124,,,261.9614885882157,4.857347897899865,299.9842584006187,5.418591104654044,238.7844029977614,5.425953854689716,10.003061615317543,0.3340668365031087,8.658389419531202,0.24831376512254866,8.9028542772999,0.2971937311846119
Ardal,1464.6755164807973,19.033050775118767,31.974281764448275,0.4082521439725218,1439.5655754052143,19.984443747296318,1167.62,32.532377718205595,927.2830611889602,26.05289510535899,31.167130668797782,0.3597691368298592,34.207850501673406,0.40368806665803797,28.44275292785599,0.41915814183461686,119.08309219934024,1.6557320274808802,131.5648939998615,1.6234405693425495,107.98717784648234,1.9233485410874864,,,264.17941801918346,5.043697367092046,302.99066300195193,5.404020462797555,241.92693864905561,4.842163097939664,10.178551887749554,0.3602345055442486,8.726062458499548,0.24548212464854505,9.113793388326593,0.3488679530679455
