,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,695.8492628149792,4.8011841216692765,17.84962152659011,0.09486187427040908,670.2486830505441,4.913002386714383,226.7,7.487990384609212,151.23975724039846,4.530559769734227,14.194174085273856,0.09346514355598215,15.069812714767597,0.24646448390966802,10.208915511734254,0.15909278938287694,595.270385720904,6.493140215435102,120.44179231251232,2.5311338442130276,89.79955301190468,2.0663291739246277,,,98.53746389935617,1.268157992635185,144.12770944846434,2.7171572657152128,73.37323698803485,1.4021245310548673,11.563576369551338,0.10493377676844826,8.799198171129897,0.2633282253497387,7.972209441690506,0.19094255238769092
Abend,758.9759799440875,4.690562380489545,19.54250225422528,0.08926841112972539,673.6984362335693,4.598156249002703,230.21,7.982850368132927,157.1430630431105,4.9069068675684555,14.456492668551926,0.09206287290686371,15.18025825540581,0.22306792504464718,10.607359109259434,0.1359485650232244,603.606553562695,6.996775098052916,159.7459783562054,1.9267736531719857,134.5327900691901,2.8675680252535,,,98.74763133345981,1.311141447001729,133.5525824873615,3.29743281393578,72.21536679440915,1.54360307648891,11.613903186091086,0.0866128644382684,9.758917005836674,0.24062741971528928,8.215531004448115,0.15686822462613165
Aboln,732.1907141707742,4.565483186001822,18.867556223174322,0.08009448326249748,680.9877321705935,4.617627663087944,242.43,7.710064850570324,164.6120586889892,4.665659196307323,14.589539578092998,0.10444527254517992,15.603567231232057,0.2206573371115842,10.801731877761574,0.14725008900887837,595.8944525374259,7.061589347435709,129.42177181770563,2.976893428222241,98.90384327769407,2.202398373032872,,,98.5279892633689,1.1051530299697914,144.936031001745,3.036475520818552,73.80139516426762,1.3900187083427198,11.986828954792083,0.09192646664686163,9.723331970075401,0.2743832111701691,8.59217930388712,0.16941853463065926
Abtäs,714.145340484026,4.6665121131154255,18.25814750621939,0.09398493701425219,673.3878054056863,5.28202596117358,227.97,7.293085766669688,153.43848684189996,4.573733779771418,14.330201473305081,0.0973087447166156,15.087482549857167,0.24056248201957242,10.388231564279764,0.15209128323511545,600.3518729211385,7.059738423733212,152.9907898028865,3.425671550105446,120.38500035428793,3.480885822525673,,,100.34155227507797,1.222505385687863,141.5119014037221,2.93152005658208,75.19744182791918,1.2140737134047368,11.32986452655074,0.0942236736617919,8.867258854341703,0.20713074541893317,7.73047406103342,0.16313890484561566
Acker,700.9333029045227,4.0643879621424235,17.814090993200942,0.10216446722269815,666.9518372973893,4.162591165369813,213.92,7.1086988964226085,140.3234912519012,4.201499222432502,13.99768115976111,0.09859685693835578,14.611666234783472,0.26307763737838114,9.746395455602261,0.16621299557313723,593.7795569898789,7.0857127741094414,116.47259649238569,2.9630694835454965,80.76721644634782,2.149913042578104,,,98.72999388690971,1.3227655163689447,143.00235436609847,3.2660319904745543,73.40947564784261,1.4918139552707896,11.128521864427814,0.09824488145165194,8.666016138194605,0.23792229497274264,7.384022446129892,0.18652907584806433
Adern,724.4796341164235,4.72893404519875,18.612340521144844,0.09588122262418539,664.9540997248952,4.944147124565258,217.7,7.592759709091286,145.08451095717987,4.659553899297176,14.104228035290559,0.0915691061741078,14.740978487522996,0.2712069880815058,10.03088375027142,0.15198032531075586,608.9093791925029,7.16045230059872,181.34189601022055,1.4346619677276418,161.498227440759,4.5035247828119775,,,99.01676622851502,1.3433944807573173,139.26413740511688,3.3244077856762315,73.35558759783048,1.428722249664286,11.147952239575488,0.09876506422508681,8.67148555792342,0.2659061081794399,7.4816856529634945,0.17990366693390586
Adler,706.9021384582168,4.319532400278948,18.2100730919895,0.09873948513752774,678.337133963872,4.7275131831508554,230.95,8.068921861066695,156.52469670158868,4.5081148145013925,14.468279887724384,0.0880985948715221,15.168473833372605,0.2596181162602608,10.509602899785357,0.15674452229134808,611.1880109135851,6.472179222152106,184.47631765100508,1.3817967332843575,164.821572975899,4.478030627568771,,,98.83165192947892,1.0696506937341368,143.96457143267153,3.2466359578999024,73.77657508075171,1.3467354646414997,11.69379896975258,0.08923832027802166,8.962429217546378,0.23692721300502964,8.059603903151668,0.1698324729707296
Adria,700.5443563867522,4.713099722150904,17.99314807276967,0.09440670356526658,673.3457247346679,5.2330003319637965,234.0,8.01498596380555,156.40406838153618,5.20075922535025,14.375419179417866,0.08975013142848717,15.30170100343126,0.2791888278401802,10.45579168910253,0.15763672638515538,608.718781902919,6.6419021016570525,183.6491593874049,1.8842793486895517,162.39631447511675,4.540190151141672,,,98.62070749987333,1.42538851303259,146.3772114469661,3.185817918309746,74.36234666435175,1.2835914434181737,11.539738187818038,0.08844956859579728,8.889589701758311,0.2548629921920652,7.954371540417188,0.17385038494353378
Affen,710.7500437455907,4.561610108709688,18.19040068290978,0.10289006661610368,684.3722059193597,4.543829065296807,246.1,7.628237017817421,164.0541560355874,4.329181177676243,14.547359173622159,0.10117264956378111,15.679468920208933,0.25348447724104467,10.626081025804021,0.1680136383829954,601.2692522994474,6.077501874935738,158.85896495177346,2.141125258315497,129.97073631168448,4.313526318954069,,,99.70633895997786,1.2635471054331109,152.11040635394443,3.203877385848107,77.26485842533268,1.4176488054627008,11.850869305130624,0.0959571270164404,8.787322733298078,0.24760460523612257,8.18234861132093,0.1906494588066506
Agenk,774.3275726680669,4.764505232478472,19.720771512372394,0.0932711783734965,692.6602482888011,4.931456255519267,250.64,7.458578953125051,171.10002136190303,4.453764575350247,14.866832733194828,0.07940486628364192,15.83364443082106,0.23601702974408004,11.04904092728263,0.13731578818808132,675.5937703138906,6.6838329333420035,380.3787975136756,9.010148016509394,321.4167563548985,8.300718708931505,,,100.86257882735735,1.241033399299245,146.22872555835846,3.176840887800557,77.46671347471143,1.2821791391663462,11.363823472396378,0.08658997963008838,9.360189767252518,0.24714298549946767,7.982226106998902,0.167185396432554
