,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,702.3082617295576,22.456025453359572,36.341421745495815,1.0475006580492296,703.8505129252209,21.824839600242246,432.59,11.083406516049115,666.17979753435,23.757302196861893,36.22137564921378,1.1337689021884674,20.807628513281045,0.28739459510142035,36.04863635393824,1.1453917201068204,16.097190024374573,0.46928252239543067,9.211714796119036,0.11507419171424828,16.02121826639813,0.4728765509796946,,,24.645494554850583,0.7362866714152932,14.017422575778424,0.18946595588222365,24.527017598416155,0.7408635173635512,21.697407610077974,0.6232801503296443,12.46364236477676,0.13931243436621765,21.595580678000115,0.6280550444026941
Abend,699.7796780611845,20.13378161723735,36.3760110235483,1.0987377146807427,703.1308867377588,20.16351714793008,432.08,10.817282468346658,665.3812981583793,22.14480751958746,36.1400693501202,1.0445007533383524,20.82463365884005,0.2542301616769301,35.96936784020945,1.054708633716189,16.108645038559438,0.5006530526844349,9.20319617594166,0.10798753350599645,16.031552915997015,0.504193263057251,,,24.475991525847572,0.7163839762188974,14.005622104469946,0.16653365930979266,24.357545811529565,0.7200451530259552,21.68251616306945,0.6360488094578114,12.438226966675229,0.1610592909202287,21.573720236969606,0.6421985246475845
Aboln,702.6216430849026,21.285579701051102,36.23882170847582,1.0585990782806667,704.3817545157517,25.29879624798009,433.42,9.750056410093228,666.7692588233728,26.853385978024118,36.235038792839596,0.9483756199300132,20.762987941162734,0.2614034336632551,36.05966394389147,0.9581120443803564,16.09190883656042,0.5392723425213022,9.206069025100284,0.1160969603158229,16.014604216351543,0.5435033669004424,,,24.323985062754755,0.793941564603136,14.020425139554197,0.17534672934561563,24.207165895173144,0.8020258000145755,21.700088978513087,0.6232704706158827,12.441881596857536,0.14141236903734958,21.595738974029583,0.6288431516356334
Abtäs,700.4815666977622,20.847367988861382,36.23380249563774,1.0851422529475943,703.0364598208506,20.987093327461423,433.17,9.835705363622885,665.4749544763032,22.448752976317547,36.3026503129161,1.0707006206453848,20.812682971301207,0.22853344636796472,36.130239338540875,1.0800126793103875,16.158371162764034,0.5002441862408205,9.214383347903581,0.11673305096803437,16.081245920442807,0.5050121767961033,,,24.543595070167584,0.8065464046665581,14.035462689547291,0.17870106229047059,24.431389329267727,0.8155691888304698,21.720035135460485,0.6764139165451836,12.447901474210125,0.15296981839734394,21.617473968558052,0.6817262850454082
Acker,703.6546191014177,22.82257588776708,36.3147588137596,1.0359297376145713,700.5472445099643,20.69099657997871,432.5,9.200543462209176,662.5827995267788,21.99659111510247,36.50098170208982,1.0094226678591396,20.803872218427358,0.26248946521034594,36.328905259999644,1.0201700338105053,16.15169843696088,0.4460125019354947,9.232178171709219,0.10692316571337718,16.07720162091104,0.4494617719278906,,,24.555363176675552,0.6558591628747791,14.035912099669343,0.17826061458458933,24.43882201372935,0.6611776877211986,21.779457085337693,0.6480690449113777,12.425703402262352,0.16087735002259684,21.67584108840083,0.6543535198740466
Adern,703.104357444307,23.145896120788255,36.40020107552543,1.0093200239565967,700.9566745460658,21.893314845304044,431.26,9.985609645885424,662.7922251305364,22.973641185516342,36.2020425964165,0.9570607942792236,20.760224528635046,0.23038559125933597,36.02653630179364,0.9648070980462721,16.178330376651235,0.5018987038443209,9.222369752677018,0.10652905975909663,16.10256621781859,0.5068481625920634,,,24.554568583890042,0.6726002603008975,14.011929462677385,0.18111775841366506,24.441529137214587,0.6764265497486543,21.659425391239633,0.5934128747606994,12.442182679096113,0.1472216839709725,21.555451613418963,0.5975245956426908
Adler,700.9294529760102,23.047197521875216,36.45806941275075,0.9955067045243068,701.0828335531661,21.702761344495652,431.23,10.481273777552039,663.0219218668615,23.027509883351907,36.16748676408516,1.0516769399128783,20.74554053908786,0.2500954638978246,35.991240175759295,1.064604120519556,16.13115667620492,0.48282677508429417,9.22136283362738,0.1287581894011273,16.05421170612583,0.4885582730633936,,,24.470232391669757,0.7478293194114443,13.98306187805008,0.14959943395207254,24.35225728699585,0.7547146422169391,21.834450529405654,0.6430938373781401,12.450351757114243,0.1414115478924848,21.732113939356406,0.6472777761779732
Adria,704.051079060203,23.304925091234395,36.49415998503612,1.0754701558575872,701.7492148551156,21.844011344918787,431.01,10.788415082856238,663.6624736469115,23.93283795656961,36.239452260577124,1.0768135618988377,20.753447581634042,0.27278833620274895,36.06468609961083,1.0883164231811577,16.090383706209508,0.46667663732161835,9.198333425444451,0.110177399544558,16.013735353765338,0.4716164078176008,,,24.58165930375799,0.7252272128222598,14.0244951872362,0.16426863762447927,24.46804172681868,0.730355105272606,21.756911704546233,0.6539756148381832,12.467517953432118,0.1574338699364736,21.65474523133004,0.6610536426354011
Affen,701.5939482051476,20.540073208529332,36.64921909518924,1.1370470561392876,700.9286959364159,20.291368087702487,432.15,11.033018625924639,663.1554820810887,22.190827680700576,36.1382097784044,0.9686795204713621,20.761142200712683,0.23446646196598145,35.96116808274696,0.9777276287716147,16.047410254405108,0.4550947154285223,9.204697136362707,0.1130994270916224,15.969832750272623,0.4595211202014064,,,24.475495051919076,0.7561040679115669,14.046462167610958,0.16159500803477084,24.361641112623165,0.7626959244701883,21.661673089924548,0.6722781124052032,12.467906969030741,0.14758298019542485,21.559133262253937,0.6780366617518294
Agenk,701.9347120643002,21.844976800571235,36.332718278477095,0.9707139180101528,705.8790643348091,24.433306074165387,433.68,11.389363458947125,668.520005490989,26.218116331067925,36.43896631296125,1.1061385712924265,20.789958815872314,0.24002590346263086,36.26803441584355,1.1132371741553517,16.136581792529693,0.460887405644582,9.23529085165523,0.11954899806938131,16.06188397370732,0.4653649561993935,,,24.421074045058067,0.8305881035256284,14.0017516211539,0.19723546774206793,24.303774879322802,0.8397267990726319,21.698658467115443,0.5758913766453756,12.456816733460903,0.1633280087384176,21.59426118129754,0.5806308137767896
