,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.4239307259857,6.7370247784438035,17.69931263878209,0.1670838377582087,662.9963383397189,7.161775707408418,220.51,10.1414939727833,151.9620576447656,6.246275989612559,15.550437196887172,0.18963512371975105,14.808855833613093,0.3711992716366095,10.543628938471702,0.279033916300539,250.80336902669072,2.9957508070569148,165.86233473683308,9.218669398200943,107.91829216390313,4.9837351364913,,,61.856984303618276,0.7667558054646926,65.35391937803024,1.8815678154832902,38.1620638838285,1.0978714947471715,9.40072064789528,0.15792842529199538,6.853269861677637,0.2409013243063023,6.739617404505076,0.21076416337667522
Abend,713.2192344240486,7.187160669143548,18.18851732224339,0.1769372253539546,659.1711892300696,6.770318338319608,216.52,10.114820809089995,150.19471087932294,6.866178068229663,15.500227141762945,0.17845477230770282,14.67113869629405,0.3843037263718422,10.521655666437255,0.26981492203439944,252.57254082119874,3.2304062570289385,166.72151911468154,8.80003311500696,110.25634832680515,4.919522765286334,,,62.22446623779066,0.7837896457847365,63.561464975511484,2.015344282209147,37.94746969631031,1.0875659938682989,9.03485382535075,0.1576122536051347,6.9461599914807755,0.2201548880282529,6.518420998740303,0.21209744403489453
Aboln,689.7411072218297,7.846131285088534,17.526626914476438,0.17677748730255444,653.7870790543025,8.286703839406083,207.95,11.254665699166724,142.61484708934657,7.346468114789472,15.344801807201536,0.1670683356886001,14.495444022546701,0.3769649708064174,10.25220778839364,0.2558344111450485,250.06567427161804,3.62753915805564,161.8662595380146,9.781937055888756,104.67923437292225,5.423866374999797,,,62.0522770761873,0.813193202209386,65.59730507757281,1.8073565818917583,37.699524028955295,0.9333778700796487,9.048171685224299,0.17887003697725115,6.227241728483843,0.23857299682274846,6.372083651022424,0.23302065044268583
Abtäs,702.6029003813566,7.263062728208592,17.88868703736691,0.16589125523692896,655.4949662924801,7.706825781682939,209.32,9.688013212212295,143.55430519804833,6.171274406509297,15.32387062247759,0.17222834076814764,14.439631774434442,0.3564186004451417,10.209684875988025,0.2536940456774654,251.4598335234474,2.914611852667054,164.63629683225435,9.700036942234997,107.84578464188753,5.325424274501664,,,62.5301985020964,0.8661575933778409,63.9311414251514,2.0028841489489064,38.133665631958245,1.089208635646552,8.823161881966868,0.15623802104690027,6.663877534214796,0.26098233277972765,6.217286672866168,0.215657141124808
Acker,689.9158834623139,5.98160716250939,17.568147495099,0.18161974415844293,657.7480014073524,6.533863268274097,210.35,9.890778533563473,144.9939724780161,6.085479386394518,15.411532602412821,0.18785099935152896,14.579480109540958,0.3856938364811418,10.345283204770464,0.2610823886572951,250.3144544102693,3.280324811202935,163.8473286316789,10.117060639334463,105.90390821262315,5.351320017952674,,,62.12097751474075,0.8102680624528128,65.79500103660783,2.097678341229011,37.62540089488685,1.0539372545358314,9.201984206237778,0.17555135131597469,6.612953566117579,0.2522183725061018,6.66639123507975,0.2336123256476879
Adern,697.7286473706554,7.982912312709609,17.818138483661052,0.17662606607604697,652.2767825784072,7.446046646383209,205.84,9.93651850498956,141.94937327051431,6.5963097573757965,15.318669970824319,0.19475716292608736,14.311715509576695,0.38052486507689226,10.19553197901008,0.2633090538406729,251.3846859520423,2.822105418854068,164.5402376324476,9.186828051061868,108.54580870765925,4.978909435623319,,,62.001707906921844,0.892890072897493,63.858501648781164,2.1605865401162223,37.389331747678305,1.102972283568329,8.838721117949856,0.1988490909948133,6.361938154553742,0.285500015193127,6.253319624885183,0.2704934718494306
Adler,692.3238511904269,6.908472124200472,17.776772656139812,0.17131404368014522,659.5350110133799,7.979954577387004,214.5,10.101980003939822,149.4767019696512,6.554998287971209,15.500360373552917,0.17186194267997534,14.597775748361423,0.3239493796120538,10.446325920243432,0.2521910077959279,252.40880711250634,3.0742392176876634,164.6172852143683,9.888224632959938,109.7038625212629,5.013692737797187,,,61.93112607486908,0.8539851389069338,64.66840316285999,2.064127095600976,37.75168763270924,1.0925779257984127,9.370797971509585,0.18034062988300442,6.676077374527669,0.25825950621059746,6.741486824406979,0.25432129675559856
Adria,692.1074227422697,6.944898358166888,17.756077386737662,0.1987972358503207,658.3344282863643,7.42146934515843,210.93,10.368466617586227,145.15539733608514,6.667772706736537,15.379576800551401,0.1857288986460969,14.474475844560972,0.3457586227716356,10.271707039942694,0.26723002341275476,252.1836732318005,3.272339506362084,166.88930220378197,10.327800135386271,109.50124599756835,5.647463670270837,,,62.14352783276578,0.6929892438890328,64.96420463228736,1.885218340830856,38.01447119973344,0.9849797078841189,9.088974884194887,0.18140229357887017,6.42141341443325,0.2630152322774412,6.400568924458784,0.2731695794940145
Affen,696.5957313356835,7.394772087429812,17.624367813071075,0.18396492636311385,656.2734063886262,8.05776473290428,208.15,10.887952057205249,138.91189087252448,7.161961376038407,15.228282859986301,0.16264288653930264,14.46174016074741,0.4099652705114249,9.92826826654218,0.27257422268919873,258.21903406009346,3.9576242125522008,183.25527029105618,9.985884565396786,122.49855609073455,5.742824587262807,,,63.0773319670557,0.8694053578079486,66.84038405820142,2.0341182984732233,39.373359707083985,1.0437514104215695,8.544352264866072,0.18193835284885188,5.911320518051024,0.25484402549368773,5.642783764845132,0.26472828590945513
Agenk,711.4587222136928,7.2136159510424775,18.10504520001215,0.17878995967226594,663.5899590204161,8.283704812812097,221.68,10.708762767005346,154.0241144755816,6.929211323667886,15.609661703078162,0.15908602084530368,14.942462752796787,0.3206351217203307,10.68324018725181,0.26124658440194426,256.3337935809809,3.5655457588652295,175.72375684436284,9.426400348997317,118.88450090078827,5.271086313567954,,,62.980858965613216,0.7746340489284882,66.89016139113428,1.9017393865342846,39.233087642856134,0.9551238772620696,8.874564190116857,0.1689235021025043,6.498337879307449,0.24645762836151194,6.43087920094463,0.2295863067280186
Agent,698.1600654828425,7.471290444667568,17.744239343197204,0.18173543964506564,652.9514640736204,6.79672380076362,206.8,9.747820269167873,141.56634221071047,6.270438481624828,15.21581027536697,0.16963216046449056,14.299826560506652,0.4182826071312879,10.050502849708712,0.28044170531240126,254.62349813959744,3.6936627046193564,171.4462658510087,9.923438194987753,114.09139443900594,5.622796548308649,,,62.48684068104977,0.7830176515384161,64.13077713455249,2.109689902083539,37.86730367995292,1.0098188003690032,8.628679612674421,0.1604734215294075,6.238052655278749,0.2746405072423824,6.009311968062098,0.23190736007205992
Ahnen,699.2763243590006,7.698177990212984,17.58364549500592,0.18792162567751236,638.7618535251494,5.9757295849202645,185.23,10.428667220695077,122.71204105046382,7.01798278752944,14.728302168274304,0.17696722360586414,13.616476328702365,0.38932298915949376,9.22225915223724,0.27105817528110016,246.94121246342056,3.4976917832598517,159.30580770601938,9.785130455612887,97.75379986511798,5.2538610984404075,,,61.152791001235336,0.7948526466654363,63.04654541052377,1.7711749961865049,35.748725628493006,0.9223074192994651,8.641568499546018,0.16822459558668615,5.72768659414342,0.27335101530439493,5.721426336878479,0.24377130501154623
Aigön,695.6805679617543,7.203426254787585,17.57740917859456,0.17124025128200718,652.8988075452367,7.2275493787075575,204.35,9.519847687857196,138.95089303880854,6.106882245678446,15.175178555609973,0.1476088513729279,14.255184316123952,0.36016678543941594,9.972440518591414,0.24249307576711376,251.18987226259134,3.5235688742360476,165.67256716824136,10.381210524609529,106.63720087715798,5.8043440136312965,,,62.148431628593706,0.6939096803758079,65.20231273857758,2.0752835089417845,37.75409877703114,0.952893994440383,8.98441740489539,0.1819698217630096,6.1926440601600845,0.2610829015186744,6.266624430586458,0.2445420788251044
Akkus,702.6762189615839,7.501705738394849,17.858125417558476,0.15671688369159484,667.4371257143271,7.856389281539021,222.89,11.094047953745287,156.6609789201034,7.318391852079031,15.740444292719198,0.17203778553459445,14.995394254762783,0.37168689003961763,10.814611834448298,0.24094574239448377,254.64315076889125,3.1360798930270213,172.63931963814883,9.033523742289887,116.17683322348425,4.871962045743529,,,62.66851982851237,0.9532906611004021,67.73830952948546,1.9441414211375148,38.72614964701554,0.9765884625817312,8.919581400325612,0.16039244861308305,6.427408915725895,0.23666754089766895,6.555066245014131,0.23293411757019375
Aktie,688.8606402346687,6.3337698790586865,17.709497848693605,0.16889461443266343,664.8479519807333,7.390455541507158,221.03,10.092031510057824,154.09979463505582,6.5185427186325695,15.653794696617913,0.16397833232135392,14.831800691429367,0.32815887876964644,10.679912164490068,0.24997103268358362,252.84397616852502,3.237060969263043,168.12808729394837,9.741118059386565,112.00440330325372,5.003276878505545,,,62.28035917587203,0.7491988968998016,66.76209580730823,2.091531004552231,38.35767340488623,1.009694977299535,9.294633109171412,0.16788836486837774,6.56077213543718,0.23568322276679565,6.729137814252158,0.22582238691585607
Alahn,693.3418579166614,7.289909410780996,17.49362345253896,0.160299705238769,652.7083242053955,6.85975237239809,202.56,10.707305916989577,136.81778405522917,6.663455686369513,15.16348062106997,0.18112334141517158,14.242160367135236,0.3476608646400341,9.905351258125274,0.2570025565358846,248.24959601263652,3.071455563214733,160.15149210145802,10.034551303275096,100.48012340456208,5.649328929143076,,,61.58070750617702,0.8978049322396174,66.1627044910361,1.9922198883361288,37.32847744328498,1.019138956802662,9.112948354525885,0.1889311501676213,6.061355845136408,0.2666682890615765,6.2555527962276924,0.24560115815374708
Alarm,693.3900557662749,7.523468644513465,17.770121197438314,0.1590440307492677,674.1337168636559,8.392530384755544,236.02,11.606877271686816,165.92516830172318,7.733431569974552,15.954754669274898,0.17734055180214842,15.382304255051128,0.3386972173429895,11.147965279488337,0.24099985418274145,253.65938992331394,3.3870519675554758,172.6955691301007,8.960356453864904,114.8539916859109,4.61029919945634,,,61.7667024238913,0.8797396350247879,67.99455245666863,1.932113677702651,38.53050575317514,1.0742370994361594,9.909492617663446,0.18636196814516703,7.11027606201402,0.26024470277039025,7.347319757259088,0.26597214365512817
Alben,698.1782257948054,7.751065680046427,17.823603980714086,0.1822452627846057,656.3278013127851,7.825555166879456,209.24,9.778670666302245,144.28003483926238,6.315372131898836,15.327209568932437,0.17501230202437867,14.42867207803058,0.3367819244863227,10.223693317793572,0.23772477773199038,249.24932496637211,3.0882984766116732,161.9881417637519,9.69596085737406,103.38090964697176,5.249956134223113,,,61.242942505848795,0.8055239693293141,64.06186639112701,2.07287015279967,36.80647654725561,1.0823386688801435,9.37956261212394,0.16977809046453218,6.718459458799797,0.2735330862680479,6.679028232217025,0.25131839449786864
Algen,698.293453049992,7.586768673590294,17.793902161470335,0.15213482805282455,654.612914600881,7.234241929627801,206.75,10.992156294376459,142.25610446483935,6.814416405012452,15.272629066868939,0.17038329880099573,14.314252773195093,0.30359108201087437,10.13564531440309,0.24538642675789266,250.6587030473749,3.2769739263806654,164.75522550759393,9.114516308443331,106.68394912629168,4.872885099989518,,,61.39668183043791,0.8042274679521018,64.69694812899726,1.8295742997412994,36.88703880762705,1.0592230118154813,9.359612780715924,0.16751327507810504,6.621228448551238,0.27941621431552366,6.606208864770064,0.2210681414036086
Alibi,683.5933015088981,6.517899700836325,17.598769011929967,0.17466855326046343,669.2892759311603,7.299044431248819,225.2,9.906563480844405,157.39960436637148,6.2974158760279995,15.771994902557115,0.14442001836730858,15.00717529445217,0.3531142613721802,10.80608190765759,0.2242764862337857,251.8705004382928,3.1982139522050796,167.22991598992462,10.261363013209735,109.14154230714654,5.611545301186085,,,61.67827567633844,0.8377951330153093,67.0697440584683,1.9299373251279925,38.137397451661414,1.0241930751084511,9.748091919474774,0.16923912738324226,6.733783103129464,0.21259573311718094,7.050252760890281,0.22730602694514315
Allas,682.8403749650439,7.6304092651029505,17.412390085238798,0.1870206083893698,652.4398700650681,8.98542632704407,203.2,11.048076755707303,138.59169045231272,7.097704180999666,15.222635545669881,0.1821313884146025,14.232655397382455,0.38925613593115005,10.021751673946396,0.29602345438418626,249.0064593676752,3.2234819223983275,159.20720724792056,9.333534503355528,100.66780581469737,5.197977382044689,,,61.295686041238596,0.8980549233166522,65.03262153415703,2.410237893254784,36.722886336376604,0.9942926612552764,9.296574379423515,0.16927769269615506,6.297121400983054,0.26717246310849135,6.491388287448896,0.22640333261115472
Alpen,700.5999864569317,6.7537794288514545,17.940609323938908,0.1635969760272085,658.099961953686,7.593795038921276,211.58,10.047069224405691,146.90412605228894,6.512116013101352,15.445095807819785,0.16518327890684856,14.53209600441852,0.3289159746246312,10.403671592361103,0.23089606907182372,252.42514475193738,3.8379421727499916,164.7517062770216,10.726954411060149,110.7606931291848,5.559876312311792,,,61.6029654824115,0.7218283884175074,64.61946904368531,2.110685327865737,37.259411032417745,1.117980136406603,9.422196871302177,0.17384880660654028,6.744358780944478,0.27922957764773965,6.754945621002446,0.23893745821013118
