,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1417.3136867243236,16.14978798829589,31.571537456682186,0.3445123771334238,1378.1617031468156,17.241392026818662,1121.93,24.619201855462332,885.811090692096,20.726958410483274,30.419056722042104,0.3818555640130039,33.443470152397055,0.4174975038577283,27.714163565391146,0.43995758696259946,114.72937598422465,1.3111427438844583,127.59127069997547,1.5252671726785272,103.89851604118212,1.5287576666652953,,,251.919341321018,5.0675115572420415,286.0843679030026,5.661646988503088,229.96033927973548,5.564748990409472,9.699844035561181,0.36812752583731556,8.662064082403989,0.27691641213243556,8.65839209432748,0.3615477762201047
Ahnen,1417.9535538765176,17.049223039113976,31.529156378920117,0.38128520374461244,1374.2455314888364,19.356401971362896,1119.64,27.50109815989173,880.2474815945181,23.505142262876365,30.19649158814996,0.36954412227251443,33.34310101084162,0.4331454499498296,27.4586736120234,0.4416718746055501,114.07576288601506,1.4184040906634958,127.15184749629816,1.6945703336812115,103.14736406259816,1.708396128782824,,,250.77579158340959,4.863768603665466,286.61983929339084,4.976573708484712,228.649305476671,5.000889121208438,10.077904417645502,0.3571794855238513,8.68080672239975,0.2548156539986629,8.948748450888672,0.37658684990024716
Aigön,1414.6635192331355,18.559772322448357,31.500465685945336,0.39069556814637313,1379.5482891213856,17.843406208571167,1122.37,26.697810771671897,886.8353458584884,22.119079042701728,30.460274115193844,0.45726077291436606,33.48149120482134,0.4687714810771779,27.753572169946327,0.5185024145031608,114.88601800689122,1.5202158409065543,127.44498021603249,1.6663838003578257,104.04439585701098,1.7836277892016867,,,250.78303223618414,5.264814622128719,285.33534765962503,5.493782822031741,228.75287723204713,5.685331450629562,10.04043228026395,0.348331789515336,8.725847527959015,0.30240125087353975,8.951174646001437,0.32811252988071843
Akkus,1422.3683401121107,16.682073259335823,31.654855403546012,0.3880346430649809,1394.4413422830091,16.056965059432898,1130.91,22.613754663920805,900.8775903198406,20.324621004404303,30.814517632456383,0.3868014785804344,33.699809315390254,0.3909630498356692,28.160481120281858,0.4432162097911063,116.30485383645635,1.4431127812511966,128.22457142299612,1.590488048717972,105.66296702381999,1.67892049102332,,,254.14382553596727,4.504971867598308,287.6866097173581,5.57674188098821,232.8424115122771,5.213721695467058,9.51122236694076,0.33167711951393203,8.652090430101662,0.2240124714458279,8.54511763074766,0.33704206948476534
Aktie,1414.9866854229256,16.985803678413387,31.56469290939141,0.3848415383795887,1392.6605211664166,16.5669366494175,1131.59,24.282131290313046,900.0616265568482,20.317138701476345,30.78919586245594,0.41059419099030847,33.68847288605737,0.4321974148205479,28.131119232970672,0.4843482442532655,115.77375697544181,1.499448449887099,127.90482412048104,1.6375226364681457,105.05992427961047,1.730643588373077,,,252.57434344834328,4.871457107689642,288.0521804240734,5.380646492029507,231.67936177972263,5.112239890062299,10.348654288334021,0.37359491415834456,8.705237217638022,0.2751171803556038,9.291057179588577,0.3601550274311553
Alahn,1415.639059216358,20.266556164462955,31.47483135153926,0.35745337583168063,1377.3869862581328,17.61475267063864,1120.21,26.990477950566195,883.3753678844187,22.69366380135455,30.247771441432874,0.3851182092913349,33.40775400035904,0.42658252600717017,27.51986121979457,0.45345186846213964,114.56355795028412,1.339084125004866,127.28559429041591,1.5820218798062735,103.6434429689189,1.6147594232751425,,,250.27639061760658,5.155177634237905,286.9137813219468,5.262761097905539,228.75519812120166,5.310639043193755,9.711549576540168,0.31679522835031043,8.665945057312353,0.2832363698962315,8.671899467397486,0.31468585069688804
Alarm,1416.49941310281,17.575970129470278,31.601963413978705,0.3874516997411589,1401.8779639375216,16.933499187613084,1142.92,28.36465406099641,912.2618696166782,22.263311360902183,30.984721663219943,0.3404376649461914,33.86654458893683,0.38361126880353785,28.3628364979324,0.39638351085957446,116.3561087602598,1.4418195282937365,128.13483780725434,1.497911223709939,105.72275301175168,1.610325668577821,,,252.4164775617272,4.776004838179068,289.2534752490204,4.93425833865746,231.5667469751026,4.850258001235466,10.508761816163535,0.3560725436075674,8.831838157348098,0.2768904541790998,9.468311445873258,0.35053707426597447
Alben,1420.0856822688825,18.34446046614666,31.657541428121267,0.38817128284961394,1378.4050023019888,18.165033597049188,1120.33,25.176598261083647,883.6703031379652,21.536031399605964,30.359553834043727,0.3619090382044259,33.4294705806835,0.36124326321275463,27.643612132722733,0.4151008027967499,114.41656730365197,1.3384196224739797,126.97883454989517,1.6286213765463253,103.49650808672666,1.5670095156912351,,,250.37086971830666,5.3228526785346055,286.4782193037297,4.739954632840979,228.96795418195885,5.377585403457034,10.050435280779164,0.31272621503831644,8.708667054322204,0.2676026455892379,8.946949514377524,0.3166317252007825
Algen,1418.0864152542033,16.327199464905643,31.63201639918102,0.3720358404338101,1377.7002435034642,20.73690465760097,1118.02,27.57353078588232,882.5602073298713,23.5623386893783,30.374299007986693,0.3758517945823012,33.48663695422738,0.41850387784756565,27.668864533996942,0.4475510084467384,114.60484920028235,1.5253001823963195,127.0029685801252,1.7254430531995133,103.67740530407369,1.7750221335594973,,,250.83792143951615,4.849529878031999,286.37885441932605,5.175976130459291,229.33545091390752,4.656009161925835,10.362659273687758,0.3961436822971968,8.78493962978848,0.2540463882960538,9.256349642379812,0.36751686374808423
Alibi,1411.2201434351666,16.942579934554168,31.50332696037723,0.35108517734913686,1393.662425613394,18.415419075323662,1135.19,27.754169056197668,902.7136804591563,22.5122571589576,30.7125290577331,0.3606991478064181,33.62048738807798,0.40351925367843106,28.040622258222644,0.4137877153434055,115.564102823739,1.6778862992255013,127.87619857694769,1.569716673959055,104.83008842346149,1.9779106728493303,,,251.4476570598395,4.977810025794396,288.28249460867494,5.143763966317203,230.29699357217982,5.398873744942415,10.119935937923577,0.3082021226766797,8.704378899851832,0.24391288788943027,9.089811353156106,0.3181989188450113
Allas,1410.9024275629847,16.759306846202566,31.435930551105294,0.4105607418574458,1381.4982701639685,17.144375595043506,1125.1,25.269942619642016,888.5617722217019,21.86549843480235,30.449429048972892,0.41725723905393725,33.43500632380303,0.41273735868184275,27.739448815445044,0.48592867616951957,114.45254064075178,1.4829003990167364,127.13280484888632,1.6782152218650024,103.52548501622505,1.7231954169512211,,,250.9547319586622,4.10753216135225,287.74817949342895,5.39891437200836,229.59334815096085,4.327329308726921,10.155935404773107,0.353081144523467,8.707118855022351,0.2941296631510678,9.078285707120958,0.3371651402056921
Alpen,1419.0406360360246,17.089916819670044,31.726961094182844,0.3942617564781513,1379.5960878586254,17.74543865355488,1123.0,25.836021365527625,886.4368726944725,22.011173793340465,30.45602180680456,0.35585155567503257,33.4806730543835,0.36678580326748333,27.76738724384079,0.4128985581266612,114.76568681114048,1.3594432648781054,127.3488679309065,1.5245697421289388,103.88541245920479,1.5709739204522866,,,251.60107539510764,4.971206700215467,286.4041791108323,5.143057344466911,230.13044174485924,5.0135433368203906,10.106203551973497,0.36792308190366224,8.723467863514506,0.27983921205261836,9.03014791594758,0.3645076124470415
Altar,1407.679390362651,18.08880556910541,31.40025141747952,0.4206354836898508,1384.3079633066395,15.818374986875503,1125.56,26.118698283030874,890.4102434322908,21.093452623496965,30.561704182436984,0.4002431756008856,33.56915951818621,0.3762037248196091,27.87278847553616,0.459867017679007,115.13632155712254,1.5063080368880546,127.61781810411424,1.726675937014651,104.34641317632234,1.7108561518037875,,,250.8532477803396,5.060387376840645,288.33114326080516,5.529661484602731,229.90491782574804,4.96884337019114,10.319760194268854,0.3372341552289367,8.698542369838734,0.2713022707064688,9.258444049140763,0.2993429167793412
Alten,1408.323431185375,16.67298169869423,31.305122799735845,0.3609520920617766,1372.9743782996666,15.990675943918049,1115.07,24.216215641590242,877.3935857099954,20.211126995780923,30.28549093108783,0.33816066486296503,33.35811323946096,0.3953240484706374,27.559459499930753,0.39489527160512095,114.16494773181917,1.4988543991819736,126.9963742419193,1.5996428807381493,103.22583940931176,1.7521641195176654,,,250.63758963142368,4.512538772870463,286.4475675941737,5.370874756424711,228.7292547361511,4.709194085048474,10.219732702860917,0.4407395083755023,8.633772987089609,0.2906323323965996,9.086988971525988,0.42449937136161275
Alter,1409.1795158207015,16.25128699541895,31.433129243507242,0.4337497672150418,1379.6160543893054,17.486593589467592,1119.9,24.97298540423231,885.4854898528356,21.920746948526126,30.50537866629616,0.3669295456754836,33.489198123355806,0.37895785335882226,27.805073565396224,0.42629376726186624,114.95765036950657,1.4395650329082232,127.64636568008946,1.6031716964831824,104.15804375499502,1.717101251359022,,,251.11372103025053,4.627476576581499,288.0081733393938,5.604708777288418,229.72795691007798,4.793179175769555,10.510438979278767,0.31594201178465975,8.644648345450916,0.2755142834254633,9.388512861013865,0.32909535204829965
Amche,1420.0360112506407,18.169108625667796,31.71946849497938,0.3550412755759277,1377.840615789584,19.432965106524044,1116.08,29.923462366511,881.5243569110196,24.94039856554717,30.391096101000894,0.34237199192498113,33.465345706933334,0.38811946026810873,27.679818109576466,0.40041821299478364,114.74583478966946,1.4952207604272398,127.35772257502396,1.786603054028701,103.90419865265916,1.777491703696827,,,252.51632608498366,4.510421332890683,287.15794423720047,4.41494704693444,230.92514875611144,4.5507898800071755,9.64627375820926,0.37862330450079007,8.70874633033812,0.28250973939937696,8.654640617393282,0.3554434079714932
Amtig,1417.6988369670341,17.145648348024913,31.66110209760489,0.3084669776685891,1405.405105079367,17.81750351259271,1146.58,27.70241144738126,916.9751380849838,23.16331432543916,30.976738196192713,0.3593492066820655,33.78693087238319,0.3511441652652904,28.350050373593536,0.4075591734847369,116.82174546957619,1.4488114003534756,128.87801575639014,1.3803258384372021,106.28759390687556,1.6768058014327631,,,253.5876755995257,4.9650388351111685,289.0225909894609,5.209776746135693,233.30178940000536,5.063367354597999,10.4141596880321,0.3379142088827885,8.83428419471149,0.2876961881901878,9.381431166517158,0.31365639359594016
Andam,1425.309620908681,17.34590530601187,31.83347058785125,0.3846056120886781,1394.2113158714526,15.809844603405036,1134.12,24.888262293699817,902.1046814925861,20.128007052850045,30.7669582589156,0.3844386043587287,33.655049860478385,0.38421203613857186,28.107249422071995,0.447958900522866,115.95271123220763,1.2818022641158997,128.0171860095408,1.574713638167952,105.27173791453716,1.4926996189444774,,,251.06883795371456,4.998339400803126,286.94636190162987,5.302353089200348,230.12430254517238,4.962291077225527,10.021124764464757,0.34768877974381224,8.886378151283388,0.2603132873901536,9.018131100469619,0.31643745117542
Anein,1412.377248613663,18.794984286432587,31.358822719488423,0.3236570520042139,1383.297711427278,19.104181729309,1123.91,29.191812208220302,890.3572942045855,24.510367419454067,30.519226040908485,0.2939544352484055,33.55569749535023,0.3676487461508458,27.83182595018285,0.3387138132761403,114.5233807306644,1.5072907092521315,127.0579535640279,1.6456803622362761,103.64199647121731,1.7399658684134642,,,250.71458642105816,4.132718165681085,287.14278194251324,5.216945602526655,229.6076255224855,4.284878158974203,10.17109581168025,0.3429805743907089,8.719614743600575,0.28204506012642633,9.093876396860475,0.33079333144440964
Angel,1415.1964328860686,17.99144349593677,31.62519486194858,0.3981115951361053,1388.8602776655448,19.05428246861448,1132.61,26.46087489105377,897.4675736416034,23.59513668339756,30.63950683317171,0.3378174614120947,33.58561861583765,0.3552776259482373,27.954875645841156,0.3869343765912891,115.41127643980963,1.3659871996438113,127.76497172043135,1.6554166020624055,104.62189770662418,1.6113287393741005,,,250.6647046661526,4.309322347578116,287.14488976339214,5.560202100893269,229.5672507034004,4.481021229343454,10.416951707229485,0.3565261988737034,8.841898814150039,0.29126452161645106,9.31374607788958,0.3275153092573867
Angst,1415.3993441255568,18.032809708720063,31.501968003021645,0.373628723557073,1377.5833847012045,18.759998536840342,1117.58,30.650017944529825,882.580063459522,25.285405581539397,30.357437117394962,0.34381375271866665,33.431048305828256,0.3808007003374985,27.63322934476097,0.4025256047278355,114.8781147943543,1.4329918033285574,127.40631905749161,1.544568588373145,104.01257791974422,1.6703464924426588,,,251.34802046206715,4.7129587560540545,285.7970533421419,5.126068433615931,229.55075335636863,4.703805668457955,9.981600741080577,0.3684340717895188,8.723391072503215,0.30790014952814976,8.901550957254571,0.3412061818459686
Angur,1417.9789953165052,18.72086541564052,31.43468810802079,0.3981604759790035,1387.6403465737465,21.033370412620517,1130.32,29.178032832937866,894.4085444723808,24.19830701381412,30.575241636422028,0.3835415532924653,33.56911687834638,0.40545284302944806,27.88780539037708,0.4436859720743138,115.08485341492964,1.518047480312559,127.38311255421453,1.7254510382154649,104.24630296200571,1.7416103730374233,,,251.27694867130776,4.285138610701987,286.30025680156893,4.89640988302059,229.44880819522174,4.118058072640357,10.081224497800045,0.38327195899158356,8.880422692944324,0.25649771461800186,9.04428210336628,0.368802573587174
Anker,1420.5198672157585,17.372358085308804,31.552040256260142,0.4421525410326605,1389.2700120689185,16.055417984410678,1131.04,25.672132751292786,896.7871500198488,21.04835656975455,30.641833320947953,0.399876887725951,33.64521970321704,0.4349610583209202,27.964179974660365,0.46020899572159946,115.35712780992955,1.2397379996396072,127.98689333167522,1.4707945457261389,104.62441293914533,1.4541236755832747,,,251.13491006442274,5.074827067610884,287.59087481729443,5.3011169348180935,229.7436216791814,4.884839498125223,10.327750770428247,0.36100809357953517,8.676198482773465,0.2525672705276394,9.25317166163996,0.36484822590662236
Anmas,1421.774961380238,17.916636600572883,31.704811202978384,0.37761667941942945,1385.4570235902602,16.83280743623684,1127.12,24.952867570682134,891.8274604398166,20.974758095553206,30.60422063139436,0.3504254228994164,33.620463915012145,0.39294546614877046,27.928369969997597,0.4078249722656507,114.99671448958865,1.5657510271139623,127.54623649642961,1.7142954639190557,104.15815549534456,1.81517636393081,,,251.11595165878916,5.222961938516112,287.89739511715527,4.684518271863577,230.0499405036697,5.357847246522243,9.805368014001985,0.3196142581987246,8.763610497881468,0.29879675913166864,8.77455377696997,0.31179123945155646
Anmut,1414.7150001448372,20.6605495486633,31.563844200645836,0.4446500746158501,1385.2324993788395,17.421490168125015,1128.78,27.537094981134086,893.3327830035768,22.707472990611784,30.553473737823218,0.3693741713699273,33.59635458165047,0.3807345847347102,27.874684018470976,0.4285606915308518,114.86444508214655,1.467543777884439,127.5910993303619,1.6435322670467625,103.99518354427403,1.7447279520476693,,,251.87983953834694,4.581738092224125,287.295442087549,5.397648514443522,230.09122603806892,4.573026348232292,9.971519728113497,0.3315394574223129,8.737705994188675,0.2588017060029011,8.93340019922671,0.3240740258745378
Annag,1422.3062803418989,17.10323215170732,31.62745556339757,0.4089978888858534,1384.218403379886,16.439374281360536,1125.44,25.738034112962087,889.4946095174752,20.90886534862533,30.476934875775015,0.3857135061114322,33.50457958623268,0.3783473930135985,27.770888696635915,0.4387954853931603,115.06551398994473,1.4112670761554769,127.55203476014788,1.5178321673478432,104.24641045256936,1.625405789668105,,,251.10776831063933,4.90220071605678,286.1114256589128,5.347554035780815,229.479481673546,5.329313504051276,9.869538090388142,0.347428521460509,8.791100997953382,0.22892093490250298,8.817460293133369,0.3246106803392025
Anper,1424.4552353959962,18.267236083622045,31.764874227892115,0.36188502975348047,1383.835708701522,16.25364780179369,1124.98,24.791522744680286,890.4919276395746,20.410072644018488,30.491331240157283,0.33943320290779544,33.45391509643544,0.39441693737610056,27.780844663099998,0.3946438714477799,115.38983056969568,1.3319960288490618,127.79747179385753,1.617894734251465,104.60129184581083,1.5849819980745774,,,251.87436696123794,4.687573986429236,285.4773074001439,4.984511816255396,230.11027447828266,4.9185321401357776,10.27461310091149,0.3507707305625781,8.779306709966693,0.30882918228720374,9.166036773293511,0.35833896586893826
Antus,1407.4133823268257,17.597430635763608,31.283996749760192,0.3958467091782135,1377.5579818178426,18.543941161296626,1119.51,27.10479477878407,883.7696330269749,23.169876566019433,30.364946969948605,0.3737002506432188,33.478631225587385,0.3889103510137349,27.650755734790224,0.42419998830674693,114.52537599361084,1.3982981310349605,127.24108128807842,1.4420180988858704,103.6385401140937,1.7105314480282485,,,251.31689732252903,4.266934190267581,286.4291677860282,5.6011883679526004,229.86438594189102,4.265140796169891,9.679099726571165,0.35533793111973694,8.635119961704099,0.2795324444599753,8.65379855478609,0.322326385691987
Anzug,1417.412948051314,17.204573652663868,31.474185138690167,0.37990832008401215,1381.6348808023438,17.075175834926746,1122.65,24.333259132306956,886.8203218401754,20.65436394509636,30.437263828634563,0.34727229950024474,33.42882424720986,0.4167846556125925,27.72834363825422,0.40436209029313,115.170484002028,1.2723923925468572,127.68440404935946,1.4609524307442734,104.35908019751763,1.49906288891773,,,252.06183193800678,4.637038502549739,287.21223141342824,5.051738628835035,230.45613784826418,4.5635004497359635,9.640886299828313,0.33004148072594724,8.756189566115093,0.2801427827238364,8.64139972248843,0.3220698810788183
Apfel,1418.617409186076,16.77586284315939,31.668127617644412,0.3937885326910131,1398.69420721559,20.782513214070416,1137.96,28.409125294524642,906.4736776066247,24.47886099755442,30.829207185453278,0.33341326774803215,33.722185821597165,0.3926619585238071,28.172181499958604,0.3824555845373659,116.17626167305623,1.5410685875772128,128.204005298594,1.8260139776471607,105.48356285112686,1.8333177970875403,,,252.39820537366683,4.548585332163601,290.1314163727577,5.06259542975152,231.64631414105176,4.633053303489167,10.255728076370563,0.3792301411456779,8.75177784534134,0.2923104103911291,9.201190726170834,0.3653437459733844
Arahn,1413.1271261837992,15.89014163121622,31.53100662996871,0.35533097792744245,1379.099705338446,17.889804371885507,1123.81,24.9746651629206,885.7016467823148,22.54831654604169,30.374869466963386,0.37495528800784206,33.46888293273366,0.39226933982845097,27.657741164657587,0.42949188147628997,114.98375021687376,1.4847581807590045,127.44572264159113,1.729576970361509,104.13526812197755,1.7152797643957602,,,249.97953357533325,4.971141064071336,287.0253941725976,5.038694847103863,228.71651788597578,5.188766033879442,9.961206237100907,0.36904217686949403,8.695992046873679,0.3293891724853169,8.927667033871423,0.36114691936248167
Arcer,1407.0612689278737,15.618096327982567,31.284073995291436,0.39290307467838753,1375.8074248879434,18.319557284238993,1115.29,27.913901554601786,880.0694352789354,22.852554234230155,30.33254596224174,0.38607274319788587,33.41067212050606,0.40864221030007336,27.620619646244595,0.4408344143329525,114.49394185063738,1.4214928469870065,127.07017139444697,1.7288883937718902,103.54468380244855,1.6978432590815724,,,250.02182070738357,4.711281820092084,286.3028484089073,5.052894856855249,228.23480862841802,4.98563351435256,10.134605921555417,0.3529198740226725,8.671654824883067,0.29697942927082155,9.055714344875975,0.3484211845570576
Arche,1408.241631890756,21.20006282499997,31.373086017216803,0.37521039913554244,1371.6848186224915,17.67195036162893,1111.18,27.018652816156468,874.9873903962496,22.66381422556884,30.244043955321395,0.3685703751928533,33.34988320204983,0.36781844656577417,27.51789645915803,0.4282108020527129,114.33267437114482,1.6071205356444853,126.9817327644757,1.6064034746742863,103.40221664078031,1.8517451221499301,,,249.76977068099455,4.810592586199598,284.56247310094585,5.092975038276677,227.8785613405748,5.276886753912964,9.810431356772192,0.33338398269925085,8.659918076277481,0.2903064903877276,8.730331295763579,0.29861053613152055
Ardal,1410.9966747456006,18.40208937955378,31.600563032634735,0.38931250010966906,1394.3710451346521,17.281232093258545,1136.32,25.330961292457893,903.6246914413614,22.457892970245975,30.874498707809565,0.42270617208513395,33.73845428161226,0.44351176710346035,28.235702762225266,0.47997935650424317,116.2663488769378,1.5286608195881024,128.19876222736733,1.547101163620597,105.61256872538519,1.7827180046206175,,,251.18928361551437,4.934100638754459,288.2348365180459,5.810696651701245,230.44189283613562,5.089684355503565,10.291170598630563,0.3294926593087355,8.813730000246837,0.2608567288439572,9.259697785828674,0.3256340322291793
