,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alibi,303.1372549019608,0.0,16.287322147765668,0.0,384.0660028255169,0.0,284.0,0.0,191.11356403210596,0.0,13.611557707555972,0.0,16.852299546352718,0.0,11.522540531174336,0.0,615.7729371819612,0.0,151.44747164189963,0.0,112.7922570619814,0.0,4.461703649868233,0.0,12.003685977181433,0.0,2715.2653691119704,0.0,292.4673825861545,0.0,13.611557712971123,0.0,12.957750184898574,0.0,10.562018405292827,0.0
Allas,295.22352941176473,0.0,15.920206645116822,0.0,360.005442379644,0.0,242.0,0.0,161.70298852716127,0.0,12.841323721827965,0.0,15.556349186104045,0.0,10.553058705477056,0.0,610.7977212392075,0.0,125.38778846120314,0.0,94.30592821808742,0.0,3.6350959323349086,0.0,9.312639675809912,0.0,2522.1525867158302,0.0,1352.9377990630996,0.0,12.841323726043981,0.0,11.813695104160873,0.0,9.557413760786723,0.0
Alpen,348.9529411764706,0.0,17.339668348145622,0.0,356.1625168832376,0.0,231.0,0.0,154.97827581388896,0.0,12.727930568471239,0.0,15.198684153570664,0.0,10.379274024016453,0.0,775.8258930168945,0.0,201.3790173876245,0.0,175.9273025638618,0.0,3.4528527056695384,0.0,11.765386918245479,0.0,954.9990570676382,0.0,630.0091254240667,0.0,12.727930576886996,0.0,11.988554327205266,0.0,9.436557891302817,0.0
Altar,279.3254901960784,0.0,15.466927174356247,0.0,355.39561641283615,0.0,237.0,0.0,155.8627767686653,0.0,12.636317076444865,0.0,15.394804318340652,0.0,10.265564829747044,0.0,610.0411280223641,0.0,121.25939662042225,0.0,88.956264872748,0.0,5.134759483783345,0.0,10.026020171739374,0.0,2522.6088897875848,0.0,1352.2502551035889,0.0,12.63631708193385,0.0,11.565305978131539,0.0,9.239152876379011,0.0
Alten,305.12549019607843,0.0,16.25193662490649,0.0,348.73033145483055,0.0,225.0,0.0,148.4290500364839,0.0,12.453115624239002,0.0,15.0,0.0,10.037583859202428,0.0,609.5608143781203,0.0,116.32306045532829,0.0,85.97446268231853,0.0,4.7248828403316825,0.0,8.580220877861,0.0,955.4575783987277,0.0,629.6791781187765,0.0,12.453115630381768,0.0,11.447077869864176,0.0,9.07358501903401,0.0
Alter,278.0549019607843,0.0,15.499337089419571,0.0,352.4663952928758,0.0,225.0,0.0,147.99874186887794,0.0,12.504356302203952,0.0,15.0,0.0,10.012586575649953,0.0,609.711349528548,0.0,116.54653262619834,0.0,86.16419921051761,0.0,5.324667409022827,0.0,8.965459516422232,0.0,955.9182547053674,0.0,629.6528550275399,0.0,12.504356307995279,0.0,11.217296684377057,0.0,8.998158396949359,0.0
Amche,382.90588235294115,0.0,17.976892767858462,0.0,398.283985530871,0.0,266.0,0.0,184.80040861316854,0.0,13.913504504225987,0.0,16.30950643030009,0.0,11.574385196572615,0.0,1059.242670988249,0.0,872.1746298501764,0.0,680.6330324419689,0.0,4.47833905904949,0.0,14.227502182683592,0.0,1995.8566205632228,0.0,1098.411846375473,0.0,13.913504509417564,0.0,13.60512090425232,0.0,10.686037828944627,0.0
Amtig,380.0196078431373,0.0,18.009902440837624,0.0,446.99176812134215,0.0,342.0,0.0,239.40719606290713,0.0,15.27492503541588,0.0,18.49324200890693,0.0,13.208446918221187,0.0,4114.778505850876,0.0,956.6379298034403,0.0,743.0831617479918,0.0,6.29058620415341,0.0,15.38957952850611,0.0,1660.3097706983485,0.0,733.4412229131841,0.0,15.274925094820304,0.0,15.276846933557854,0.0,12.25291590965395,0.0
Andam,410.521568627451,0.0,18.67224212335279,0.0,402.9263937403938,0.0,302.0,0.0,207.59160355828817,0.0,14.1846589932001,0.0,17.378147196982766,0.0,12.21991151743606,0.0,929.1810644411308,0.0,599.0779162797677,0.0,461.08958637814254,0.0,7.913883875175079,0.0,12.96945962116424,0.0,2521.6683082173495,0.0,1352.2419403734766,0.0,14.184658998554358,0.0,14.645111743992471,0.0,11.327298006233631,0.0
Anein,326.3372549019608,0.0,16.737210798038074,0.0,330.4915616412834,0.0,205.0,0.0,130.57265893530854,0.0,11.770774852213947,0.0,14.317821063276353,0.0,9.225486900320298,0.0,607.44946111673,0.0,103.5301471790742,0.0,69.98527336750628,0.0,4.072378879455615,0.0,10.9538610046771,0.0,1659.9155438600376,0.0,732.8119004937613,0.0,11.770774920188948,0.0,10.767603665414656,0.0,8.197519903606354,0.0
Angel,364.5019607843137,0.0,17.680290279287316,0.0,364.6222470619281,0.0,237.0,0.0,158.52925216959346,0.0,12.866200692569517,0.0,15.394804318340652,0.0,10.502099403271329,0.0,3430.988694408677,0.0,255.19059395034427,0.0,190.31945934290493,0.0,5.531654415318014,0.0,11.073697467308293,0.0,952.3132615623572,0.0,628.479175374068,0.0,12.86620069834964,0.0,12.049698768330853,0.0,9.45849097240085,0.0
Angst,347.91764705882355,0.0,17.177871283205494,0.0,359.0494024498158,0.0,231.0,0.0,151.58844643162135,0.0,12.603250236330688,0.0,15.198684153570664,0.0,10.140766589590307,0.0,3430.3686969793453,0.0,244.57174879133336,0.0,177.9680461626145,0.0,6.7382626057770025,0.0,11.069006314022442,0.0,343.2305146819136,0.0,328.94248030192955,0.0,12.603250236117471,0.0,11.703986602986333,0.0,8.97757570957243,0.0
Angur,365.55294117647054,0.0,17.628129280936353,0.0,354.5860556098921,0.0,231.0,0.0,149.17162808749822,0.0,12.443037312351532,0.0,15.198684153570664,0.0,9.98361205077616,0.0,3430.2533442159183,0.0,244.30476884068185,0.0,177.39882277075995,0.0,5.968748544903285,0.0,12.361036292672733,0.0,5689.395280148624,0.0,1050.7618756784436,0.0,12.443037323156958,0.0,11.682829713241992,0.0,8.877152440064881,0.0
Anker,340.1450980392157,0.0,16.955913615489663,0.0,338.10341204415244,0.0,200.0,0.0,129.02921459953777,0.0,11.946784947869794,0.0,14.142135623730951,0.0,9.254135081881829,0.0,611.8848181870442,0.0,141.45055574170422,0.0,97.87468776142276,0.0,5.82124638576076,0.0,12.665437120229358,0.0,952.7130265149164,0.0,628.4775768750496,0.0,11.946784954685452,0.0,10.539722434964737,0.0,8.176038277732825,0.0
Anmas,375.06666666666666,0.0,17.754053855297638,0.0,379.42881343828094,0.0,260.0,0.0,175.3571018272713,0.0,13.361265634234913,0.0,16.1245154965971,0.0,11.092736745984775,0.0,660.5165902170795,0.0,304.2270526161265,0.0,222.61743437315027,0.0,5.5040579184374785,0.0,11.478863060084342,0.0,2520.871759530716,0.0,1351.1308827504133,0.0,13.361265638754954,0.0,13.045264184787028,0.0,10.121761006790088,0.0
Anmut,373.0274509803922,0.0,17.85654742787164,0.0,394.47281263099063,0.0,291.0,0.0,194.9659099871149,0.0,13.813258307465679,0.0,17.05872210923198,0.0,11.649293280038217,0.0,660.77983698772,0.0,305.14391581914515,0.0,223.07270961872442,0.0,6.319904310284696,0.0,12.011656517994357,0.0,5689.92629015632,0.0,1051.1439489407815,0.0,13.813258314489982,0.0,13.581933367182158,0.0,10.682874336099395,0.0
Annag,385.80392156862746,0.0,18.05900023332254,0.0,346.07120674397976,0.0,222.0,0.0,144.17184916088397,0.0,12.228660694304384,0.0,14.89966442575134,0.0,9.846997023475144,0.0,4022.3723828279744,0.0,403.89952789950274,0.0,305.0359449349271,0.0,6.832921669224914,0.0,12.904391132886127,0.0,2521.2564747162155,0.0,1351.4008348147386,0.0,12.228660700720635,0.0,11.823100420745956,0.0,8.82727687600067,0.0
Anper,341.91372549019604,0.0,17.067704697382794,0.0,333.5023998261217,0.0,194.0,0.0,125.39854563519816,0.0,11.821311849213842,0.0,13.92838827718412,0.0,9.16319393663419,0.0,773.9865091382085,0.0,192.32704152298697,0.0,167.87761605513657,0.0,5.85417665442742,0.0,13.140789502950607,0.0,952.983483989613,0.0,628.962482886971,0.0,11.82131185690275,0.0,10.633956459008974,0.0,8.11485162635671,0.0
Antus,313.77647058823527,0.0,16.364335617431067,0.0,329.82755965410706,0.0,203.0,0.0,128.02273205719388,0.0,11.678678901492058,0.0,14.247806848775006,0.0,9.094468180380005,0.0,607.4463874298963,0.0,103.80702759921698,0.0,70.35552606885464,0.0,4.011002042613167,0.0,11.281264758999729,0.0,5689.645333117484,0.0,1050.943150234908,0.0,11.6786789106034,0.0,10.530395382714213,0.0,7.987667202446694,0.0
Anzug,378.72156862745095,0.0,17.98722943964033,0.0,358.58782916491975,0.0,224.0,0.0,147.13664943412073,0.0,12.571566667302326,0.0,14.966629547095765,0.0,10.015469004685269,0.0,4022.9683288049378,0.0,410.77091422115626,0.0,311.61089960894026,0.0,7.31361542513939,0.0,16.8757587746963,0.0,5689.505188090105,0.0,1051.5490759333918,0.0,12.571566676412589,0.0,11.615163584631059,0.0,8.885297450173534,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,367.9344759598215,0.0,237.0,0.0,160.57544967630798,0.0,13.031682216040018,0.0,15.394804318340652,0.0,10.63627310440578,0.0,900.2679371216753,0.0,353.0841960839557,0.0,320.64616854249823,0.0,6.156517556710621,0.0,15.856076339823588,0.0,982.3262891154427,0.0,658.0141867439563,0.0,13.031682219242233,0.0,12.015148834764855,0.0,9.625578181085437,0.0
Arahn,341.9921568627451,0.0,16.98872774619831,0.0,337.4868687997762,0.0,222.0,0.0,142.17298681943123,0.0,12.064032982588161,0.0,14.89966442575134,0.0,9.670064155555782,0.0,608.8632474869139,0.0,111.96904333892104,0.0,77.60589317681814,0.0,5.774589795176224,0.0,10.836723434385686,0.0,1996.5837739088959,0.0,1099.3522491144765,0.0,12.064032990928082,0.0,11.490538453175706,0.0,8.693099633936324,0.0
Arcer,274.678431372549,0.0,15.202149324961379,0.0,327.50002452920984,0.0,178.0,0.0,112.09222548243403,0.0,11.45747918899678,0.0,13.341664064126334,0.0,8.50859618738227,0.0,608.1632041383676,0.0,95.67818288523804,0.0,64.69945837338156,0.0,4.805186053689512,0.0,10.450232950904029,0.0,953.2494188328665,0.0,628.3895966101525,0.0,11.457479196742886,0.0,9.544677656308169,0.0,7.369510113283301,0.0
Arche,316.0549019607844,0.0,16.327771102902364,0.0,331.9855743405832,0.0,187.0,0.0,119.97213357552081,0.0,11.713100306144792,0.0,13.674794331177344,0.0,8.901324842034299,0.0,609.7798618637138,0.0,103.7814684915001,0.0,72.60719376856112,0.0,4.447782106780398,0.0,9.529766615732903,0.0,1995.736119459221,0.0,1098.3137146419942,0.0,11.713100312955417,0.0,10.376378262651954,0.0,7.863061172609183,0.0
Ardal,323.6392156862745,0.0,16.65958050050789,0.0,365.55727197925864,0.0,259.0,0.0,172.45929672581653,0.0,13.04928822468444,0.0,16.09347693943108,0.0,10.918346513116536,0.0,743.7068049032931,0.0,164.6166494849984,0.0,134.2674771422847,0.0,4.178431668094874,0.0,10.897839235725726,0.0,2521.6547436719757,0.0,1352.2815670922735,0.0,13.049288230725864,0.0,12.615338742406369,0.0,9.957597517247287,0.0
Arena,316.5019607843137,0.0,16.353222360868397,0.0,325.2724139537047,0.0,199.0,0.0,124.73536460031391,0.0,11.529270409640324,0.0,14.106735979665885,0.0,8.946761930173357,0.0,606.9750959730183,0.0,101.5071265558674,0.0,68.02022503099522,0.0,3.6286974523678572,0.0,9.404168253196085,0.0,2715.304946676495,0.0,1477.4619013225617,0.0,11.529270423841789,0.0,10.718778846134738,0.0,7.897374542234002,0.0
Argon,363.313725490196,0.0,17.51335536958645,0.0,361.3266744290744,0.0,245.0,0.0,159.67632248148698,0.0,12.704360378497729,0.0,15.652475842498529,0.0,10.376663856783923,0.0,3430.494109526594,0.0,248.6325982117932,0.0,180.50650880154402,0.0,4.612208839498064,0.0,10.34496005004472,0.0,2238.051610950911,0.0,244.20840121713314,0.0,12.70436039114801,0.0,12.407514402689195,0.0,9.319964760042057,0.0
Arier,272.19607843137254,0.0,15.242776571245894,0.0,338.8947672053778,0.0,206.0,0.0,130.84696691661665,0.0,11.93509552741887,0.0,14.352700094407323,0.0,9.229491604986967,0.0,607.3185775431955,0.0,100.87879948671046,0.0,68.26124034027792,0.0,4.893806674249102,0.0,8.634155737461185,0.0,985.7035493623334,0.0,630.901179297979,0.0,11.935095532810562,0.0,10.315339518565956,0.0,8.171715072206242,0.0
Arman,367.46666666666664,0.0,17.598257576885466,0.0,391.02832906400874,0.0,281.0,0.0,189.63567664912404,0.0,13.739158322739396,0.0,16.76305461424021,0.0,11.527720236078393,0.0,660.6637152183407,0.0,305.14651510945055,0.0,223.15535305027208,0.0,4.511638135650912,0.0,9.817056170587003,0.0,2521.296827094451,0.0,1351.2641542596998,0.0,13.739158328326976,0.0,13.507017469957699,0.0,10.593480985203843,0.0
Armee,355.01176470588234,0.0,17.3524657074553,0.0,380.6976256345765,0.0,247.0,0.0,167.22863272941828,0.0,13.334840620318532,0.0,15.716233645501712,0.0,10.865068201163451,0.0,660.1293696207164,0.0,301.7099245635822,0.0,221.10723577946655,0.0,4.50416396352886,0.0,9.511250077367226,0.0,953.04923715687,0.0,628.7786875004524,0.0,13.334840625366594,0.0,12.707845132071302,0.0,9.950507503299157,0.0
Armen,366.19607843137254,0.0,17.626749097239234,0.0,388.09910794404834,0.0,269.0,0.0,181.7716417493367,0.0,13.617888554886726,0.0,16.401219466856727,0.0,11.303026254169167,0.0,660.3592177529026,0.0,303.3045477434896,0.0,222.05711823868842,0.0,4.442277707101057,0.0,9.148410192215197,0.0,953.6482292344961,0.0,628.7995392428634,0.0,13.617888560606723,0.0,13.21025977407111,0.0,10.383965906642485,0.0
Armöt,356.2313725490196,0.0,17.341337429747583,0.0,415.1571061742194,0.0,316.0,0.0,213.99836244236457,0.0,14.385447800362524,0.0,17.776388834631177,0.0,12.276972306746943,0.0,695.9097586522099,0.0,432.8502318795079,0.0,309.98230378423597,0.0,5.89313335902535,0.0,31.87825703496475,0.0,920.0179499628745,0.0,1908.8036951782437,0.0,14.385447799408203,0.0,14.373540468158014,0.0,11.303598057570184,0.0
Aroma,362.1333333333334,0.0,17.423746981116782,0.0,396.53214475338825,0.0,287.0,0.0,194.23891947277747,0.0,13.862797507694978,0.0,16.941074346097416,0.0,11.690084021684681,0.0,694.9901905336649,0.0,375.38148539078986,0.0,279.2678399468037,0.0,6.8405711250485295,0.0,10.686370301650754,0.0,556.9668186198641,0.0,389.92924852822847,0.0,13.862797502914129,0.0,13.889129246106595,0.0,10.723428266606593,0.0
Arten,298.0862745098039,0.0,15.961450099328582,0.0,333.32031856923277,0.0,202.0,0.0,128.78132116187768,0.0,11.81691719209433,0.0,14.212670403551895,0.0,9.171820110880077,0.0,607.2765090954183,0.0,101.43241640584868,0.0,69.09027431747353,0.0,5.129788779187106,0.0,8.417942089175229,0.0,953.7185450062819,0.0,628.6422512543572,0.0,11.81691719843652,0.0,10.56973494514853,0.0,8.13756281953724,0.0
Artis,262.65098039215684,0.0,14.97285510014899,0.0,350.84472264915485,0.0,229.0,0.0,147.59703289708656,0.0,12.389239602479012,0.0,15.132745950421556,0.0,9.873615107185477,0.0,608.2706498128139,0.0,109.63947886982534,0.0,75.04212782518671,0.0,5.7798811211103125,0.0,9.3830880526363,0.0,1659.968486778715,0.0,733.15275625794,0.0,12.38923967281445,0.0,11.130692100647984,0.0,8.780830687581723,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,329.7680226041326,0.0,199.0,0.0,127.0679012000688,0.0,11.704683560404597,0.0,14.106735979665885,0.0,9.112784635862935,0.0,610.9821177630871,0.0,121.13069430710456,0.0,87.43996879697512,0.0,4.47883081486192,0.0,12.960231802006295,0.0,984.3887351013666,0.0,630.9448879575833,0.0,11.70468356568625,0.0,10.509678385766897,0.0,8.10613327037271,0.0
Astän,319.4666666666667,0.0,16.409511406210182,0.0,340.79588157670037,0.0,220.0,0.0,142.62114293698522,0.0,12.135293062209431,0.0,14.832396974191326,0.0,9.74250934277214,0.0,635.9211256949009,0.0,236.54745574453142,0.0,187.08410857217484,0.0,4.9518932633746,0.0,28.2605715542548,0.0,2571.2119918249314,0.0,1500.0385542605225,0.0,12.135293062123539,0.0,11.438413128599816,0.0,8.738115757024868,0.0
Athen,339.4627450980392,0.0,17.036979026919834,0.0,342.2167407200408,0.0,219.0,0.0,142.38533898436702,0.0,12.21448283173167,0.0,14.798648586948742,0.0,9.75920946111752,0.0,610.5032106451007,0.0,118.27775857007374,0.0,85.12691891649723,0.0,3.6361771742454256,0.0,10.781424607636865,0.0,953.2273360819163,0.0,629.0529342110469,0.0,12.214482840512385,0.0,11.52116647813317,0.0,8.757662302028402,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,394.5180960365144,0.0,279.0,0.0,190.57535776939494,0.0,13.862572901585773,0.0,16.703293088490067,0.0,11.625872798175402,0.0,661.7079324357871,0.0,307.227948053028,0.0,225.40362870060446,0.0,4.534711129069964,0.0,10.893813575441717,0.0,953.7893910017567,0.0,628.9413109806558,0.0,13.862572907309179,0.0,13.606831048286999,0.0,10.699151667849183,0.0
