,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.95367720476634,0.0,13.07136604518117,0.0,10.144226172170187,0.0
Falte,213.0720680958051,0.0,13.034202646047246,0.0,9.203888413878845,0.0
Fanda,240.9175018822603,0.0,13.484014154871106,0.0,8.639386335772244,0.0
Fanft,219.106990681734,0.0,12.96567560421149,0.0,9.731768240345836,0.0
Faran,221.49483669896557,0.0,12.977941861947237,0.0,7.489921156643324,0.0
Farbe,234.55633313809182,0.0,13.566567188548648,0.0,7.7811552244014734,0.0
Farmt,226.16462569591698,0.0,13.42594103337266,0.0,8.24220107762915,0.0
Faser,223.17801214736485,0.0,13.107001170813922,0.0,7.099397506348799,0.0
Faune,227.6437269376548,0.0,12.99588264955797,0.0,7.325896871875258,0.0
Fausa,227.92317143534768,0.0,12.956410674569673,0.0,7.892068998290296,0.0
Fazit,205.73183106092057,0.0,12.864207888363278,0.0,9.388695646679029,0.0
Fcnkl,215.59059848269254,0.0,12.954275783533632,0.0,10.166471182307362,0.0
Fealt,213.29755027309517,0.0,13.04129817112361,0.0,10.467691285847994,0.0
Febus,238.6090831969691,0.0,13.435810108563137,0.0,8.238467604606209,0.0
Feder,235.07508403091765,0.0,13.633940883006384,0.0,8.62318813635647,0.0
Feier,213.36109321098968,0.0,13.124622401056177,0.0,8.448185463054182,0.0
Feige,234.95412156405655,0.0,13.579970141075966,0.0,9.380925214356552,0.0
Feind,229.5208935728841,0.0,13.430846424349214,0.0,9.528920592106854,0.0
Felge,235.78217597968876,0.0,13.598335070958985,0.0,9.648003857840983,0.0
Felle,212.7559242311797,0.0,13.158197222413579,0.0,10.427514173602292,0.0
Ferse,223.78441033620715,0.0,13.190414302662184,0.0,7.232573566834933,0.0
Feste,223.6654266693747,0.0,13.171338777197743,0.0,8.154597816553238,0.0
Fette,214.86122102356063,0.0,13.081827616666088,0.0,8.777371940900503,0.0
Feßen,242.13784879960485,0.0,13.43410795353844,0.0,7.211088230887708,0.0
Ffscr,211.11945754023992,0.0,12.700606217436766,0.0,9.70341742821768,0.0
Ffspr,233.88223030404137,0.0,13.553820956543001,0.0,10.955034641749778,0.0
Fgzns,235.85276506526884,0.0,13.305595815512646,0.0,8.087548383874854,0.0
Fhlkx,235.35471525133488,0.0,13.60814889059468,0.0,10.660925623347081,0.0
Fhrhn,230.9475176361824,0.0,13.085102341156164,0.0,9.103088837772965,0.0
Fhrsm,239.653542742318,0.0,13.563768017215867,0.0,8.647416261793666,0.0
Fiene,220.75947993338485,0.0,13.146019769546093,0.0,8.341744678831828,0.0
Figur,219.55308831287266,0.0,13.092490328160407,0.0,10.587793608625468,0.0
Filet,200.80798663650341,0.0,12.888732069501113,0.0,9.867997227672682,0.0
Final,208.17896617634733,0.0,12.853576320124894,0.0,10.489613535349703,0.0
Finne,217.52582385610765,0.0,12.94051544552446,0.0,8.096635700343576,0.0
Finte,209.88149596314446,0.0,12.899353813645257,0.0,9.225998164115248,0.0
Firma,224.36561697886464,0.0,13.446921470547975,0.0,9.293255251115992,0.0
First,200.08186183266935,0.0,12.71835319229497,0.0,9.146610383853247,0.0
Fisir,198.52153089952543,0.0,12.744818603966642,0.0,10.564422076215282,0.0
Fitis,197.79843876757758,0.0,12.710364191659083,0.0,10.604732951654945,0.0
Fjerd,227.21570292608754,0.0,13.450486968779526,0.0,11.50057444778838,0.0
Fjqrf,228.63426641067014,0.0,13.546999732156356,0.0,13.631836294531658,0.0
Fkckt,223.4353608808276,0.0,13.316001270739699,0.0,9.62038760889314,0.0
Fkhrt,223.1742412641887,0.0,13.279770696130504,0.0,9.907274193388677,0.0
Flash,225.57358548180372,0.0,13.086237831474504,0.0,9.367233608113292,0.0
Fldfl,218.84058073501686,0.0,13.377028582537626,0.0,13.676118431272538,0.0
Fleck,218.4285075532622,0.0,13.149813291960431,0.0,9.568953641285129,0.0
Flegs,233.58078863319645,0.0,13.447561720915122,0.0,10.131558928714682,0.0
Flert,203.55771562070686,0.0,12.90828381484355,0.0,10.38450129892285,0.0
Flfvd,221.45078296405745,0.0,13.287250112117642,0.0,12.108330835529555,0.0
Flich,205.5960616875737,0.0,12.677004340068724,0.0,10.234867220359375,0.0
Flirt,190.60912317380127,0.0,12.673675317742887,0.0,11.132743176343105,0.0
Fllms,222.02587393256283,0.0,13.401449607861922,0.0,10.11769112045937,0.0
Flora,205.52781737220778,0.0,12.700295714259658,0.0,10.278693570220605,0.0
Flshb,235.61219036656814,0.0,13.477795723515305,0.0,9.77618937236012,0.0
Fluch,213.35144705209242,0.0,12.615248025476305,0.0,9.753316785611892,0.0
Flude,228.22294854621447,0.0,13.362135157608982,0.0,10.071209410488539,0.0
Fluhu,218.32071218651083,0.0,12.751797873957639,0.0,10.34772188264818,0.0
Fluid,215.6074925228671,0.0,13.143878567194205,0.0,12.146037081513345,0.0
Fluss,214.94789510485856,0.0,12.754497805073935,0.0,8.99093209882221,0.0
Flyer,214.84018602130186,0.0,13.146561477404859,0.0,10.38856265550276,0.0
Flöte,212.4458461233467,0.0,12.943314481464148,0.0,9.983258544259423,0.0
Flöße,232.05208306681175,0.0,13.2616768309095,0.0,9.60477050325263,0.0
Fnlls,207.47008742862153,0.0,12.799425916238386,0.0,10.79308535079066,0.0
Fnrmt,223.92130991932513,0.0,13.31701066955556,0.0,8.71221980927298,0.0
Fnyfr,221.21094260108697,0.0,13.088484356328973,0.0,11.661998002608179,0.0
Folge,227.5411193865766,0.0,13.245933925161662,0.0,9.772986365993832,0.0
Folie,203.69045138574631,0.0,12.77363447315929,0.0,10.26142823904436,0.0
Folve,207.43621683987686,0.0,12.708301099516312,0.0,9.353830490495652,0.0
Fongt,225.6051539501051,0.0,13.010854726852044,0.0,9.42734243542197,0.0
Forst,204.72050635262735,0.0,12.578272217083775,0.0,8.272341643808858,0.0
Forum,224.52292621025452,0.0,13.114354382841492,0.0,8.381590291106795,0.0
Fotos,206.79858750226566,0.0,12.421687829034036,0.0,7.995873541635901,0.0
Fotto,198.3242953399428,0.0,12.33563249364666,0.0,9.270977889440136,0.0
Fouls,209.20192458740104,0.0,12.549698481832735,0.0,9.98270805049987,0.0
Foval,206.88009452586914,0.0,12.624043978771164,0.0,10.479500598462165,0.0
Foyer,218.6807808064023,0.0,12.993473679630224,0.0,9.193510018853868,0.0
Fpnds,252.87507931419358,0.0,13.9163515531632,0.0,9.818746228231495,0.0
Frage,236.7900411367446,0.0,13.511314343436972,0.0,9.42454390068587,0.0
Franc,212.47727275217903,0.0,12.647196079817821,0.0,8.486426598668746,0.0
Frdkv,230.13636982328484,0.0,13.559565476561977,0.0,10.697478132186339,0.0
Fregt,226.7232583451672,0.0,13.360113623970276,0.0,10.198617405177632,0.0
Frfhb,236.57097785824362,0.0,13.549010391325494,0.0,10.561143750069354,0.0
Frimm,236.99566001210252,0.0,13.923853629332053,0.0,9.501337378448671,0.0
Frinz,203.915555837407,0.0,12.777339839051365,0.0,9.24959789780396,0.0
Frost,204.9752282811126,0.0,12.584423697135719,0.0,8.916976480052643,0.0
Frqck,233.1592586072754,0.0,13.59831031329641,0.0,10.515629058369381,0.0
Frsst,210.9541454150991,0.0,12.794928711770021,0.0,8.474041054759361,0.0
Frzhq,236.7412679058754,0.0,13.624179235667924,0.0,10.518204225446022,0.0
Fröhö,227.44183752417794,0.0,12.967538055171051,0.0,9.515728671505354,0.0
Fröss,220.3987896381983,0.0,12.861011444331183,0.0,8.246721515819376,0.0
Frühe,232.00562154993722,0.0,13.24004227673469,0.0,8.826076859331875,0.0
Fsgsn,240.12164877307515,0.0,13.29952850501385,0.0,8.008817840330435,0.0
Fshcg,239.36737068051644,0.0,13.206113131123944,0.0,8.992681285656143,0.0
Fslbt,220.73386272790418,0.0,13.273755349037142,0.0,9.576513736895095,0.0
Ftgtn,223.14437790851335,0.0,13.136876560251672,0.0,10.680220540618642,0.0
Ftlkk,221.4927794964842,0.0,13.522511383796424,0.0,10.919868391483469,0.0
Fugen,239.5410115981748,0.0,13.326773616980349,0.0,8.333025672978227,0.0
Fuhre,225.18121241214448,0.0,13.036805350333413,0.0,8.59999182121934,0.0
Funde,237.15551890466895,0.0,13.369654469412323,0.0,8.43947977559457,0.0
Funke,232.30794780964055,0.0,13.285193291495544,0.0,8.082010396149503,0.0
Furie,208.26479675646016,0.0,12.838768270783286,0.0,9.328439643519506,0.0
Futul,203.55890504895314,0.0,12.53774011606732,0.0,10.344028348524382,0.0
Fvhrg,232.43767543119014,0.0,13.280885696830532,0.0,11.090714987441878,0.0
Fxkns,237.4674714600209,0.0,13.482096509284291,0.0,7.650883928050531,0.0
Fzchs,221.8385467368426,0.0,12.811989654028448,0.0,8.225470848842207,0.0
Fzhld,230.9974341781371,0.0,13.46904746451625,0.0,11.09972762147139,0.0
Fählt,223.91872386517267,0.0,13.197138160127553,0.0,10.342314613045492,0.0
Fälle,218.79340317674172,0.0,13.264758855139329,0.0,10.192644260278593,0.0
Föhne,236.0693925204758,0.0,13.158431210956087,0.0,8.129302855070357,0.0
Föten,220.97449261958212,0.0,12.940871191717784,0.0,7.898748530103149,0.0
Fötus,216.8387519363485,0.0,12.69668487481786,0.0,8.771907899714348,0.0
Fülle,214.4892551328992,0.0,13.078428424233486,0.0,10.8042692953055,0.0
Fürst,214.69489384745899,0.0,12.867789982092964,0.0,8.524114257359217,0.0
Gaban,241.1508082630852,0.0,13.407720428746927,0.0,6.921159741714292,0.0
Gabel,232.99727304453188,0.0,13.483160103143598,0.0,8.181258060155567,0.0
Gaben,241.68065063202005,0.0,13.484907631868527,0.0,6.211787450126397,0.0
Gagen,243.58547037486002,0.0,13.42104045084432,0.0,6.979398957040815,0.0
Gamma,258.6271515506822,0.0,14.08372323229501,0.0,7.332987655642183,0.0
Garbe,234.29440691632252,0.0,13.46813607425608,0.0,6.910922440964963,0.0
Garde,233.75501652982743,0.0,13.446028570533683,0.0,7.338170540609291,0.0
Garta,213.7076606556421,0.0,12.836907162952713,0.0,8.008844104680104,0.0
Gasse,231.0694278327113,0.0,13.065079367835395,0.0,5.754586201649413,0.0
Gbstd,241.67862511890942,0.0,13.667305877932263,0.0,9.707786155217159,0.0
Gdnrm,243.59431734160987,0.0,13.742347140206565,0.0,8.47054119289425,0.0
Gdrkl,226.69594688406303,0.0,13.53553160335925,0.0,10.289198622586587,0.0
Gebet,234.7855801161626,0.0,13.529378963992835,0.0,7.2918725461056075,0.0
Gefte,222.63724483639552,0.0,13.149149596671972,0.0,8.738206056207442,0.0
Gehör,228.50462163778434,0.0,13.039648772030603,0.0,7.895751747429505,0.0
Gelee,224.24860891827188,0.0,13.254768196561383,0.0,7.083727627217859,0.0
Gemüt,239.13940292730166,0.0,13.549518014170204,0.0,8.098617055191038,0.0
Gengs,242.16685771236263,0.0,13.35189856245312,0.0,7.696182021988178,0.0
Gennt,219.3207513569409,0.0,12.82178274921501,0.0,7.141937237530902,0.0
Genom,236.75049131854902,0.0,13.311611877162974,0.0,6.769644771919264,0.0
Genua,227.57009231952742,0.0,12.897401819835084,0.0,7.318906017412016,0.0
Gerke,229.70969246121234,0.0,13.44700443732159,0.0,7.263989162596328,0.0
Geste,223.4035004476054,0.0,13.069931492436606,0.0,7.284365033116726,0.0
Getem,237.06803821234757,0.0,13.618341347836605,0.0,6.872375146639272,0.0
Getto,206.30342571128568,0.0,12.608200672733162,0.0,8.275762597850775,0.0
Geäst,229.4607259603914,0.0,13.179027205992872,0.0,7.08283315741685,0.0
Gfcßc,222.28289651597467,0.0,12.631473328526342,0.0,9.33509648299385,0.0
Ggcht,230.67998878013168,0.0,13.025841612537832,0.0,9.022181444339243,0.0
Gggln,243.78208504310908,0.0,13.552332502499741,0.0,10.666382358381227,0.0
Ghtcl,207.51017484478825,0.0,12.55909471021142,0.0,9.924601912013935,0.0
Ghtcr,208.99769476705399,0.0,12.54674683543997,0.0,8.598446523595042,0.0
Ghtdr,227.8174701550716,0.0,13.265018450549778,0.0,9.59746048308287,0.0
Ghtgl,228.73485723695399,0.0,13.233271111594007,0.0,11.071816385424036,0.0
Ghthl,221.54719892579766,0.0,12.95413592960729,0.0,10.500634208395985,0.0
Ghtkn,230.16575672526557,0.0,13.193428133537076,0.0,8.596675882027526,0.0
Ghtpr,231.7604675308554,0.0,13.409754672784048,0.0,9.850063737127138,0.0
Ghtsc,217.0548428066295,0.0,12.605063717909518,0.0,7.929111632840235,0.0
Ghtsm,238.93660161942148,0.0,13.439221134503397,0.0,8.075491022387514,0.0
Ghtsp,239.82351241457164,0.0,13.46333716929333,0.0,9.170479650190298,0.0
Ghtsw,236.57179595855635,0.0,13.299849513157966,0.0,8.155869222742842,0.0
Gifte,209.7575437233254,0.0,12.922219620492147,0.0,9.73745730440468,0.0
Gilde,220.2356416407012,0.0,13.322482482924684,0.0,9.628821808679438,0.0
Ginis,205.43648859846223,0.0,12.651790076141241,0.0,9.183875143235943,0.0
Ginzi,201.27764128147638,0.0,12.66269284586492,0.0,9.414426445920098,0.0
Gisiß,217.4265260586713,0.0,12.938449708983802,0.0,9.720168262735003,0.0
Gisti,197.87914884873857,0.0,12.61345804765244,0.0,10.0854859362285,0.0
Gitei,199.7111632207472,0.0,12.764455568672028,0.0,9.175044055919185,0.0
Gjkqw,254.3541820405364,0.0,14.157616120325281,0.0,10.788513158154835,0.0
Gjtnn,211.0412764099234,0.0,12.61598458614636,0.0,8.808473746402626,0.0
Glanz,214.12111436076765,0.0,12.825843291783315,0.0,8.440721946657993,0.0
Gleis,209.4681944105969,0.0,12.879706222396132,0.0,9.749768018328698,0.0
Glied,220.16920809776167,0.0,13.318659512929663,0.0,9.574869412587175,0.0
Glott,194.5200845449387,0.0,12.397913178187242,0.0,9.962121172032823,0.0
Glxjs,216.75656599468655,0.0,12.985033426436674,0.0,10.566359523041625,0.0
Glück,219.81375545695158,0.0,12.963730071423695,0.0,8.812148057851989,0.0
Gommo,243.43687491434088,0.0,13.556324346268884,0.0,7.426581112935345,0.0
Gongs,233.92580111925045,0.0,12.992815094109252,0.0,7.821164530141027,0.0
Gonon,213.55138148450646,0.0,12.316533034926204,0.0,6.514163760514221,0.0
Goten,213.86892837830504,0.0,12.647418562631596,0.0,6.6168941352342285,0.0
Gotin,201.2899012171224,0.0,12.41905588977295,0.0,8.799379455471371,0.0
Gouda,231.2572150886825,0.0,13.029672634918569,0.0,8.68922448308171,0.0
Grabe,234.66259829732226,0.0,13.47741882867131,0.0,7.97886250368276,0.0
Grahf,226.5836171106085,0.0,13.065095857902037,0.0,9.937014008550861,0.0
Grall,201.69295573078125,0.0,12.760599730353496,0.0,11.421280517313807,0.0
Grbnd,241.0902320797781,0.0,13.648608622307083,0.0,8.870274301641707,0.0
Grdch,228.77316938861773,0.0,13.096629070992583,0.0,8.870750464843669,0.0
Grees,223.77226467466497,0.0,13.094226155107064,0.0,6.898396052710077,0.0
Grehe,230.0965212027092,0.0,13.222552696244115,0.0,7.8424168758919945,0.0
Greif,210.67667201982476,0.0,12.960273748082221,0.0,10.855925994300126,0.0
Grfmm,246.58664414191188,0.0,13.967998432174815,0.0,9.019445662829597,0.0
Grgxn,236.94839498597204,0.0,13.382235687958461,0.0,8.755002711797559,0.0
Griff,207.6417747386795,0.0,12.880216395348226,0.0,11.828422313178672,0.0
Grill,189.50042788276588,0.0,12.612784292456233,0.0,12.028810330404747,0.0
Grips,223.63340343904264,0.0,13.30540695603172,0.0,9.44508411743894,0.0
Grjtj,199.42973845236642,0.0,12.615329297508884,0.0,12.690012727819592,0.0
Grlnr,200.57872100466582,0.0,12.623980790840662,0.0,8.900033363407271,0.0
Grobe,227.110319278109,0.0,13.204660913523686,0.0,7.963827786793701,0.0
Groll,194.14067671156795,0.0,12.472175312912096,0.0,11.406245800424747,0.0
Gruft,207.33115220594112,0.0,12.645626700750531,0.0,10.307772378922714,0.0
Gruie,208.24030443064845,0.0,12.739426881161851,0.0,9.168732368643346,0.0
Grund,226.65774444030626,0.0,13.059635209234356,0.0,8.82828587334312,0.0
Grömm,248.2149705853064,0.0,13.875568803523503,0.0,8.074230222643326,0.0
Größe,233.51519994792787,0.0,13.155177517674222,0.0,8.065651074434637,0.0
Gschr,217.6725208628189,0.0,12.639688499794314,0.0,7.527730858241663,0.0
Gsglb,242.7068996260368,0.0,13.655106735642889,0.0,9.919336316449668,0.0
Gsvwx,237.13351235672735,0.0,13.36802267646543,0.0,7.595731817604351,0.0
Gtrts,201.94499000665903,0.0,12.59958751416045,0.0,8.80175685446291,0.0
Gullu,202.26588093184714,0.0,12.471561259717534,0.0,10.4568814565,0.0
Gunst,215.0359658506291,0.0,12.570807597007606,0.0,7.224914802336164,0.0
Gusto,209.99899933223193,0.0,12.403896324419774,0.0,7.85309440457231,0.0
Gvngs,233.09303044878163,0.0,13.066445934032107,0.0,8.71917692579971,0.0
Gvrtg,217.20214069709644,0.0,12.966836143129717,0.0,10.299660710724968,0.0
Gzckr,213.4306872131868,0.0,12.892745854126922,0.0,8.003213597974009,0.0
Gztzm,224.197577115147,0.0,13.333916764522117,0.0,7.661525941493946,0.0
Gägän,256.7382895972404,0.0,13.719935468543506,0.0,7.661790584575237,0.0
Gäsäs,244.15001866184224,0.0,13.368531491189675,0.0,6.329093101539111,0.0
Gäule,225.458807903859,0.0,13.085552627033932,0.0,8.573782398610168,0.0
Gören,221.16758129894004,0.0,12.864959128965118,0.0,6.7302082026362795,0.0
Götze,217.5045982540849,0.0,12.894961379396802,0.0,7.7005346873760745,0.0
Hacke,237.48972062524984,0.0,13.438280120338908,0.0,6.456061267761791,0.0
Hafen,237.3486177993894,0.0,13.368270190598581,0.0,6.5362732713681275,0.0
Hafer,230.15276013416698,0.0,13.35490608834021,0.0,7.179588492978405,0.0
Hahft,233.90928040464843,0.0,13.303187883760772,0.0,8.853432487223486,0.0
Hahir,224.4970451159365,0.0,13.18183733039275,0.0,8.475696172828364,0.0
Haine,227.6293451711481,0.0,13.226410441722866,0.0,6.43379727016163,0.0
Halle,219.6946808027784,0.0,13.241737851396682,0.0,8.770576135709078,0.0
Halme,243.28655588192717,0.0,13.834187238610058,0.0,6.961877490787772,0.0
Hanoi,219.4740002333867,0.0,12.862892909838168,0.0,7.286357178545238,0.0
Hansa,237.62372603846933,0.0,13.211903500233559,0.0,6.006618540668162,0.0
Hanse,238.1681280593325,0.0,13.291572695278733,0.0,5.323318047989587,0.0
Hapar,245.39343508510325,0.0,13.77755179738842,0.0,7.9121631202801534,0.0
Harem,244.72373590684282,0.0,13.821281647160678,0.0,5.787362348152212,0.0
Hasen,238.11487341059933,0.0,13.290358234079852,0.0,5.082432248277413,0.0
Hatar,221.58496773062794,0.0,13.109186572536839,0.0,7.05789388582285,0.0
Haube,247.7827468825209,0.0,13.667675694237175,0.0,6.666988128149255,0.0
Hauen,235.25109281232955,0.0,13.162687997445948,0.0,5.66638176880321,0.0
Hblhs,243.54006696496077,0.0,13.648541501853753,0.0,8.86724792937689,0.0
Hbrst,230.14738624172082,0.0,13.434018952593465,0.0,7.7589449372433235,0.0
Hcrtx,215.8285739640144,0.0,12.947727554994232,0.0,7.904722951079117,0.0
Hebel,241.80244989072654,0.0,13.828131371539094,0.0,7.961128808563071,0.0
Hecke,238.29196765166319,0.0,13.522755505055656,0.0,6.739349269193894,0.0
Hecks,236.0516936521102,0.0,13.36947004956501,0.0,6.918189716170539,0.0
Hehen,245.07417696875493,0.0,13.495175346297184,0.0,5.933183632413049,0.0
Heibe,240.82960854441552,0.0,13.807420433719553,0.0,7.431826564328839,0.0
Heime,243.26074849270827,0.0,13.898314744607713,0.0,6.978086848735441,0.0
Hende,250.00515452754877,0.0,13.809080463158047,0.0,6.865723808064661,0.0
Hepft,243.55873260798072,0.0,13.844275694009271,0.0,10.046300464756627,0.0
Hertz,216.63881503588473,0.0,13.132319139157834,0.0,7.613128450737891,0.0
Heudu,242.9261184697437,0.0,13.45402064034281,0.0,8.077018364491106,0.0
Heueu,234.05938463424422,0.0,13.164142077328247,0.0,6.5311754312267665,0.0
Heums,248.77585985767405,0.0,13.692297447946618,0.0,6.675376860964605,0.0
Hgbgn,272.90644686855944,0.0,14.2935213603227,0.0,8.615843282680899,0.0
Hggvl,246.02298647721153,0.0,13.73263884453279,0.0,10.93376952412631,0.0
Hhmhs,262.0197837897683,0.0,13.9058433315325,0.0,7.982795211606576,0.0
Hhmtd,258.370160216342,0.0,14.13198244728307,0.0,9.652494783179955,0.0
Hieli,207.0931142615982,0.0,13.091982172316728,0.0,10.839664519348268,0.0
Hilfe,216.70650562956072,0.0,13.233493431423636,0.0,9.986301384085932,0.0
Hilin,203.66728061560354,0.0,12.882327461984506,0.0,9.880035416901606,0.0
Hilms,228.96882779571735,0.0,13.550782935720534,0.0,8.423257187393757,0.0
Hirti,197.53288792383302,0.0,12.829478621093857,0.0,9.906535263520807,0.0
Hisin,213.45839216275982,0.0,12.933311391382754,0.0,8.547456818143896,0.0
Hitze,214.02524553440045,0.0,13.119442709286476,0.0,7.659764562963454,0.0
Hkstl,223.30476704934574,0.0,13.339048531474145,0.0,9.461009598812325,0.0
Hktzg,241.83384912287343,0.0,13.776395335549118,0.0,8.920950242663078,0.0
Hnbby,260.82962046382033,0.0,14.135852142425096,0.0,9.301711289167757,0.0
Hnnhg,253.39849867529423,0.0,13.54783173725011,0.0,8.297307068650413,0.0
Hobon,234.02724793864996,0.0,13.128925814338688,0.0,6.564535356949234,0.0
Hocke,230.05091105855104,0.0,13.168331910199885,0.0,6.864331777346743,0.0
Hoden,241.7708887010399,0.0,13.46345182883814,0.0,6.731205386437932,0.0
Hokle,227.85984576365024,0.0,13.36925830478929,0.0,8.211067111062999,0.0
Hokon,228.27140387786238,0.0,13.010579735958581,0.0,6.303396472651529,0.0
Honat,221.54467433953468,0.0,12.850089658281963,0.0,7.0690212433621396,0.0
Honry,223.58620703542925,0.0,12.971428721587293,0.0,8.778620079579603,0.0
Horde,234.31913678290994,0.0,13.444602784345244,0.0,7.243023797169644,0.0
Hordu,229.19965173021444,0.0,13.163590607239556,0.0,7.942517932435066,0.0
Horet,214.62955555694282,0.0,12.912287284352393,0.0,6.611966432726379,0.0
Hosen,230.67606384390047,0.0,13.017342843094623,0.0,5.490702757862365,0.0
Hotel,213.18848061059822,0.0,12.92494239175164,0.0,8.0829474922388,0.0
Hotto,206.06529893795482,0.0,12.516023332365101,0.0,7.897327852979025,0.0
Hpcks,248.90289603632002,0.0,13.79572632378462,0.0,8.318721652899619,0.0
Hpckt,240.32032264540538,0.0,13.71605283919438,0.0,9.05466677474405,0.0
Hpmgn,277.1367796231133,0.0,14.558887336390901,0.0,8.977266651534158,0.0
Hpnry,244.67846601275124,0.0,13.758533701891796,0.0,10.054169508155836,0.0
Hqjlq,250.62202355913712,0.0,14.22254069853638,0.0,13.27848120775522,0.0
Hqnsx,254.79669102218116,0.0,13.904085707432442,0.0,7.607957683073421,0.0
Hrllt,199.31747216339684,0.0,12.872313980393098,0.0,10.619798205382516,0.0
Hrmzr,229.1279724667814,0.0,13.56784343009531,0.0,7.967162403632404,0.0
Hsjlt,211.3233783322883,0.0,12.940031877843484,0.0,10.213807327656482,0.0
Hsttz,213.82385089109357,0.0,12.946098855414926,0.0,7.500608918567886,0.0
Htbtp,244.8255257997659,0.0,13.981051480542465,0.0,10.014411144603791,0.0
Htfkn,231.30098186956724,0.0,13.421977471821261,0.0,9.02201962067214,0.0
Htnbn,236.5499693691405,0.0,13.40687499049915,0.0,7.570548976746935,0.0
Htscr,210.89917552256549,0.0,12.70538325251231,0.0,7.569949239148939,0.0
Htstr,210.21599705726095,0.0,12.88676195710456,0.0,8.556336270029005,0.0
Hufus,228.9064921177013,0.0,12.933206090794393,0.0,7.892826573480229,0.0
Hugul,233.5776410768212,0.0,13.216000206012941,0.0,9.741153643454812,0.0
Huhör,231.3989194326978,0.0,13.027527606347354,0.0,7.592440425473705,0.0
Humor,232.4919237627131,0.0,13.28774702305137,0.0,7.174007070560026,0.0
Humus,243.76956369115442,0.0,13.420011636720043,0.0,6.955956568298463,0.0
Hunan,232.3744164500498,0.0,12.969229212070427,0.0,6.347347571730983,0.0
Hunde,244.89652250268097,0.0,13.536272443677886,0.0,7.065829739133461,0.0
Hurku,227.4845052034304,0.0,13.154038825385582,0.0,7.66017197590595,0.0
Hurtu,212.8291224451366,0.0,12.703623461984536,0.0,8.005014426743255,0.0
Husar,226.08278837798758,0.0,13.000701376212083,0.0,6.918513693976488,0.0
Hvnhb,245.45678848605166,0.0,13.523186469373652,0.0,8.177648194273575,0.0
Hvrts,211.7431382595659,0.0,12.831832841330641,0.0,8.30724971119721,0.0
Hvxvn,225.81443205925632,0.0,13.042844721887555,0.0,7.900551288099119,0.0
Hxfms,253.45851276155543,0.0,13.964775975677858,0.0,7.627277427295165,0.0
Hymnv,244.90792862978986,0.0,13.65981868419116,0.0,8.615614483248125,0.0
Hzkrz,224.73126689160551,0.0,13.423414458430774,0.0,7.3304290057127055,0.0
Hähne,251.24529363765424,0.0,13.603494129426556,0.0,5.984178785700291,0.0
Händä,262.3410780555377,0.0,14.01747685554319,0.0,7.173057152606535,0.0
Hännä,250.4824520951787,0.0,13.551947475805669,0.0,6.031067760227101,0.0
Härte,229.09471846826193,0.0,13.384131661309493,0.0,6.870544447085336,0.0
Häsär,244.07183496775724,0.0,13.578983511570831,0.0,6.4081390974221115,0.0
Höböt,240.02032351637268,0.0,13.453251899634973,0.0,8.140895053047846,0.0
Höhen,243.6767583951505,0.0,13.323201620124536,0.0,6.469787751998308,0.0
Höhle,235.04767733448585,0.0,13.324184157166892,0.0,8.825353040672262,0.0
Höhlö,233.59842308611772,0.0,13.148267953716786,0.0,9.437064547797691,0.0
Höllö,217.6502550072192,0.0,12.975059756846944,0.0,10.20217976385187,0.0
Hörer,221.97465345349895,0.0,13.126085065022464,0.0,6.870106171221957,0.0
Hürde,244.29352427774157,0.0,13.715845985028206,0.0,7.494796410720004,0.0
Hüter,224.6503880276956,0.0,13.195121033884137,0.0,7.008564717370267,0.0
Iband,236.91132385269745,0.0,13.623591418021817,0.0,10.077853341583008,0.0
Ichzt,199.03836665424524,0.0,12.453375305242318,0.0,9.261972535846859,0.0
Icken,212.72498863711297,0.0,12.883200076419834,0.0,7.472503708139494,0.0
Icons,198.82657224649637,0.0,12.1396922075722,0.0,8.01534558249368,0.0
Ideen,228.05378791548208,0.0,13.395350934826679,0.0,8.165605464229444,0.0
Idels,217.18443285526445,0.0,13.241579273918683,0.0,10.70001119988004,0.0
Idils,204.23584040835885,0.0,13.012981083613633,0.0,11.448253077300295,0.0
Idiot,199.19035497985317,0.0,12.764082365208663,0.0,10.158539086459289,0.0
Idole,211.11636323671394,0.0,13.035823455147234,0.0,10.646848100343652,0.0
Ihnon,211.84405604659398,0.0,12.495987963469537,0.0,8.347031461443425,0.0
Illan,194.52659427852555,0.0,12.598612349722174,0.0,10.272583045836644,0.0
Indas,225.3338751066726,0.0,13.161986190872696,0.0,9.10805463376716,0.0
Inder,217.78260396174116,0.0,13.184867811440933,0.0,8.981145591086868,0.0
Index,230.89239983260572,0.0,13.476580283210408,0.0,8.822042852949188,0.0
Indiz,209.1065398271626,0.0,13.032654609019756,0.0,10.91004130576862,0.0
Insel,205.20025918233597,0.0,12.741170375590718,0.0,9.066798350930194,0.0
Ionen,207.783913386557,0.0,12.527601566030386,0.0,7.1077286182069175,0.0
Irben,218.14129833870413,0.0,13.202948177099403,0.0,8.18768345893394,0.0
Irnst,195.80299855576766,0.0,12.477291295782646,0.0,8.717416878642805,0.0
Irnta,197.61326951385286,0.0,12.559247600642243,0.0,9.732422632535513,0.0
Irrer,191.0275428875928,0.0,12.647516009740022,0.0,8.52952731203674,0.0
