,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.488755116783048,0.0,5.0,0.0,4.744377558391524,0.0,2.185026118673992,0.0,2.23606797749979,0.0,2.1226887465251165,0.0,148.9700395588213,0.0,149.267917249437,0.0,147.77582044150506,0.0,,,14.89973813116318,0.0,19.89413673002205,0.0,19.18880564441163,0.0,2.185026118673993,0.0,2.2199609293189746,0.0,2.107410913756017,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.618011076330363,0.0,5.0,0.0,4.809005538165183,0.0,2.2144062632757446,0.0,2.23606797749979,0.0,2.1512861828842595,0.0,161.91091226062792,0.0,162.49309133401184,0.0,160.81234544068278,0.0,,,16.210383647863345,0.0,20.794205771938753,0.0,20.284177242697243,0.0,2.2144062632757477,0.0,2.2199609293189764,0.0,2.1357898111401323,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.540380447869012,0.0,5.0,0.0,4.770190223934506,0.0,2.1968077909488333,0.0,2.23606797749979,0.0,2.134026112179544,0.0,149.8342122224779,0.0,150.17775264928642,0.0,148.6467230105366,0.0,,,15.473586857317477,0.0,20.28857506156637,0.0,19.61510789023413,0.0,2.1968077909488293,0.0,2.219960929318973,0.0,2.1186715248171812,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.552997832891887,0.0,5.0,0.0,4.776498916445942,0.0,2.199677670795512,0.0,2.23606797749979,0.0,2.138257402747408,0.0,494.5339415755916,0.0,495.5385275120641,0.0,494.17546023930834,0.0,,,26.473914670080624,0.0,29.334066596881726,0.0,28.880090403528335,0.0,2.199677670795515,0.0,2.219960929318979,0.0,2.122877428257708,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.472092463279559,0.0,5.0,0.0,4.736046231639779,0.0,2.181209867432302,0.0,2.23606797749979,0.0,2.120656528968643,0.0,119.18585826228566,0.0,119.48759349722943,0.0,117.69001345353402,0.0,,,14.248148082646079,0.0,19.276113584851792,0.0,18.58374296080244,0.0,2.181209867432295,0.0,2.2199609293189684,0.0,2.105397019906535,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.506380929448591,0.0,5.0,0.0,4.753190464724296,0.0,2.1890557215276805,0.0,2.23606797749979,0.0,2.1264942341292827,0.0,160.38499374841552,0.0,160.74158293600672,0.0,159.2763125985828,0.0,,,14.695189017109284,0.0,19.574657330865048,0.0,18.887418701185915,0.0,2.1890557215276805,0.0,2.2199609293189724,0.0,2.1111881740069496,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.396484469058514,0.0,5.0,0.0,4.698242234529257,0.0,2.1638087927455594,0.0,2.23606797749979,0.0,2.1034946746919796,0.0,160.06447694096693,0.0,160.3936128936451,0.0,158.95405951968067,0.0,,,14.4390361558029,0.0,19.411113612909578,0.0,18.662678486665836,0.0,2.163808792745555,0.0,2.219960929318971,0.0,2.0883475324255,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.463424030821093,0.0,5.0,0.0,4.731712015410547,0.0,2.179221891714007,0.0,2.23606797749979,0.0,2.1169432838173465,0.0,159.62670498053754,0.0,159.9431689973129,0.0,158.51288154003475,0.0,,,14.625865195566305,0.0,19.530800164542,0.0,18.796998434766333,0.0,2.179221891714002,0.0,2.219960929318974,0.0,2.1016980574758937,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.425764507584878,0.0,5.0,0.0,4.712882253792439,0.0,2.170564104118872,0.0,2.23606797749979,0.0,2.1107833199134065,0.0,313.5367237580743,0.0,314.3499307227933,0.0,312.9712603802241,0.0,,,19.86217445348923,0.0,23.749377522509405,0.0,23.136380593483015,0.0,2.1705641041188626,0.0,2.219960929318965,0.0,2.0956042573155376,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.614062123765953,0.0,5.0,0.0,4.807031061882976,0.0,2.2135144332645393,0.0,2.23606797749979,0.0,2.1504039655359404,0.0,280.01963841392785,0.0,280.7595915684403,0.0,279.3858787854834,0.0,,,19.48496654319021,0.0,23.21785690755786,0.0,22.740470330186337,0.0,2.2135144332645464,0.0,2.219960929318981,0.0,2.1349158201831524,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.468528774379966,0.0,5.0,0.0,4.734264387189984,0.0,2.1803928079326553,0.0,2.23606797749979,0.0,2.118250342485984,0.0,275.952846889604,0.0,276.56716244620895,0.0,275.31004171613085,0.0,,,18.266266380181634,0.0,22.292723514024708,0.0,21.65374081306547,0.0,2.180392807932662,0.0,2.2199609293189813,0.0,2.1030052971400774,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,9.231110040934265,0.0,5.0,0.0,4.6155550204671325,0.0,2.1252515294521603,0.0,2.23606797749979,0.0,2.0659170450999835,0.0,45.97511487401412,0.0,44.09657820017671,0.0,41.948333136333986,0.0,,,9.289366417570026,0.0,16.051213236346747,0.0,14.894755283034911,0.0,2.125251529452154,0.0,2.2199609293189693,0.0,2.05103175111938,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,9.485095111967254,0.0,5.0,0.0,4.742547555983627,0.0,2.184188438407212,0.0,2.23606797749979,0.0,2.1224289455639616,0.0,945.0114252367816,0.0,945.9138053941301,0.0,944.8239134412344,0.0,,,33.08324117578978,0.0,35.51549774739464,0.0,35.091744445874454,0.0,2.1841884384072103,0.0,2.2199609293189697,0.0,2.1071370095270203,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.560799422104502,0.0,5.0,0.0,4.780399711052251,0.0,2.2014503048238416,0.0,2.23606797749979,0.0,2.139798460897748,0.0,167.21147527388334,0.0,167.8241359532692,0.0,166.1482223714693,0.0,,,16.256196583673148,0.0,20.632290826002194,0.0,20.026065431535145,0.0,2.201450304823838,0.0,2.219960929318972,0.0,2.1244160726199715,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.356224416084759,0.0,5.0,0.0,4.6781122080423785,0.0,2.1544856552293963,0.0,2.23606797749979,0.0,2.095238956288262,0.0,155.64280385603323,0.0,155.94477007278175,0.0,154.5008160556911,0.0,,,14.66498515618569,0.0,19.538069316866036,0.0,18.66853027305476,0.0,2.1544856552293905,0.0,2.219960929318969,0.0,2.080173022567708,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.46881772212858,0.0,5.0,0.0,4.73440886106429,0.0,2.1804590674060047,0.0,2.23606797749979,0.0,2.1177540995375685,0.0,54.344469931953114,0.0,53.19926744694791,0.0,50.979975707231404,0.0,,,10.679085154069243,0.0,16.94917663250819,0.0,16.07338454419398,0.0,2.180459067406007,0.0,2.2199609293189733,0.0,2.1025006415549594,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.567252588490248,0.0,5.0,0.0,4.783626294245124,0.0,2.2029154797664683,0.0,2.23606797749979,0.0,2.139548802774593,0.0,69.56463032741728,0.0,69.07724701332455,0.0,66.96832445543902,0.0,,,11.55572069427957,0.0,17.479336732123546,0.0,16.793200492804214,0.0,2.2029154797664745,0.0,2.219960929318975,0.0,2.124127397063447,0.0
Alben,5.0,0.0,2.23606797749979,0.0,9.322610161329159,0.0,5.0,0.0,4.6613050806645795,0.0,2.146670487949569,0.0,2.23606797749979,0.0,2.0867387535928037,0.0,56.48894345306611,0.0,55.34717313934394,0.0,53.26202777358912,0.0,,,9.957549465085544,0.0,16.52919180803048,0.0,15.528279750469803,0.0,2.146670487949562,0.0,2.219960929318967,0.0,2.071717204454882,0.0
Algen,5.0,0.0,2.23606797749979,0.0,9.313941728870695,0.0,5.0,0.0,4.656970864435348,0.0,2.144650496322228,0.0,2.23606797749979,0.0,2.0847179610152717,0.0,52.641586320905986,0.0,51.30282238037851,0.0,49.162881382370536,0.0,,,9.557733046444442,0.0,16.25763030632724,0.0,15.241077356819881,0.0,2.1446504963222246,0.0,2.2199609293189706,0.0,2.0697096417393017,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.574476282205634,0.0,5.0,0.0,4.787238141102817,0.0,2.2045544458484385,0.0,2.23606797749979,0.0,2.141220710547074,0.0,72.24761589646563,0.0,71.84885402265373,0.0,69.75119608146368,0.0,,,11.828169917559425,0.0,17.639925600321877,0.0,16.953977313469856,0.0,2.204554445848442,0.0,2.2199609293189786,0.0,2.1257901696004127,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.33532386226824,0.0,5.0,0.0,4.66766193113412,0.0,2.149629708757469,0.0,2.23606797749979,0.0,2.0884517244842846,0.0,45.104797333399304,0.0,43.253967498949265,0.0,40.990852245996805,0.0,,,9.144681610645568,0.0,16.05223376979641,0.0,14.984486754181885,0.0,2.1496297087574674,0.0,2.219960929318973,0.0,2.0734153394910035,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,9.339754394413678,0.0,5.0,0.0,4.669877197206839,0.0,2.150659995656719,0.0,2.23606797749979,0.0,2.0907561388979117,0.0,71.9608758966469,0.0,71.34991780493347,0.0,69.45640542413625,0.0,,,11.361230120036787,0.0,17.40487274107516,0.0,16.45402713334211,0.0,2.1506599956567167,0.0,2.2199609293189715,0.0,2.075708284684332,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.496941969660487,0.0,5.0,0.0,4.748470984830243,0.0,2.186898715570744,0.0,2.23606797749979,0.0,2.1236701791645056,0.0,49.84868316806671,0.0,48.48339042568461,0.0,46.15721764453779,0.0,,,9.998598875759173,0.0,16.586668912047084,0.0,15.754153472196608,0.0,2.186898715570745,0.0,2.219960929318974,0.0,2.1083720247850404,0.0
Alten,5.0,0.0,2.23606797749979,0.0,9.274837466891405,0.0,5.0,0.0,4.637418733445702,0.0,2.135514338372816,0.0,2.23606797749979,0.0,2.0756899873913266,0.0,45.28280229592103,0.0,43.41422700031152,0.0,41.187724050488484,0.0,,,8.947254572907434,0.0,15.948929206051723,0.0,14.849306023530398,0.0,2.135514338372816,0.0,2.219960929318973,0.0,2.0607407573886136,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.345340717553576,0.0,5.0,0.0,4.672670358776788,0.0,2.1519583499821873,0.0,2.23606797749979,0.0,2.091457536261975,0.0,48.03846836807296,0.0,46.4545091651964,0.0,44.19845829933227,0.0,,,9.315123357388968,0.0,16.17894989028669,0.0,15.201401123505823,0.0,2.151958349982188,0.0,2.219960929318974,0.0,2.0763891521258944,0.0
Amche,5.0,0.0,2.23606797749979,0.0,9.453310859619553,0.0,5.0,0.0,4.726655429809776,0.0,2.1769002921870433,0.0,2.23606797749979,0.0,2.1172237954649353,0.0,118.76007786290738,0.0,119.02223965897416,0.0,117.25896134388272,0.0,,,13.62644269274319,0.0,18.86648957533653,0.0,18.089121074125064,0.0,2.176900292187042,0.0,2.2199609293189733,0.0,2.1020049248996275,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.638044786901036,0.0,5.0,0.0,4.819022393450518,0.0,2.2189251473191964,0.0,2.23606797749979,0.0,2.1556076873567567,0.0,128.46410129668516,0.0,128.91138307318892,0.0,127.07662024853994,0.0,,,14.865669132259136,0.0,19.809106579059822,0.0,19.272355853705673,0.0,2.218925147319198,0.0,2.2199609293189746,0.0,2.1400837484943454,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.642379003130268,0.0,5.0,0.0,4.821189501565133,0.0,2.219901580168533,0.0,2.23606797749979,0.0,2.156460707765223,0.0,85.53304106734267,0.0,85.57185649874151,0.0,83.43462561527589,0.0,,,12.763238409312425,0.0,18.26657789162318,0.0,17.692573119043242,0.0,2.2199015801685276,0.0,2.219960929318967,0.0,2.1409337205632393,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.446183481820372,0.0,5.0,0.0,4.723091740910186,0.0,2.175262628816312,0.0,2.23606797749979,0.0,2.11279240052997,0.0,61.670536673177764,0.0,60.7710652425413,0.0,58.727504769706606,0.0,,,10.658584613167797,0.0,16.978915970015112,0.0,16.090761441111454,0.0,2.1752626288163057,0.0,2.219960929318967,0.0,2.0975801711412436,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.459860341921503,0.0,5.0,0.0,4.729930170960751,0.0,2.1784040865794356,0.0,2.23606797749979,0.0,2.1176515135923495,0.0,72.37382835982552,0.0,71.98840569903894,0.0,69.88313057249248,0.0,,,11.365190731823132,0.0,17.33035907732879,0.0,16.553414050844957,0.0,2.1784040865794343,0.0,2.219960929318973,0.0,2.1024039501668095,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.532289910907778,0.0,5.0,0.0,4.766144955453889,0.0,2.1949655882068537,0.0,2.23606797749979,0.0,2.132219761651973,0.0,69.87123781470622,0.0,69.40455324839813,0.0,67.28712185732951,0.0,,,11.465505432674108,0.0,17.34873017153266,0.0,16.589673531552,0.0,2.1949655882068506,0.0,2.219960929318973,0.0,2.1168793242284862,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.64989164459427,0.0,5.0,0.0,4.824945822297135,0.0,2.221593047139541,0.0,2.23606797749979,0.0,2.1579112047488884,0.0,76.00977516887221,0.0,75.84810343252232,0.0,73.64040772508429,0.0,,,12.347420141737423,0.0,18.003997782001935,0.0,17.392211829990593,0.0,2.22159304713954,0.0,2.219960929318973,0.0,2.142379455896104,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.450710329882014,0.0,5.0,0.0,4.725355164941007,0.0,2.1763029091526978,0.0,2.23606797749979,0.0,2.115687732152933,0.0,83.0741873808951,0.0,82.90481500849205,0.0,80.91361737638417,0.0,,,12.053126299201121,0.0,17.820515008944703,0.0,17.05609325202813,0.0,2.176302909152687,0.0,2.2199609293189653,0.0,2.1004607654834926,0.0
