,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Nylen,834.8882448129589,7.687834924564479,20.413064102280238,0.18326003598766907,786.8801963818531,7.93070218189753,17.711137991917074,0.18017099248590654,273.10232790391905,2.975048127463306,183.8876178398169,6.655934145916299,10.997462787849452,0.1947583333766811
Nylen,834.8882448129589,7.687834924564479,20.413064102280238,0.18326003598766907,786.8801963818531,7.93070218189753,17.711137991917074,0.18017099248590654,273.10232790391905,2.975048127463306,183.8876178398169,6.655934145916299,10.997462787849452,0.1947583333766811
Nylen,834.8882448129589,7.687834924564479,20.413064102280238,0.18326003598766907,786.8801963818531,7.93070218189753,17.711137991917074,0.18017099248590654,273.10232790391905,2.975048127463306,183.8876178398169,6.655934145916299,10.997462787849452,0.1947583333766811
Nägel,854.9116199523876,7.685244001940489,20.89707710522019,0.1571497603167795,781.1319309496255,8.492509097854006,17.49463566222391,0.1520833707164256,261.6701430517267,2.9812795007938333,176.4315465557853,5.881172638208168,11.859153961228595,0.1648899425616706
Nägel,854.9116199523876,7.685244001940489,20.89707710522019,0.1571497603167795,781.1319309496255,8.492509097854006,17.49463566222391,0.1520833707164256,261.6701430517267,2.9812795007938333,176.4315465557853,5.881172638208168,11.859153961228595,0.1648899425616706
Nägel,854.9116199523876,7.685244001940489,20.89707710522019,0.1571497603167795,781.1319309496255,8.492509097854006,17.49463566222391,0.1520833707164256,261.6701430517267,2.9812795007938333,176.4315465557853,5.881172638208168,11.859153961228595,0.1648899425616706
Nägel,854.9116199523876,7.685244001940489,20.89707710522019,0.1571497603167795,781.1319309496255,8.492509097854006,17.49463566222391,0.1520833707164256,261.6701430517267,2.9812795007938333,176.4315465557853,5.881172638208168,11.859153961228595,0.1648899425616706
Näher,850.0300909816023,7.7474614309586105,20.75032101922575,0.17878545249121341,768.0743250293145,7.926363131061168,17.088417661669403,0.1656983971450984,255.34726391343887,3.159630069966718,176.94690201771076,6.804418317928136,11.398131583600993,0.2083783424125139
Näher,850.0300909816023,7.7474614309586105,20.75032101922575,0.17878545249121341,768.0743250293145,7.926363131061168,17.088417661669403,0.1656983971450984,255.34726391343887,3.159630069966718,176.94690201771076,6.804418317928136,11.398131583600993,0.2083783424125139
Näher,850.0300909816023,7.7474614309586105,20.75032101922575,0.17878545249121341,768.0743250293145,7.926363131061168,17.088417661669403,0.1656983971450984,255.34726391343887,3.159630069966718,176.94690201771076,6.804418317928136,11.398131583600993,0.2083783424125139
Näher,850.0300909816023,7.7474614309586105,20.75032101922575,0.17878545249121341,768.0743250293145,7.926363131061168,17.088417661669403,0.1656983971450984,255.34726391343887,3.159630069966718,176.94690201771076,6.804418317928136,11.398131583600993,0.2083783424125139
Nähte,847.5359299753476,8.425895177658093,20.674062665196484,0.16605968241061883,760.7397571201341,9.07703130791318,16.897214993058856,0.16054127986906708,254.87378497655467,3.6498959707565377,178.10894473407484,6.38066706850591,11.155265314582483,0.17120129961551295
Nähte,847.5359299753476,8.425895177658093,20.674062665196484,0.16605968241061883,760.7397571201341,9.07703130791318,16.897214993058856,0.16054127986906708,254.87378497655467,3.6498959707565377,178.10894473407484,6.38066706850591,11.155265314582483,0.17120129961551295
Nähte,847.5359299753476,8.425895177658093,20.674062665196484,0.16605968241061883,760.7397571201341,9.07703130791318,16.897214993058856,0.16054127986906708,254.87378497655467,3.6498959707565377,178.10894473407484,6.38066706850591,11.155265314582483,0.17120129961551295
Nähte,847.5359299753476,8.425895177658093,20.674062665196484,0.16605968241061883,760.7397571201341,9.07703130791318,16.897214993058856,0.16054127986906708,254.87378497655467,3.6498959707565377,178.10894473407484,6.38066706850591,11.155265314582483,0.17120129961551295
Nässe,846.2052072265559,8.16298093849471,20.532356148906278,0.18910816436594108,741.3359040143091,8.174687013763451,16.400415283630156,0.19017439066643788,252.3527684122893,3.411782458124165,177.69567934358713,6.257672113212052,10.267522080230021,0.17629303596512286
Nässe,846.2052072265559,8.16298093849471,20.532356148906278,0.18910816436594108,741.3359040143091,8.174687013763451,16.400415283630156,0.19017439066643788,252.3527684122893,3.411782458124165,177.69567934358713,6.257672113212052,10.267522080230021,0.17629303596512286
Nässe,846.2052072265559,8.16298093849471,20.532356148906278,0.18910816436594108,741.3359040143091,8.174687013763451,16.400415283630156,0.19017439066643788,252.3527684122893,3.411782458124165,177.69567934358713,6.257672113212052,10.267522080230021,0.17629303596512286
Nässe,846.2052072265559,8.16298093849471,20.532356148906278,0.18910816436594108,741.3359040143091,8.174687013763451,16.400415283630156,0.19017439066643788,252.3527684122893,3.411782458124165,177.69567934358713,6.257672113212052,10.267522080230021,0.17629303596512286
Nöblö,845.5121326442818,8.086959978784162,20.613722089878305,0.18057591295990377,782.5820921918794,7.645701661128814,17.626799183116365,0.14751849232014283,266.4596935302484,2.765480213874279,185.50306622370138,7.683687048971727,11.212553442695105,0.19044334708105837
Nöblö,845.5121326442818,8.086959978784162,20.613722089878305,0.18057591295990377,782.5820921918794,7.645701661128814,17.626799183116365,0.14751849232014283,266.4596935302484,2.765480213874279,185.50306622370138,7.683687048971727,11.212553442695105,0.19044334708105837
Nöblö,845.5121326442818,8.086959978784162,20.613722089878305,0.18057591295990377,782.5820921918794,7.645701661128814,17.626799183116365,0.14751849232014283,266.4596935302484,2.765480213874279,185.50306622370138,7.683687048971727,11.212553442695105,0.19044334708105837
Nöblö,845.5121326442818,8.086959978784162,20.613722089878305,0.18057591295990377,782.5820921918794,7.645701661128814,17.626799183116365,0.14751849232014283,266.4596935302484,2.765480213874279,185.50306622370138,7.683687048971727,11.212553442695105,0.19044334708105837
Nöbst,842.0702764046949,7.937832172372191,20.487380066272568,0.15128179991733373,768.8038889491208,8.378378362081138,17.22106980766817,0.18971095483223943,257.4998023658109,3.1716448981555145,178.26511290326758,5.918223462830538,11.189278725440124,0.1805553560020639
Nöbst,842.0702764046949,7.937832172372191,20.487380066272568,0.15128179991733373,768.8038889491208,8.378378362081138,17.22106980766817,0.18971095483223943,257.4998023658109,3.1716448981555145,178.26511290326758,5.918223462830538,11.189278725440124,0.1805553560020639
Nöbst,842.0702764046949,7.937832172372191,20.487380066272568,0.15128179991733373,768.8038889491208,8.378378362081138,17.22106980766817,0.18971095483223943,257.4998023658109,3.1716448981555145,178.26511290326758,5.918223462830538,11.189278725440124,0.1805553560020639
Nöbst,842.0702764046949,7.937832172372191,20.487380066272568,0.15128179991733373,768.8038889491208,8.378378362081138,17.22106980766817,0.18971095483223943,257.4998023658109,3.1716448981555145,178.26511290326758,5.918223462830538,11.189278725440124,0.1805553560020639
Nöckö,841.5026147495598,8.33459412883959,20.47981033388567,0.2061880291272951,777.1949033770995,7.233335169154694,17.47346792027403,0.1624434541649362,265.2300522962392,3.314107860252122,185.02555616166472,7.7374000413279385,11.0012795857613,0.17385838061987463
Nöckö,841.5026147495598,8.33459412883959,20.47981033388567,0.2061880291272951,777.1949033770995,7.233335169154694,17.47346792027403,0.1624434541649362,265.2300522962392,3.314107860252122,185.02555616166472,7.7374000413279385,11.0012795857613,0.17385838061987463
Nöckö,841.5026147495598,8.33459412883959,20.47981033388567,0.2061880291272951,777.1949033770995,7.233335169154694,17.47346792027403,0.1624434541649362,265.2300522962392,3.314107860252122,185.02555616166472,7.7374000413279385,11.0012795857613,0.17385838061987463
Nöckö,841.5026147495598,8.33459412883959,20.47981033388567,0.2061880291272951,777.1949033770995,7.233335169154694,17.47346792027403,0.1624434541649362,265.2300522962392,3.314107860252122,185.02555616166472,7.7374000413279385,11.0012795857613,0.17385838061987463
Nösön,839.3285957095155,8.001947576436853,20.371745182821794,0.17695340416978847,754.0382972590129,8.450758392940486,16.79651168695342,0.15413906675924477,259.7751305914953,3.50865410327129,180.60233231214076,6.77838098396928,10.261153881075186,0.1620054151087165
Nösön,839.3285957095155,8.001947576436853,20.371745182821794,0.17695340416978847,754.0382972590129,8.450758392940486,16.79651168695342,0.15413906675924477,259.7751305914953,3.50865410327129,180.60233231214076,6.77838098396928,10.261153881075186,0.1620054151087165
Nösön,839.3285957095155,8.001947576436853,20.371745182821794,0.17695340416978847,754.0382972590129,8.450758392940486,16.79651168695342,0.15413906675924477,259.7751305914953,3.50865410327129,180.60233231214076,6.77838098396928,10.261153881075186,0.1620054151087165
Nösön,839.3285957095155,8.001947576436853,20.371745182821794,0.17695340416978847,754.0382972590129,8.450758392940486,16.79651168695342,0.15413906675924477,259.7751305914953,3.50865410327129,180.60233231214076,6.77838098396928,10.261153881075186,0.1620054151087165
Obhut,821.9038647707754,7.541131604232722,20.004509224560394,0.2061599044786595,776.3666707031572,8.558628195968293,17.312606720898447,0.1616668590228524,261.17880924233293,3.323483110619652,179.48794206521944,6.919781476232212,11.134360312587098,0.177188465363218
Obhut,821.9038647707754,7.541131604232722,20.004509224560394,0.2061599044786595,776.3666707031572,8.558628195968293,17.312606720898447,0.1616668590228524,261.17880924233293,3.323483110619652,179.48794206521944,6.919781476232212,11.134360312587098,0.177188465363218
Obhut,821.9038647707754,7.541131604232722,20.004509224560394,0.2061599044786595,776.3666707031572,8.558628195968293,17.312606720898447,0.1616668590228524,261.17880924233293,3.323483110619652,179.48794206521944,6.919781476232212,11.134360312587098,0.177188465363218
Obhut,821.9038647707754,7.541131604232722,20.004509224560394,0.2061599044786595,776.3666707031572,8.558628195968293,17.312606720898447,0.1616668590228524,261.17880924233293,3.323483110619652,179.48794206521944,6.919781476232212,11.134360312587098,0.177188465363218
Ochse,810.5678907488173,6.680973646087664,19.53026681688947,0.13882722048642493,734.8272132580604,7.788203243669707,16.214090453494702,0.17470572465992135,251.3476168400222,3.03717151613073,178.73022854804012,7.09051161824504,9.66478499273151,0.16145411575403126
Ochse,810.5678907488173,6.680973646087664,19.53026681688947,0.13882722048642493,734.8272132580604,7.788203243669707,16.214090453494702,0.17470572465992135,251.3476168400222,3.03717151613073,178.73022854804012,7.09051161824504,9.66478499273151,0.16145411575403126
Ochse,810.5678907488173,6.680973646087664,19.53026681688947,0.13882722048642493,734.8272132580604,7.788203243669707,16.214090453494702,0.17470572465992135,251.3476168400222,3.03717151613073,178.73022854804012,7.09051161824504,9.66478499273151,0.16145411575403126
Ochse,810.5678907488173,6.680973646087664,19.53026681688947,0.13882722048642493,734.8272132580604,7.788203243669707,16.214090453494702,0.17470572465992135,251.3476168400222,3.03717151613073,178.73022854804012,7.09051161824504,9.66478499273151,0.16145411575403126
Odalt,806.342776552269,8.059239147056914,19.566608238240818,0.14452826686323175,774.1321100479736,7.381539594442556,17.309676161074254,0.1702617921591641,263.7984642638066,3.16604419058082,179.7509080688229,6.252084335859241,10.952337838203992,0.1739995020191131
Odalt,806.342776552269,8.059239147056914,19.566608238240818,0.14452826686323175,774.1321100479736,7.381539594442556,17.309676161074254,0.1702617921591641,263.7984642638066,3.16604419058082,179.7509080688229,6.252084335859241,10.952337838203992,0.1739995020191131
Odalt,806.342776552269,8.059239147056914,19.566608238240818,0.14452826686323175,774.1321100479736,7.381539594442556,17.309676161074254,0.1702617921591641,263.7984642638066,3.16604419058082,179.7509080688229,6.252084335859241,10.952337838203992,0.1739995020191131
Odalt,806.342776552269,8.059239147056914,19.566608238240818,0.14452826686323175,774.1321100479736,7.381539594442556,17.309676161074254,0.1702617921591641,263.7984642638066,3.16604419058082,179.7509080688229,6.252084335859241,10.952337838203992,0.1739995020191131
Oenin,803.7749265813341,8.659925515840133,19.50356540073441,0.18407517391487743,749.3600160953022,7.767505914511799,16.561728928637645,0.17366114296133903,252.1636995455922,2.7449619048529077,176.9040419787869,6.184180742536653,10.640427254803358,0.1945596906126308
Oenin,803.7749265813341,8.659925515840133,19.50356540073441,0.18407517391487743,749.3600160953022,7.767505914511799,16.561728928637645,0.17366114296133903,252.1636995455922,2.7449619048529077,176.9040419787869,6.184180742536653,10.640427254803358,0.1945596906126308
Oenin,803.7749265813341,8.659925515840133,19.50356540073441,0.18407517391487743,749.3600160953022,7.767505914511799,16.561728928637645,0.17366114296133903,252.1636995455922,2.7449619048529077,176.9040419787869,6.184180742536653,10.640427254803358,0.1945596906126308
Oenin,803.7749265813341,8.659925515840133,19.50356540073441,0.18407517391487743,749.3600160953022,7.767505914511799,16.561728928637645,0.17366114296133903,252.1636995455922,2.7449619048529077,176.9040419787869,6.184180742536653,10.640427254803358,0.1945596906126308
Ohnst,807.4110213003196,9.73894948075839,19.577199403591475,0.17706634573549107,754.403264989499,7.86029816984191,16.731050815721677,0.1849311385363874,255.69177956359286,3.0118955160178844,179.03030436840123,6.88774887089092,10.571210820219804,0.16933160713734727
Ohnst,807.4110213003196,9.73894948075839,19.577199403591475,0.17706634573549107,754.403264989499,7.86029816984191,16.731050815721677,0.1849311385363874,255.69177956359286,3.0118955160178844,179.03030436840123,6.88774887089092,10.571210820219804,0.16933160713734727
Ohnst,807.4110213003196,9.73894948075839,19.577199403591475,0.17706634573549107,754.403264989499,7.86029816984191,16.731050815721677,0.1849311385363874,255.69177956359286,3.0118955160178844,179.03030436840123,6.88774887089092,10.571210820219804,0.16933160713734727
Ohnst,807.4110213003196,9.73894948075839,19.577199403591475,0.17706634573549107,754.403264989499,7.86029816984191,16.731050815721677,0.1849311385363874,255.69177956359286,3.0118955160178844,179.03030436840123,6.88774887089092,10.571210820219804,0.16933160713734727
Ohren,814.7042533050928,8.06915531852346,19.77431381066435,0.18706272596857268,758.1399455321458,8.40673610810862,16.77027605723595,0.183101756059407,256.0846981686838,3.2140194423382207,178.11538548520005,6.7443699723830735,10.84213158521415,0.1672624275643113
Ohren,814.7042533050928,8.06915531852346,19.77431381066435,0.18706272596857268,758.1399455321458,8.40673610810862,16.77027605723595,0.183101756059407,256.0846981686838,3.2140194423382207,178.11538548520005,6.7443699723830735,10.84213158521415,0.1672624275643113
Ohren,814.7042533050928,8.06915531852346,19.77431381066435,0.18706272596857268,758.1399455321458,8.40673610810862,16.77027605723595,0.183101756059407,256.0846981686838,3.2140194423382207,178.11538548520005,6.7443699723830735,10.84213158521415,0.1672624275643113
Ohren,814.7042533050928,8.06915531852346,19.77431381066435,0.18706272596857268,758.1399455321458,8.40673610810862,16.77027605723595,0.183101756059407,256.0846981686838,3.2140194423382207,178.11538548520005,6.7443699723830735,10.84213158521415,0.1672624275643113
Olymp,840.1786266583706,8.04277161572165,20.524429045384966,0.1704473261567594,828.7693575076574,8.681893303986492,18.817676979870654,0.18577346522889515,286.1799076268211,3.47039981276824,190.60042145241448,6.917527863256724,11.505459153711447,0.15972647528180411
Olymp,840.1786266583706,8.04277161572165,20.524429045384966,0.1704473261567594,828.7693575076574,8.681893303986492,18.817676979870654,0.18577346522889515,286.1799076268211,3.47039981276824,190.60042145241448,6.917527863256724,11.505459153711447,0.15972647528180411
Olymp,840.1786266583706,8.04277161572165,20.524429045384966,0.1704473261567594,828.7693575076574,8.681893303986492,18.817676979870654,0.18577346522889515,286.1799076268211,3.47039981276824,190.60042145241448,6.917527863256724,11.505459153711447,0.15972647528180411
Olymp,840.1786266583706,8.04277161572165,20.524429045384966,0.1704473261567594,828.7693575076574,8.681893303986492,18.817676979870654,0.18577346522889515,286.1799076268211,3.47039981276824,190.60042145241448,6.917527863256724,11.505459153711447,0.15972647528180411
Onkel,813.0449600032234,8.09913380011518,19.81339566431629,0.18166818957375996,782.2902514081113,8.620418102439329,17.554131229794155,0.15903256028857524,261.885739685925,3.3665205522510617,179.60591443513,6.690755349633727,11.470757182654781,0.17131289434641528
Onkel,813.0449600032234,8.09913380011518,19.81339566431629,0.18166818957375996,782.2902514081113,8.620418102439329,17.554131229794155,0.15903256028857524,261.885739685925,3.3665205522510617,179.60591443513,6.690755349633727,11.470757182654781,0.17131289434641528
Onkel,813.0449600032234,8.09913380011518,19.81339566431629,0.18166818957375996,782.2902514081113,8.620418102439329,17.554131229794155,0.15903256028857524,261.885739685925,3.3665205522510617,179.60591443513,6.690755349633727,11.470757182654781,0.17131289434641528
Onkel,813.0449600032234,8.09913380011518,19.81339566431629,0.18166818957375996,782.2902514081113,8.620418102439329,17.554131229794155,0.15903256028857524,261.885739685925,3.3665205522510617,179.60591443513,6.690755349633727,11.470757182654781,0.17131289434641528
Onreh,814.269151058553,6.755248271763317,19.77293267681193,0.18169520777988762,758.1320144164658,7.828050536776904,16.77173591097142,0.1786420592660481,256.58521734492314,3.109481074086543,178.73378019170568,6.423346370806358,10.694817020909356,0.17057843695235433
Onreh,814.269151058553,6.755248271763317,19.77293267681193,0.18169520777988762,758.1320144164658,7.828050536776904,16.77173591097142,0.1786420592660481,256.58521734492314,3.109481074086543,178.73378019170568,6.423346370806358,10.694817020909356,0.17057843695235433
Onreh,814.269151058553,6.755248271763317,19.77293267681193,0.18169520777988762,758.1320144164658,7.828050536776904,16.77173591097142,0.1786420592660481,256.58521734492314,3.109481074086543,178.73378019170568,6.423346370806358,10.694817020909356,0.17057843695235433
Onreh,814.269151058553,6.755248271763317,19.77293267681193,0.18169520777988762,758.1320144164658,7.828050536776904,16.77173591097142,0.1786420592660481,256.58521734492314,3.109481074086543,178.73378019170568,6.423346370806358,10.694817020909356,0.17057843695235433
Opern,822.6489405135716,8.350835911365882,19.999099957259865,0.189873668413425,779.543235728531,9.322810141762558,17.449043686520497,0.17381405267666183,264.7716364511446,3.7904700094578088,179.13611203256113,6.889328637434598,11.423589208716717,0.1639802315882888
Opern,822.6489405135716,8.350835911365882,19.999099957259865,0.189873668413425,779.543235728531,9.322810141762558,17.449043686520497,0.17381405267666183,264.7716364511446,3.7904700094578088,179.13611203256113,6.889328637434598,11.423589208716717,0.1639802315882888
Opern,822.6489405135716,8.350835911365882,19.999099957259865,0.189873668413425,779.543235728531,9.322810141762558,17.449043686520497,0.17381405267666183,264.7716364511446,3.7904700094578088,179.13611203256113,6.889328637434598,11.423589208716717,0.1639802315882888
Opern,822.6489405135716,8.350835911365882,19.999099957259865,0.189873668413425,779.543235728531,9.322810141762558,17.449043686520497,0.17381405267666183,264.7716364511446,3.7904700094578088,179.13611203256113,6.889328637434598,11.423589208716717,0.1639802315882888
Oppig,847.7092023657611,8.48323383783187,20.67703152300182,0.15948632813057417,802.9670255389575,8.293967001584873,18.147434773417196,0.14892843499165875,278.2382312863031,3.379864413040438,180.60227524364768,6.673003521329303,11.809523001471565,0.17024218649044448
Oppig,847.7092023657611,8.48323383783187,20.67703152300182,0.15948632813057417,802.9670255389575,8.293967001584873,18.147434773417196,0.14892843499165875,278.2382312863031,3.379864413040438,180.60227524364768,6.673003521329303,11.809523001471565,0.17024218649044448
Oppig,847.7092023657611,8.48323383783187,20.67703152300182,0.15948632813057417,802.9670255389575,8.293967001584873,18.147434773417196,0.14892843499165875,278.2382312863031,3.379864413040438,180.60227524364768,6.673003521329303,11.809523001471565,0.17024218649044448
Oppig,847.7092023657611,8.48323383783187,20.67703152300182,0.15948632813057417,802.9670255389575,8.293967001584873,18.147434773417196,0.14892843499165875,278.2382312863031,3.379864413040438,180.60227524364768,6.673003521329303,11.809523001471565,0.17024218649044448
Optik,815.5388547557937,7.608196970412712,19.969905198157164,0.17488332297070394,803.2124473942511,9.022073648305959,18.1420572403925,0.1841045219409517,270.85531844331155,3.3744192805396733,179.43296488321516,6.770257051976327,12.035661199685853,0.17625915222377578
Optik,815.5388547557937,7.608196970412712,19.969905198157164,0.17488332297070394,803.2124473942511,9.022073648305959,18.1420572403925,0.1841045219409517,270.85531844331155,3.3744192805396733,179.43296488321516,6.770257051976327,12.035661199685853,0.17625915222377578
Optik,815.5388547557937,7.608196970412712,19.969905198157164,0.17488332297070394,803.2124473942511,9.022073648305959,18.1420572403925,0.1841045219409517,270.85531844331155,3.3744192805396733,179.43296488321516,6.770257051976327,12.035661199685853,0.17625915222377578
Optik,815.5388547557937,7.608196970412712,19.969905198157164,0.17488332297070394,803.2124473942511,9.022073648305959,18.1420572403925,0.1841045219409517,270.85531844331155,3.3744192805396733,179.43296488321516,6.770257051976327,12.035661199685853,0.17625915222377578
Order,811.8036063854337,8.11837170364762,19.73211644363906,0.15265437766801937,772.7549697523,8.54318346814543,17.26361490538337,0.18736717107360662,258.80061815370516,3.2461235838604114,178.4191766386817,6.5264810983716055,11.569465647425632,0.18416797445719862
Order,811.8036063854337,8.11837170364762,19.73211644363906,0.15265437766801937,772.7549697523,8.54318346814543,17.26361490538337,0.18736717107360662,258.80061815370516,3.2461235838604114,178.4191766386817,6.5264810983716055,11.569465647425632,0.18416797445719862
Order,811.8036063854337,8.11837170364762,19.73211644363906,0.15265437766801937,772.7549697523,8.54318346814543,17.26361490538337,0.18736717107360662,258.80061815370516,3.2461235838604114,178.4191766386817,6.5264810983716055,11.569465647425632,0.18416797445719862
Order,811.8036063854337,8.11837170364762,19.73211644363906,0.15265437766801937,772.7549697523,8.54318346814543,17.26361490538337,0.18736717107360662,258.80061815370516,3.2461235838604114,178.4191766386817,6.5264810983716055,11.569465647425632,0.18416797445719862
Organ,819.1529308003796,7.473119723319613,19.858879030182774,0.18016805613671139,774.2700692031524,8.356824716267049,17.230533164051828,0.1534145042107773,258.9556794301165,3.131869561259996,177.552906257364,5.063865621057616,11.375366315089664,0.19074770243576142
Organ,819.1529308003796,7.473119723319613,19.858879030182774,0.18016805613671139,774.2700692031524,8.356824716267049,17.230533164051828,0.1534145042107773,258.9556794301165,3.131869561259996,177.552906257364,5.063865621057616,11.375366315089664,0.19074770243576142
Organ,819.1529308003796,7.473119723319613,19.858879030182774,0.18016805613671139,774.2700692031524,8.356824716267049,17.230533164051828,0.1534145042107773,258.9556794301165,3.131869561259996,177.552906257364,5.063865621057616,11.375366315089664,0.19074770243576142
Organ,819.1529308003796,7.473119723319613,19.858879030182774,0.18016805613671139,774.2700692031524,8.356824716267049,17.230533164051828,0.1534145042107773,258.9556794301165,3.131869561259996,177.552906257364,5.063865621057616,11.375366315089664,0.19074770243576142
Orhab,826.4181977671568,6.740932685789365,19.98949946722292,0.18130144517063485,778.4630039933779,7.434269924501485,17.36330931920383,0.19527665693418952,264.29151689215,2.9485515026452003,181.374228406947,5.0870261649749375,10.854341907692566,0.1473129449222429
Orhab,826.4181977671568,6.740932685789365,19.98949946722292,0.18130144517063485,778.4630039933779,7.434269924501485,17.36330931920383,0.19527665693418952,264.29151689215,2.9485515026452003,181.374228406947,5.0870261649749375,10.854341907692566,0.1473129449222429
Orhab,826.4181977671568,6.740932685789365,19.98949946722292,0.18130144517063485,778.4630039933779,7.434269924501485,17.36330931920383,0.19527665693418952,264.29151689215,2.9485515026452003,181.374228406947,5.0870261649749375,10.854341907692566,0.1473129449222429
Orhab,826.4181977671568,6.740932685789365,19.98949946722292,0.18130144517063485,778.4630039933779,7.434269924501485,17.36330931920383,0.19527665693418952,264.29151689215,2.9485515026452003,181.374228406947,5.0870261649749375,10.854341907692566,0.1473129449222429
Orion,785.1540234796063,7.552407080718827,18.99433913669468,0.18528009435523815,758.359218169553,7.268999162755909,16.721146899639372,0.15114574516964627,253.5325135195124,3.330047424339894,177.71924833495348,6.425783294509138,10.829395165152398,0.17700932078332302
Orion,785.1540234796063,7.552407080718827,18.99433913669468,0.18528009435523815,758.359218169553,7.268999162755909,16.721146899639372,0.15114574516964627,253.5325135195124,3.330047424339894,177.71924833495348,6.425783294509138,10.829395165152398,0.17700932078332302
Orion,785.1540234796063,7.552407080718827,18.99433913669468,0.18528009435523815,758.359218169553,7.268999162755909,16.721146899639372,0.15114574516964627,253.5325135195124,3.330047424339894,177.71924833495348,6.425783294509138,10.829395165152398,0.17700932078332302
Orion,785.1540234796063,7.552407080718827,18.99433913669468,0.18528009435523815,758.359218169553,7.268999162755909,16.721146899639372,0.15114574516964627,253.5325135195124,3.330047424339894,177.71924833495348,6.425783294509138,10.829395165152398,0.17700932078332302
Orkan,813.8049997468211,7.782173985863699,19.752216943281894,0.15925077967622778,783.8162496868104,8.49868948429897,17.563481073068132,0.1826408536175503,261.6445596731496,3.179513902104986,178.6146185066061,6.771451596806853,11.512947163974573,0.1721910670354617
Orkan,813.8049997468211,7.782173985863699,19.752216943281894,0.15925077967622778,783.8162496868104,8.49868948429897,17.563481073068132,0.1826408536175503,261.6445596731496,3.179513902104986,178.6146185066061,6.771451596806853,11.512947163974573,0.1721910670354617
Orkan,813.8049997468211,7.782173985863699,19.752216943281894,0.15925077967622778,783.8162496868104,8.49868948429897,17.563481073068132,0.1826408536175503,261.6445596731496,3.179513902104986,178.6146185066061,6.771451596806853,11.512947163974573,0.1721910670354617
Orkan,813.8049997468211,7.782173985863699,19.752216943281894,0.15925077967622778,783.8162496868104,8.49868948429897,17.563481073068132,0.1826408536175503,261.6445596731496,3.179513902104986,178.6146185066061,6.771451596806853,11.512947163974573,0.1721910670354617
Osten,803.1071741265207,7.307445985056282,19.45675346785298,0.18407244793230151,743.2055058132073,8.34973634654528,16.45823934674513,0.1781950383186387,253.04110537111146,2.6131026821925287,179.32599734569052,6.366495116353037,10.114281730087924,0.16939633045659547
Osten,803.1071741265207,7.307445985056282,19.45675346785298,0.18407244793230151,743.2055058132073,8.34973634654528,16.45823934674513,0.1781950383186387,253.04110537111146,2.6131026821925287,179.32599734569052,6.366495116353037,10.114281730087924,0.16939633045659547
Osten,803.1071741265207,7.307445985056282,19.45675346785298,0.18407244793230151,743.2055058132073,8.34973634654528,16.45823934674513,0.1781950383186387,253.04110537111146,2.6131026821925287,179.32599734569052,6.366495116353037,10.114281730087924,0.16939633045659547
Osten,803.1071741265207,7.307445985056282,19.45675346785298,0.18407244793230151,743.2055058132073,8.34973634654528,16.45823934674513,0.1781950383186387,253.04110537111146,2.6131026821925287,179.32599734569052,6.366495116353037,10.114281730087924,0.16939633045659547
Ottis,778.8072269130193,8.460667569920533,18.908501395426967,0.18342970577348486,763.8537045722285,8.760563302979605,16.986068506866204,0.17164543346798433,256.9991512273084,3.393541025700468,179.51569402149482,6.127591727004006,10.931874305363614,0.17663266579493656
Ottis,778.8072269130193,8.460667569920533,18.908501395426967,0.18342970577348486,763.8537045722285,8.760563302979605,16.986068506866204,0.17164543346798433,256.9991512273084,3.393541025700468,179.51569402149482,6.127591727004006,10.931874305363614,0.17663266579493656
Ottis,778.8072269130193,8.460667569920533,18.908501395426967,0.18342970577348486,763.8537045722285,8.760563302979605,16.986068506866204,0.17164543346798433,256.9991512273084,3.393541025700468,179.51569402149482,6.127591727004006,10.931874305363614,0.17663266579493656
Ottis,778.8072269130193,8.460667569920533,18.908501395426967,0.18342970577348486,763.8537045722285,8.760563302979605,16.986068506866204,0.17164543346798433,256.9991512273084,3.393541025700468,179.51569402149482,6.127591727004006,10.931874305363614,0.17663266579493656
Owögö,843.8306249167385,7.2813167504031115,20.422479937677497,0.19833037893575606,790.4994402046219,9.708437570768162,17.845650817003488,0.18387845255547683,278.4952541814752,3.20955022064238,191.68037841545535,6.511321021972545,10.08373438391633,0.16439188286436898
Owögö,843.8306249167385,7.2813167504031115,20.422479937677497,0.19833037893575606,790.4994402046219,9.708437570768162,17.845650817003488,0.18387845255547683,278.4952541814752,3.20955022064238,191.68037841545535,6.511321021972545,10.08373438391633,0.16439188286436898
Owögö,843.8306249167385,7.2813167504031115,20.422479937677497,0.19833037893575606,790.4994402046219,9.708437570768162,17.845650817003488,0.18387845255547683,278.4952541814752,3.20955022064238,191.68037841545535,6.511321021972545,10.08373438391633,0.16439188286436898
Owögö,843.8306249167385,7.2813167504031115,20.422479937677497,0.19833037893575606,790.4994402046219,9.708437570768162,17.845650817003488,0.18387845255547683,278.4952541814752,3.20955022064238,191.68037841545535,6.511321021972545,10.08373438391633,0.16439188286436898
