,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.2463810065733,9.478682417691463,21.835337634411346,0.17099110059885508,1047.2968712888498,9.513225215642443,330.49,11.438089875499319,228.96969711323604,7.612112881642448,19.33533367680268,0.16438411491296734,18.1516436007627,0.32838177612432906,12.934271653478545,0.2369256871200515,346.4909995978082,3.482842157536668,221.8502006434835,10.869731207781177,142.97864514434855,5.5883353970449505,,,405.0353221380218,5.64841629561892,421.4868249328806,9.778532814613923,236.63278007996973,5.6645053186914645,10.603587946583996,0.15856426216730324,7.174702796036452,0.326080233680972,7.842333292173472,0.2329480040709701
Abend,1141.4852459263159,9.188992049762168,23.2412779565743,0.19131786361604736,1039.1221836754155,9.924408251043225,312.17,11.575884415456125,218.19822573984757,7.341578048158425,19.193378461013165,0.15930097772116095,17.614277616595693,0.3965148742429196,12.738151229416872,0.25174471295718714,355.17836643080767,3.682984152034113,234.5556185402109,10.875066129208925,163.10760468008385,5.6805318545412264,,,406.7113037085393,6.3488152573318395,400.9647121809263,13.001301784972886,233.58964309098178,6.2906524762899245,10.35955858828137,0.1858905652742206,7.396416438911098,0.30930686346495556,7.560237507182749,0.2449687324969236
Aboln,1117.9857131373187,9.814525734487097,22.64584958856517,0.18048374762303118,1062.676444653116,10.42968342580547,349.17,13.268801754491623,247.52208962597993,7.926332471713484,19.845503071783757,0.14914271386379782,18.810288201741287,0.30505371237289,13.70801132507608,0.22491462096252096,349.79063916407205,3.5337856903002622,227.90869367856487,9.918952319697029,151.51318860693883,5.290205187535802,,,405.73397218446485,6.140361643036754,429.7413561165013,10.96728367004403,239.321383331137,6.398313705007432,11.414478510261858,0.1766060861494408,7.496570996395189,0.2948720416074763,8.704698165619936,0.23017145953624585
Abtäs,1101.2990792077098,8.849835921481533,22.211910757895584,0.1693910334923395,1046.174603865089,9.200845942403282,325.99,11.796181585580989,226.0684574486348,7.831367357808971,19.334689304425705,0.16073233614586888,18.075080420874695,0.34852227893251475,12.932222556578413,0.273835378772527,349.5090370318251,2.8509462645907613,230.06965108283217,8.873516062528223,150.7984866995904,4.643438485459565,,,409.09174319155403,5.590477342291119,417.26350338419303,10.790810406620377,241.77441010448845,5.995497235290565,10.314947200881356,0.1902089818721217,6.9677907681722475,0.2641702796345158,7.5054417269852705,0.2680687603009893
Acker,1089.1807976403481,9.497206535482947,21.83844643816728,0.183190583562603,1022.1058543275205,9.660850492875733,291.55,12.039414437587903,196.47141201952635,8.109345137765729,18.645078856267006,0.18840062708408487,17.128573274487767,0.3898430203342999,11.85308389769878,0.25820578962881835,342.12298530245477,3.4613679419697245,214.23524360596804,10.939281198335467,132.55242712312725,6.13161484330798,,,405.80023712344774,6.105797767399195,402.18187418606163,9.8841489866379,230.0636147642503,5.478343605834344,9.261943722366171,0.15583086003408614,6.5486410077959984,0.27270566928704,6.482032732724373,0.22396444176061575
Adern,1109.7904809238137,9.059011146271406,22.46131659192407,0.1622714938376579,1041.3813855296573,10.507974214516395,319.82,11.998649924053955,222.01595891539145,7.830147731594369,19.232305119804206,0.18886906418324134,17.892985702849117,0.3479405662424109,12.797521753697634,0.23580486117625318,350.8573275860493,4.024477162651635,226.58481674806927,10.971843246986591,153.4904951202635,5.843116281757571,,,404.43926788616113,6.859454328491273,410.96364460403214,10.90559200663046,236.30243812050298,6.498316025638641,10.095675923527208,0.17631970076951614,6.934655827178252,0.2721894972197768,7.338098115589763,0.2245401162684144
Adler,1096.3176895862698,8.105569528181054,22.128627227178256,0.18136078828726687,1040.7770013651054,8.442328431134243,319.31,12.739462312044415,222.07671456645284,8.122748391877442,19.245454248425283,0.20326366159523168,17.882607613534717,0.39031389976538944,12.82803113370698,0.3050597259891184,351.6300980277899,3.654296059330032,229.17419605853374,10.37040745162803,155.4761335725741,5.854329319456031,,,405.0365453648652,7.023332432501119,411.2855971127707,10.946717294907035,235.37022413574374,5.821088274282779,10.565644797980617,0.2058381941046484,6.8025787929756305,0.2596592237903345,7.610767838383271,0.28207390015357614
Adria,1089.6758597884434,8.877789761064227,21.91810923284663,0.18124127558034983,1055.1015332672941,8.757408246893373,342.13,13.006655988377641,240.03642173966193,8.80876300552332,19.681991798266974,0.1757200717168919,18.576113082772213,0.35780264959746333,13.48506908643571,0.24548525854815645,352.75762801975486,4.171394745945048,231.6288939984977,11.234440679228866,159.19868583188864,5.906304891000017,,,405.65236342614355,7.036457993052308,431.93394846702364,10.36510404972327,238.4978633288192,6.353898251708156,10.906697004080325,0.1672755863576188,7.1254536042330185,0.31272430303000437,8.234572779654696,0.24400557892316016
Affen,1098.2628083414506,9.845528502730186,22.109179169868735,0.18849155264013015,1033.139413200307,9.066246036839729,310.78,12.885324986200386,211.47135336292465,8.47628204948397,18.958765681423657,0.16907635056460268,17.646594452169953,0.3573573010931653,12.318000961339754,0.25940465696211806,345.65551404318967,3.471533362652872,219.6191786153963,9.09324205811488,140.91932969460854,4.902899188493544,,,406.6388482919161,6.179880913192816,419.01176397418936,10.155323459028008,237.3352190002011,7.151709391896909,10.51342536974204,0.16398394506080935,6.3169877176329035,0.2441178900624221,7.358868276279821,0.23181153896983417
Agenk,1153.6071872074165,9.541352254272912,23.40338847089539,0.17928815175112348,1053.6592093847967,9.640434681555243,335.28,13.086695534014687,234.8004476391193,8.62740321910206,19.509159084293177,0.16291719863751625,18.25980315625421,0.3599842980586782,13.195663969299371,0.2410562131995736,367.1937747359366,4.005202500984407,261.17114760705067,8.894088073686408,188.29917664612563,5.320010004172807,,,414.170135407001,5.899439430578115,415.5466559834563,9.755946537055884,247.3677648373489,5.510357165620811,9.398829323882495,0.18951734484350743,6.685214384266485,0.2706863344874374,6.8588969782822335,0.24498855763879696
