,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7713.090547545389,77.38415258767446,121.29239039371637,1.1309375261405785,7648.666163001355,69.0946544979615,4694.83,35.96666651220266,7240.806686212213,75.24698565097096,120.52127599745302,1.0039215591712483,68.51793116930052,0.2703854267451149,119.96017250597139,1.0133260715236143,52.57694448842244,0.45716599302820343,29.949251561922278,0.09261794101296698,52.33187408185654,0.4617538521748048,,,95.60318583803044,0.9277298763638315,52.09710085628821,0.25099787656452105,95.15898204246032,0.9357233042093911,69.66628918007373,0.7317252577554294,41.681462065055705,0.18136085807546107,69.33984992816457,0.7305347303197041
Abend,7730.603139229918,68.30763849947134,121.52289263923232,0.9875775244622261,7660.7774136148555,71.08744791137067,4701.47,35.39193552209317,7254.648891801709,77.45180273430218,120.62574629880432,1.057980773313011,68.54335559734248,0.2800061718244868,120.06585737082088,1.0687992442361458,52.61087747202239,0.46398555807464664,29.964079671742823,0.1021061084869438,52.36524683764749,0.4675075172265979,,,95.53275597422532,0.9185082370159484,52.119082966089906,0.29747943373542235,95.08664956046916,0.9169072990073538,69.81351103569294,0.7646694418152074,41.710761504890634,0.2128423062043779,69.48464037522426,0.7713666539126688
Aboln,7707.09550329596,69.20392563353735,121.27036110768104,1.0333526838270328,7651.971165494435,77.4411792446561,4696.12,33.01311254638072,7243.981251586666,82.95592245539706,120.65685474896658,0.9519520572664424,68.60951116177561,0.25490810537939423,120.09813494799276,0.9606644870212114,52.61184509156368,0.4868662197810712,29.956889486561373,0.0940430418397848,52.36673579183178,0.4914295459206071,,,95.58104460727613,0.996974641093588,52.12548215037511,0.2587404632683381,95.1335898914538,0.9996502885896142,69.75325583126612,0.7625788229541317,41.72565062791942,0.21670065061678387,69.43362125519931,0.7619513923226774
Abtäs,7714.053408370444,76.90131346259247,121.38798380959646,1.0793972724597811,7662.64558808274,66.76949485827522,4700.5,32.940097146183405,7256.908463080139,71.97335455862323,120.56961733587391,1.1267951808387688,68.58501048758461,0.25755857180175173,120.00783376806012,1.1376949266184817,52.62995319585935,0.43109887402718994,29.941535627326854,0.11135255349067101,52.38497154273231,0.43484105929510447,,,95.63744628583521,1.0968893111058466,52.13161220173444,0.27657172001431685,95.1907874392126,1.1045742880247513,69.76223789177656,0.706061643637616,41.69095598328774,0.20738658244907984,69.43215185888062,0.7136844636836768
Acker,7697.1628792617485,76.63463878715878,121.06092391612168,0.9626718005279891,7657.209031634446,60.31844306236576,4701.62,28.402739304510757,7251.356734720699,64.7872485625281,120.37014563512015,0.9932772424240137,68.54100724599814,0.24561291502991606,119.80462425513315,0.9996878270058921,52.66046388018871,0.46028515597351266,29.969756416831643,0.11579619487856754,52.41620356310449,0.4646950873043374,,,95.29827085789721,0.9284194206656579,52.10193728392778,0.28928441910175584,94.85341774856748,0.9383765088684725,69.69857700720341,0.6445648632799925,41.6873341265501,0.20202817328180162,69.37757916919671,0.6471880121744367
Adern,7718.607053096631,73.95398050432861,121.2681169441415,1.056869638887476,7661.2242938894315,74.12603235012159,4705.39,34.12972165137008,7255.731338121413,79.73968703888373,120.48376868869343,1.0632882169409454,68.52514949104805,0.2527592323069211,119.92261519383133,1.0727808416605948,52.55172247228575,0.45400123796104264,29.94854808659433,0.10630637498219551,52.305272476143735,0.45857544200334,,,95.48441324809994,1.072864872967635,52.09099982409982,0.2472703297612051,95.03108433843214,1.0758297245427162,69.70342873579978,0.6902550746838366,41.68187476724947,0.22657350872119705,69.37643627855267,0.68433746988724
Adler,7696.364390489171,68.70795463823848,121.07526563185021,1.0767145628763615,7638.626380348856,65.43946064683223,4693.53,34.97497819870657,7230.640053263619,70.97058059954695,120.40241843933276,1.0143337269457264,68.54437554697128,0.2420348647716616,119.83905881179106,1.0244682677668413,52.58090176964402,0.4193277141572203,29.9439735836497,0.11923299610627595,52.334289279822634,0.4239007565683866,,,95.56893258865705,0.8969616857172485,52.080440301655116,0.2297947617409614,95.12005757473742,0.9095294010921512,69.7197864098279,0.750674219206822,41.72668780885622,0.20970657534906978,69.39289824896974,0.7543179556808031
Adria,7696.029890403222,72.64045081079618,121.1956318410875,1.1553951070757038,7658.367269982136,73.05837329673342,4695.72,37.36337243879358,7249.682047444778,79.44046694817577,120.38367393735442,1.0364431605850453,68.54394187488731,0.24089884198315287,119.82126263777945,1.0434096759687785,52.63440083111293,0.5055804558368433,29.94573542165233,0.10138696192154426,52.388796642471405,0.511004508216379,,,95.36258965399892,1.0853083072003709,52.10863427532968,0.2814125140351068,94.93358423130529,1.0707021392984293,69.6862174686985,0.6584283365227132,41.70138515826189,0.19641689900676418,69.35563984356945,0.6659229957306486
Affen,7705.204280892309,66.55802647736512,121.26265797026153,1.1460971092156802,7663.783189559637,78.74452266592688,4699.59,38.49937531960746,7256.273804580361,85.55240010921965,120.9374134808463,1.1250286697873209,68.60377198337481,0.24993929886264454,120.3791273189907,1.1350481766343818,52.72191137730419,0.45340443222920285,29.9581229425528,0.08695974101225745,52.47638240993696,0.45697303486382895,,,95.50479238421825,0.9575779390594563,52.10315111578337,0.28145381064217984,95.05913628975375,0.964297088261179,69.74630465090502,0.6405119055277836,41.68484122340571,0.19507029556620906,69.41589060492588,0.6458386019691185
Agenk,7731.167400166849,65.36817015300447,121.6330553985542,1.0791614882868188,7652.529368073179,70.29508622299427,4693.51,36.49945068079793,7244.422783829119,75.51812709798739,120.79000671195587,1.0922131049706822,68.60180336919612,0.22929128669536522,120.2346172168408,1.1021515490674825,52.73657293451941,0.5366231435288917,29.968868105932128,0.11439165042871705,52.49224840660556,0.5411969620452752,,,95.60314938911644,0.94942700525282,52.07581906634417,0.30134654305326863,95.16246473341442,0.9464147400323119,69.78579631046726,0.7089905604814796,41.677955094880105,0.2004006071667975,69.46023633871084,0.7112479180338751
