,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6951.905326738385,86.22483720948867,132.58896755748532,1.3678395089384594,6991.812961370134,71.63251276188666,3481.44,23.453068029577704,6784.119711546198,74.3165801672236,133.27101673319564,1.481323390990459,58.95264111124158,0.21472309877762466,133.009293815358,1.4846054206843182,34.190380220337794,0.4027582908751495,15.152358484545026,0.05989444711533693,34.123243125369484,0.4042377948848446,,,450.64928354947347,9.265651899723183,197.88870894057618,2.135512282244658,449.74404515329525,9.247638662978753,51.97030985496551,1.2037066528389435,22.502968224098606,0.26718741571992705,51.849230783799264,1.2214606999809379
Abend,6949.47255749428,76.36305386517004,132.66012929908496,1.3321408122582081,6995.446120409408,83.65373589442257,3476.79,24.409954936459837,6786.403424899444,86.71816352481325,133.64571319791904,1.4018265562896317,58.98608222421006,0.20519219948743947,133.38543839876314,1.4056081611004454,34.182666293412765,0.33350831679292525,15.149548548604143,0.053490976246030504,34.11568834897099,0.334712077172903,,,448.786700871487,9.506410476591592,197.68257877977834,2.278601864003313,447.9894344119616,9.579038016213628,51.87641315878465,1.1542653224033277,22.54178201348502,0.2594443791792542,51.758747044325794,1.159313272038837
Aboln,6947.000358684669,76.28156127358324,132.80703134989858,1.4225861822888481,6998.0204091937885,71.73974017944396,3476.71,24.936437195397424,6788.372412351884,74.73100527485934,133.23598836225244,1.4333588272270759,58.95874387237199,0.2156872551626772,132.97406197511245,1.4379056139856239,34.173006497688746,0.31977167642709015,15.147944165729388,0.058077171210300586,34.10579203290752,0.32142517496392736,,,449.2800652495825,9.16370686170298,197.59195707706442,2.270887553564585,448.4267868734408,9.096665494093262,52.25165627816351,1.22506040113642,22.56290093293455,0.22507338277873204,52.14355316503748,1.2148098187619953
Abtäs,6948.3548880503095,82.12258451008604,132.59816715934335,1.6368913353294436,6988.174760695331,80.3913534478194,3477.86,27.765813512303215,6778.777863459939,85.53279594348933,133.2867878543502,1.4861866759187596,58.977503154042154,0.21005169589292177,133.02659430253874,1.4924537372465658,34.1867999976117,0.32773086271871643,15.146303537726057,0.053856048256272805,34.11906887210925,0.3295095326914387,,,449.8848192696039,8.619244428678652,197.86030824377033,2.161069011372939,449.04395255666117,8.6878451376285,51.75228688399955,1.1974355988746523,22.511346281912566,0.2497468270098234,51.631607546155216,1.1988919217044267
Acker,6954.303692922485,71.07344853151503,132.58094722792973,1.4583765703512699,6969.988094982405,81.8747814690675,3474.64,26.331547618778504,6760.869444628067,84.90699801571586,133.4276524827472,1.4811433588159733,58.969005061444385,0.19089804437550037,133.16521004408307,1.488589492925133,34.18502133478679,0.3761746529345809,15.144734685916406,0.06810103102245711,34.11750229674087,0.3778371226346481,,,448.40265700142214,9.202379490315789,197.4275382988535,2.2770516110167858,447.77841496619664,9.055009761614137,51.95483216513659,1.1249095909558227,22.50381372395684,0.2371477027607207,51.83350864529505,1.1244995500142492
Adern,6966.481323267765,81.8969648445694,132.46565050065664,1.2822709627133115,6994.669233103724,78.77446844726141,3478.38,24.286119492417885,6786.318686499877,82.01197388017309,133.08210379635463,1.4467600796231692,58.94583498259788,0.22031387686760656,132.8203762855149,1.453110051817317,34.23000602490959,0.3706416867584601,15.150570064137748,0.05511803463634795,34.162495677426435,0.3716948154128673,,,448.7061578427653,9.009845520210707,197.38258186790242,2.254261946690842,447.78553791497006,8.902606531754923,51.60469656183509,1.1434420424874194,22.495513653002707,0.25632050639421405,51.47808994907641,1.1417701378508758
Adler,6946.243565055094,81.3697899665028,132.64597587277112,1.3237399690892322,6988.365338693478,86.18929025826957,3475.35,27.057485101169323,6778.818402141832,90.27578907515836,133.47296899492602,1.6266117120220236,58.948347583597005,0.20571135951232206,133.21123044918477,1.6328175829158618,34.1030421993932,0.3420712802790942,15.150289332517907,0.05538251537132535,34.035443121147466,0.34308778879006374,,,451.5360004947642,9.05107305066839,197.53233937125526,2.2505208338137543,450.70072429848574,9.010775757897754,52.203476404171326,1.155501555561415,22.49607237300675,0.25460072179360876,52.092319507695954,1.1418851022802594
Adria,6948.551646827711,71.68771480307818,132.61480838138175,1.4964373060625464,6984.860875634509,78.74664995658812,3477.51,26.213925688458037,6775.306296566276,82.44417519282666,133.1356346819601,1.5574033415149882,58.95689251238028,0.21171982343908025,132.874770544981,1.5631295971447339,34.19853550865081,0.35190599261922556,15.157871804356857,0.054246356346019486,34.13155041915105,0.35267357959183226,,,450.51247683407763,10.299163519955918,198.1774841758956,2.5421784596087043,449.63067738073687,10.444100179346476,51.83587215818908,1.2208041143430675,22.49975635187429,0.26268974232504566,51.72132896358249,1.2162621171693502
Affen,6961.853054858902,75.61943802420254,132.74740846454245,1.4737540722861513,7001.404680594835,72.61272380480798,3474.95,26.58622763763223,6792.0669074579655,77.58084865121812,133.47992674263674,1.552489906591462,58.98105069201114,0.21368029018219717,133.21956072226402,1.5601886382849277,34.17141302770261,0.3969195485932156,15.14346877116686,0.06795368246558865,34.10402835914649,0.39817209267435855,,,451.5775612497524,9.019760954547454,197.88778308547492,2.2692280880325937,450.661189558488,8.940935602309292,51.904756500947826,1.1573824312968923,22.51474965448664,0.28138923284365913,51.78593378212682,1.152351519168619
Agenk,6970.676227490667,71.85717734378429,132.98803895367055,1.3840425920769377,6992.187463910547,75.18787401893009,3476.4,23.67023447285641,6782.653289816144,78.70589745801203,133.58638470596517,1.3300738466433013,59.00158305578726,0.2513899581101398,133.326237354481,1.3375114226946025,34.219271783049905,0.38086454847183326,15.145402062965584,0.07027916446625783,34.151506685525575,0.3826536914452169,,,449.94163861975386,9.720704638332954,197.81161451638766,2.422936184426819,449.10333098417124,9.66059703020469,51.685403061741454,1.1061543311461208,22.47252552944959,0.2806692019089864,51.56859511598736,1.1045293025202394
Agent,6959.08312824438,93.1979104194115,132.81363598464114,1.3823874316433342,6992.218418072766,73.01409979254386,3476.13,24.62829876382045,6782.727176919047,75.5319994880651,133.3150027162202,1.6112019329308416,58.9401931138947,0.20889159102348112,133.05228116004548,1.6147457431201953,34.24886515143954,0.35209583800036065,15.161696224562846,0.056666621672143994,34.18219261037688,0.3536558674903535,,,450.9227573183951,8.74433991518127,197.75802530722646,2.1560641064597243,450.02338066603755,8.770097928681015,51.831538999064506,1.1372970766451262,22.496853350696544,0.25790547582814877,51.711086117814105,1.1398814623210494
Ahnen,6960.641528024181,74.21761368601838,132.58054928662892,1.4388604182372657,7000.584875575573,82.75326643743924,3479.58,25.828735935000775,6791.822954298138,87.28784822838522,133.32686866359515,1.3757172367687662,59.00286230555052,0.24947896153155777,133.0663987047439,1.378850219357933,34.116119948832385,0.3030692331864976,15.153586181832873,0.054604351349032854,34.048775251063546,0.3045614429803161,,,449.0305653566644,9.76056714778688,197.59531231108457,2.421109128159973,448.1536812624574,9.69209183523369,51.786347666634136,1.3810557972821735,22.50682028359717,0.2611987688936875,51.67462268326867,1.3882046850915601
Aigön,6950.353282540557,79.46658592490773,132.86129269229,1.4339412201840458,6992.213362558679,83.10499886066452,3476.6,23.209480821422954,6782.146854301565,85.8041347637818,133.58231802863975,1.4961197316544035,59.00677674893957,0.2242714890539473,133.32339665828874,1.5025702066741449,34.290888423569214,0.37113370089882103,15.155537310467828,0.05733376105922012,34.223850191472444,0.372836403956235,,,451.48971137507726,9.945427211422823,197.58643072109527,2.564842162725492,450.66881534210256,9.92808998492006,52.02891651552795,1.3408408191396557,22.603128025318245,0.2520146527366032,51.91292463727433,1.3429928098896589
