,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3019.7096679792357,32.52143617891164,56.446459943788675,0.5904746024943645,2999.858891482128,35.693804708664956,2471.52,35.3478372747188,2502.241830034163,42.882760480249146,55.94398793861388,0.6200545631877011,49.708437120225675,0.3335851683886368,54.47183766053233,0.6547890676803374,85.82598799732664,1.0157305193177528,76.72292537288384,0.6227979767855477,83.5092806053984,1.0713793673040417,,,321.5674973851932,5.24090654754307,279.4828078808101,3.369261976175777,313.3527761929778,5.092514563442739,18.126565166203513,0.5178127479605581,15.511273482339568,0.33791998490239883,17.54827371501542,0.5127840122879582
Abend,3041.2377911777266,30.27340235943549,56.69774081630882,0.618701970351297,3011.471294425531,32.001250070037486,2477.07,33.231086349982604,2516.2231181681464,38.360704842406975,56.14015076574147,0.5156541859202046,49.80386376703946,0.32427438100288675,54.680165712526374,0.543328734679253,86.09769824286518,0.8923678688941582,76.93610692713135,0.5732448384611646,83.80473300891134,0.9370136612983642,,,322.9365225543117,5.081147809509346,278.3625629245551,3.487737491301971,314.8713280737562,5.052515311714721,18.657079205172174,0.6081800654192343,15.639184858862123,0.31890500441178854,18.0531648905818,0.5942131994299816
Aboln,3031.047749192004,36.00706313008963,56.577066717328954,0.6005076364533503,3012.7567611305913,37.97652643674305,2482.69,34.01578898100116,2517.306773176835,43.473852942416684,56.12230026378036,0.567035411843735,49.75556658710847,0.30593070426902313,54.65573010192661,0.5967392783414546,86.04994252772984,0.8612518943937325,76.87090365914779,0.5636727771748431,83.74549397139853,0.9050072798199466,,,322.00203884796707,5.170135767112975,278.9192970164351,3.2474898899523423,314.1186667582442,5.341223104776149,18.807172723053945,0.5611012717841479,15.550095393714253,0.32309252050867043,18.18577997480451,0.5351227958728837
Abtäs,3024.212696965409,29.43694802117054,56.729236995756494,0.6162123299665004,3005.9971133084273,35.066438331097835,2476.7,33.754555248143916,2509.7120197710506,41.25183691949185,56.0228745110386,0.6396745515478548,49.736798119521296,0.3618187639983708,54.55782089993824,0.6744243916713534,85.86224560783012,0.9879114408751164,76.80301149243915,0.5660677199482202,83.54933974559236,1.0496838645466553,,,322.4571806675007,4.936756550497149,278.6212710810666,3.016375670932671,314.1875108599177,5.176778915516819,18.229816403751396,0.5455181559776683,15.556521654234132,0.3368032533350686,17.65323570435286,0.549021189087854
Acker,3011.720567633703,31.89657321674083,56.37782156477937,0.6105583358817308,2995.633719357034,35.79325517009374,2471.67,35.0702309658776,2497.877833805705,41.503474007623396,55.92456534575574,0.6067929135073699,49.72595174523054,0.3460101602602162,54.45102873216481,0.640158102439983,85.7539790346519,0.9320328021722675,76.72066544837709,0.575848810857365,83.44085166022428,0.9800933696552384,,,322.36283942108423,4.596196895394415,279.20581691933904,3.700851344727486,314.13127360764804,4.848448313169075,18.165245496915958,0.48988811597944404,15.547523600412358,0.3253754604971138,17.57972121398771,0.48190243295249535
Adern,3025.2564302177243,33.75710003890126,56.53447070668649,0.5618777089050113,2999.7206014923404,33.19617143353464,2473.64,31.407171155645333,2503.4938919770484,39.61288185995138,56.00748038763442,0.6445434429399537,49.75313673014035,0.3540981671226241,54.53670124244298,0.6772299027583902,85.88837032703493,0.9730480246291835,76.78342510615343,0.523473020914449,83.56835238570329,1.0288529838582736,,,321.9857004546918,5.048940717106071,279.08596607310346,3.3536942353333674,313.7545027707725,5.263506318672951,18.208853296056585,0.5812266342354668,15.600559426068434,0.3102044359337749,17.624955249031544,0.582828919798528
Adler,3015.576241339995,35.25472592059849,56.354173315782326,0.6166713366590754,2985.2647789851485,35.274695946690656,2464.03,33.67534855053471,2486.792056494577,40.44815711393209,55.82432972200516,0.6218445590901521,49.70507555524636,0.3398000106687182,54.346900831687265,0.6510515355571241,85.65168753005531,0.9257910909399016,76.6266304595809,0.5665617447296734,83.32056109443833,0.9711662639287283,,,321.6699085581495,4.9188391828552644,278.31509702114033,3.141390839077305,313.6920091903657,4.860826509381071,18.128351024329433,0.5114932989902065,15.536401160341393,0.28130454210235367,17.54332188591846,0.5089023887560348
Adria,3007.4167862573872,30.897439781714436,56.37609167981414,0.658095314571985,2996.5096023453243,31.581693019704,2472.04,32.76977876031512,2499.5918896808175,37.53341868641819,56.09301553152402,0.6236452103632342,49.787120406658524,0.2502830655216706,54.62692354144483,0.6559334957781265,85.73519282104971,0.8466741384830145,76.67959935419641,0.5499078356330961,83.40669543155555,0.8912863939313602,,,321.9134495709604,5.116066557427139,279.1313142471793,3.6876000816187795,313.6901514317391,5.17511126664591,18.455273411318185,0.5872845263306461,15.568559157398505,0.32006287723728866,17.84152247646857,0.5811630949464209
Affen,3028.7274595310014,29.56675673214748,56.61597210164777,0.576025502073017,3014.4092048197845,36.37097154790726,2483.94,34.20199409391212,2519.7773936123554,42.689510343590776,56.174897979060724,0.5725359671979744,49.78675193799037,0.3454438666584985,54.71293424486947,0.6036301466903515,86.28676392214254,0.9694436193139007,76.8682272950619,0.5412796022498472,83.98475467428692,1.0237342249927461,,,323.43730880985527,4.96120039963211,279.4122783774844,3.229730169509565,315.463860930991,4.995937059456633,18.439365260776928,0.5149141350051388,15.557486505021089,0.34152664472400235,17.834237928995908,0.5093809804215497
Agenk,3047.227763650471,34.142241614410175,56.94562632007835,0.5858553351096466,3011.319765035474,29.10688044283034,2476.59,31.09118685415531,2515.1296521509807,35.31942588111458,56.30698603214351,0.5989557349533361,49.83827944459023,0.35482672240874646,54.84778405841488,0.6366358625496309,86.21340340091484,0.960335514344949,76.88054831155004,0.510830592298825,83.90356022744112,0.9998939040526955,,,324.06109920395147,5.192133638900912,278.9835629119663,3.494716156481146,316.14450812778216,5.060082500314237,18.58559239513394,0.5503442364429081,15.709539746027874,0.324565029886972,17.97227310327478,0.5437527404692811
Agent,3023.5786339821875,32.77446218181163,56.66597860883094,0.566129313140462,3012.4116940032445,33.204569143038775,2484.81,33.81085476588842,2518.032059692847,40.14818947136644,56.23661318948724,0.6403507728378585,49.79971878655141,0.3130635405126821,54.77006618989676,0.6710511852638549,86.11504970300946,0.9467512301093899,76.82004144399434,0.5670099846055617,83.80485091350505,0.9980611436373908,,,322.0911932097959,4.822315065961644,278.97699537890134,3.362837545791409,313.8826685282699,4.891089372119678,18.768637953642756,0.5230718347455369,15.519343967234569,0.3021635969843647,18.16287973106929,0.5389587449872103
Ahnen,3033.4768044682733,37.440001848707354,56.78850613432638,0.5742949707887396,3006.86371939593,32.705440904827654,2480.7,34.962122361206845,2511.6170907032224,39.647278725044174,56.154669421700326,0.5463823629412875,49.791997322226514,0.3271126157556943,54.69241243734116,0.5699718201485894,86.0384905714118,0.9548764502274771,76.73772581107464,0.5391373164023285,83.72965481707563,0.9983433555791412,,,320.9034394054459,6.141144492306765,278.23781595691673,3.781050671815261,312.88170667474105,6.156748698615811,18.964975816679242,0.5281804710251363,15.714395102030599,0.3334758529544068,18.34617281980919,0.5042638298868757
Aigön,3032.679429954254,34.80533820163701,56.694344246962174,0.6201991465681441,3003.2081446983593,26.770129314893264,2472.82,29.589991551198526,2504.59205444541,32.53413356314121,56.18071988558355,0.6161533425445623,49.821441192581744,0.3376351494121039,54.72352969487519,0.6454715748510748,86.0561626317077,0.971469641829486,76.8190481892219,0.49961078686900867,83.74836968528506,1.0146068169189728,,,322.7558986686326,4.9400803325166525,279.4959175721242,3.5938324985641716,314.7699606053466,4.888227068524909,18.57527758327747,0.552326028145885,15.622842889519475,0.2898715320668127,17.95982081272844,0.5591639700215966
Akkus,3042.477651337685,30.1583322179589,56.78157334927904,0.6054557223886533,3016.4891641019976,32.518554193102155,2480.84,33.73120810169716,2521.8631274944682,38.484245141356304,56.38104934458787,0.5768225004908951,49.86780557422039,0.30326096312104833,54.92925168967241,0.6092979041684248,86.26904742475158,0.8718026760862626,76.89699930265736,0.5607787669725522,83.97916927556918,0.916376794420948,,,323.33717930908426,5.445567051951827,279.3473982973417,3.4928153869688927,315.3671308293633,5.401601240273849,18.662266586867883,0.5782137739643306,15.571789645326433,0.33659188520182726,18.071461398927298,0.5729246438035562
Aktie,3016.3969071299784,31.73877349942013,56.41473370502603,0.579759483666622,3000.093557440594,32.780377773235514,2472.86,31.76539626700728,2503.9927247764963,38.203148959723976,55.79975766962882,0.6034984591947017,49.70890963959778,0.3380864420584171,54.3176639733627,0.6311800236885965,85.79022870853291,0.9727801296045551,76.73603703591148,0.5394288235143644,83.47937232423274,1.02087874881565,,,322.7879344201526,4.561180603302394,279.4824848370572,2.8808853856247403,314.527531371989,4.72251257120465,18.020241635127537,0.5237993672777748,15.495602606973735,0.2977769654291615,17.446721080947356,0.5350360348128178
