,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Stern,212.10980392156864,0.0,12.860204196668406,0.0,236.0,0.0,199.0,0.0,164.0,0.0,121.0,0.0,87.0,0.0,62.0,0.0,40.0,0.0,21.0,0.0,13.0,0.0,15.362291495737216,0.0,14.106735979665885,0.0,12.806248474865697,0.0,11.0,0.0,9.327379053088816,0.0,7.874007874011811,0.0,6.324555320336759,0.0,4.58257569495584,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5884846491567732,0.0,,,,,,,,,,,,,,,,,,,14.968232499796045,0.0,13.784067554551399,0.0,12.532697195589517,0.0,10.683616542558713,0.0,9.014660863179524,0.0,7.625311377068194,0.0,6.15301599994676,0.0,4.400019734447633,0.0,3.3909514950656385,0.0
Sters,213.20392156862744,0.0,12.905819197776848,0.0,232.0,0.0,195.0,0.0,161.0,0.0,116.0,0.0,81.0,0.0,61.0,0.0,41.0,0.0,21.0,0.0,13.0,0.0,15.231546211727817,0.0,13.96424004376894,0.0,12.68857754044952,0.0,10.770329614269007,0.0,9.0,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,4.58257569495584,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5802966425188714,0.0,,,,,,,,,,,,,,,,,,,14.817069826921035,0.0,13.626971853984905,0.0,12.432871278652087,0.0,10.448318865644175,0.0,8.713827789700535,0.0,7.56960453771274,0.0,6.242139680149681,0.0,4.400019734447633,0.0,3.3909514950656385,0.0
Stetz,208.25098039215686,0.0,12.8853531588564,0.0,225.0,0.0,194.0,0.0,161.0,0.0,121.0,0.0,89.0,0.0,65.0,0.0,44.0,0.0,22.0,0.0,9.0,0.0,15.0,0.0,13.92838827718412,0.0,12.68857754044952,0.0,11.0,0.0,9.433981132056603,0.0,8.06225774829855,0.0,6.6332495807108,0.0,4.69041575982343,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.8510549813345565,0.0,,,,,,,,,,,,,,,,,,,14.628448029789174,0.0,13.620943259876878,0.0,12.45847537867259,0.0,10.721666358683061,0.0,9.12264308280947,0.0,7.750365306232393,0.0,6.419542123497583,0.0,4.486158527340604,0.0,2.7360157591769863,0.0
Stfns,217.30588235294118,0.0,12.844924886815926,0.0,253.0,0.0,210.0,0.0,171.0,0.0,119.0,0.0,82.0,0.0,47.0,0.0,26.0,0.0,15.0,0.0,9.0,0.0,15.905973720586866,0.0,14.491376746189438,0.0,13.076696830622021,0.0,10.908712114635714,0.0,9.055385138137417,0.0,6.855654600401044,0.0,5.0990195135927845,0.0,3.872983346207417,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.8452934441520705,0.0,,,,,,,,,,,,,,,,,,,15.572022249229795,0.0,14.137520147849,0.0,12.841230722053,0.0,10.60894078038861,0.0,8.716138192774297,0.0,6.4817903481517565,0.0,4.776148902978901,0.0,3.5660185664387525,0.0,2.6609201057708067,0.0
Stftx,214.0941176470588,0.0,13.035075857638079,0.0,244.0,0.0,218.0,0.0,188.0,0.0,141.0,0.0,114.0,0.0,73.0,0.0,46.0,0.0,32.0,0.0,11.0,0.0,15.620499351813308,0.0,14.7648230602334,0.0,13.711309200802088,0.0,11.874342087037917,0.0,10.677078252031311,0.0,8.54400374531753,0.0,6.782329983125268,0.0,5.656854249492381,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.184652657664889,0.0,,,,,,,,,,,,,,,,,,,15.305468351046846,0.0,14.417791074851975,0.0,13.442156747019846,0.0,11.523319169554318,0.0,10.27050301675657,0.0,8.091859179357206,0.0,6.38799395123397,0.0,5.238291560751629,0.0,2.9052288771011785,0.0
Stgßk,249.6627450980392,0.0,13.784983667093613,0.0,299.0,0.0,247.0,0.0,212.0,0.0,169.0,0.0,130.0,0.0,96.0,0.0,68.0,0.0,40.0,0.0,16.0,0.0,17.291616465790582,0.0,15.716233645501712,0.0,14.560219778561036,0.0,13.0,0.0,11.40175425099138,0.0,9.797958971132712,0.0,8.246211251235321,0.0,6.324555320336759,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.992206571649425,0.0,,,,,,,,,,,,,,,,,,,16.833704197314745,0.0,15.306875460389064,0.0,14.2522801671775,0.0,12.670027415640828,0.0,11.081831371879991,0.0,9.440243854239114,0.0,7.947102575903955,0.0,6.024189082102073,0.0,3.743443306064757,0.0
Sthst,216.721568627451,0.0,12.845759947746973,0.0,248.0,0.0,206.0,0.0,165.0,0.0,128.0,0.0,80.0,0.0,52.0,0.0,30.0,0.0,18.0,0.0,9.0,0.0,15.748015748023622,0.0,14.352700094407323,0.0,12.84523257866513,0.0,11.313708498984761,0.0,8.94427190999916,0.0,7.211102550927978,0.0,5.477225575051661,0.0,4.242640687119285,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,1.9608909695195191,0.0,,,,,,,,,,,,,,,,,,,15.375002114888947,0.0,14.052307360792518,0.0,12.575782679886164,0.0,11.026720728717006,0.0,8.672479253374378,0.0,6.943193979245439,0.0,5.339819799326745,0.0,4.129960535177687,0.0,2.822093591019481,0.0
Stich,206.39607843137253,0.0,12.586525447373086,0.0,235.0,0.0,194.0,0.0,158.0,0.0,117.0,0.0,77.0,0.0,49.0,0.0,32.0,0.0,17.0,0.0,9.0,0.0,15.329709716755891,0.0,13.92838827718412,0.0,12.569805089976535,0.0,10.816653826391969,0.0,8.774964387392123,0.0,7.0,0.0,5.656854249492381,0.0,4.123105625617661,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.344083999882322,0.0,,,,,,,,,,,,,,,,,,,15.053295283951535,0.0,13.640953451949297,0.0,12.34905546425124,0.0,10.543510078872485,0.0,8.467915572242358,0.0,6.778605768007977,0.0,5.472945432145833,0.0,3.9842529033931746,0.0,2.776240243190744,0.0
Stieg,223.95294117647057,0.0,13.296233274889138,0.0,248.0,0.0,209.0,0.0,170.0,0.0,124.0,0.0,99.0,0.0,75.0,0.0,45.0,0.0,24.0,0.0,10.0,0.0,15.748015748023622,0.0,14.45683229480096,0.0,13.038404810405298,0.0,11.135528725660043,0.0,9.9498743710662,0.0,8.660254037844387,0.0,6.708203932499369,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.6275585004108057,0.0,,,,,,,,,,,,,,,,,,,15.407877931039176,0.0,14.071754564471833,0.0,12.778431563965603,0.0,10.859157467511348,0.0,9.696330774383924,0.0,8.424845989513527,0.0,6.448138765087875,0.0,4.711099365178632,0.0,2.997891126500681,0.0
Stiel,200.1058823529412,0.0,12.830023539998237,0.0,220.0,0.0,184.0,0.0,153.0,0.0,115.0,0.0,92.0,0.0,70.0,0.0,47.0,0.0,32.0,0.0,14.0,0.0,14.832396974191326,0.0,13.564659966250536,0.0,12.36931687685298,0.0,10.723805294763608,0.0,9.591663046625438,0.0,8.366600265340756,0.0,6.855654600401044,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.1634972735515943,0.0,,,,,,,,,,,,,,,,,,,14.515909780956674,0.0,13.290616611866074,0.0,12.160378770835464,0.0,10.49100832842994,0.0,9.359123422442476,0.0,8.193780899317154,0.0,6.700008080458298,0.0,5.539232912597055,0.0,3.5238781527500276,0.0
Stier,201.98039215686276,0.0,12.825088949960326,0.0,219.0,0.0,188.0,0.0,156.0,0.0,115.0,0.0,90.0,0.0,66.0,0.0,41.0,0.0,25.0,0.0,11.0,0.0,14.798648586948742,0.0,13.711309200802088,0.0,12.489995996796797,0.0,10.723805294763608,0.0,9.486832980505138,0.0,8.12403840463596,0.0,6.4031242374328485,0.0,5.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,1.938494011035969,0.0,,,,,,,,,,,,,,,,,,,14.533243682379924,0.0,13.398783029921944,0.0,12.23521197340512,0.0,10.463543190829206,0.0,9.244626147657604,0.0,7.947084916097873,0.0,6.2254100894928674,0.0,4.871723358974957,0.0,3.1255449091162104,0.0
Stiet,201.67450980392158,0.0,12.799473148519109,0.0,213.0,0.0,183.0,0.0,151.0,0.0,114.0,0.0,88.0,0.0,66.0,0.0,40.0,0.0,21.0,0.0,7.0,0.0,14.594519519326424,0.0,13.527749258468683,0.0,12.288205727444508,0.0,10.677078252031311,0.0,9.38083151964686,0.0,8.12403840463596,0.0,6.324555320336759,0.0,4.58257569495584,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.002640084602009,0.0,,,,,,,,,,,,,,,,,,,14.361133735514446,0.0,13.232964652611884,0.0,12.0850120486337,0.0,10.466191353781772,0.0,9.11931335368655,0.0,7.944629291371797,0.0,6.178193905641188,0.0,4.479359950745404,0.0,2.4800892336158222,0.0
Stift,198.24313725490197,0.0,12.715959451009105,0.0,219.0,0.0,199.0,0.0,168.0,0.0,130.0,0.0,96.0,0.0,66.0,0.0,44.0,0.0,25.0,0.0,9.0,0.0,14.798648586948742,0.0,14.106735979665885,0.0,12.96148139681572,0.0,11.40175425099138,0.0,9.797958971132712,0.0,8.12403840463596,0.0,6.6332495807108,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.456729530072247,0.0,,,,,,,,,,,,,,,,,,,14.550397216656465,0.0,13.8433794546211,0.0,12.732252640626625,0.0,11.105781636687505,0.0,9.484044147475359,0.0,7.830006023664734,0.0,6.404793764776903,0.0,4.830773835069764,0.0,2.7537710955477612,0.0
Stirn,198.7019607843137,0.0,12.617636546455696,0.0,217.0,0.0,188.0,0.0,156.0,0.0,116.0,0.0,86.0,0.0,61.0,0.0,40.0,0.0,24.0,0.0,13.0,0.0,14.730919862656235,0.0,13.711309200802088,0.0,12.489995996796797,0.0,10.770329614269007,0.0,9.273618495495704,0.0,7.810249675906654,0.0,6.324555320336759,0.0,4.898979485566356,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.0779091842436657,0.0,,,,,,,,,,,,,,,,,,,14.446854010777503,0.0,13.415282248880537,0.0,12.233071943676746,0.0,10.46586525157395,0.0,8.959139454475519,0.0,7.579801231751134,0.0,6.131958483531394,0.0,4.739395250797367,0.0,3.3909514950656385,0.0
Stkbs,237.0745098039216,0.0,13.630583925381428,0.0,260.0,0.0,217.0,0.0,188.0,0.0,148.0,0.0,109.0,0.0,81.0,0.0,55.0,0.0,40.0,0.0,20.0,0.0,16.1245154965971,0.0,14.730919862656235,0.0,13.711309200802088,0.0,12.165525060596439,0.0,10.44030650891055,0.0,9.0,0.0,7.416198487095663,0.0,6.324555320336759,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.1996817352193134,0.0,,,,,,,,,,,,,,,,,,,15.7202078891339,0.0,14.419465551767614,0.0,13.442304670671101,0.0,11.887381511335533,0.0,10.179328917172063,0.0,8.749583283574665,0.0,7.140008555457967,0.0,6.0550447646304315,0.0,4.272498298823046,0.0
Stlfn,206.80392156862746,0.0,12.78204057741049,0.0,243.0,0.0,208.0,0.0,172.0,0.0,131.0,0.0,95.0,0.0,62.0,0.0,40.0,0.0,24.0,0.0,14.0,0.0,15.588457268119896,0.0,14.422205101855956,0.0,13.114877048604,0.0,11.445523142259598,0.0,9.746794344808963,0.0,7.874007874011811,0.0,6.324555320336759,0.0,4.898979485566356,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.176919476742352,0.0,,,,,,,,,,,,,,,,,,,15.209424123025862,0.0,14.162201299419937,0.0,12.897221902984377,0.0,11.168717235833054,0.0,9.425448127015658,0.0,7.5605064088416825,0.0,6.091321599651845,0.0,4.737943490434444,0.0,3.4871520035021426,0.0
Stlll,188.14117647058822,0.0,12.623821180895584,0.0,214.0,0.0,175.0,0.0,149.0,0.0,119.0,0.0,97.0,0.0,79.0,0.0,68.0,0.0,50.0,0.0,24.0,0.0,14.628738838327793,0.0,13.228756555322953,0.0,12.206555615733702,0.0,10.908712114635714,0.0,9.848857801796104,0.0,8.888194417315589,0.0,8.246211251235321,0.0,7.0710678118654755,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,3.194123383352693,0.0,,,,,,,,,,,,,,,,,,,14.156597098444815,0.0,12.992208803371385,0.0,12.003296345760775,0.0,10.666477990408795,0.0,9.609032026869981,0.0,8.688880842865558,0.0,8.08786623431008,0.0,6.924714019752661,0.0,4.686000068606,0.0
Stoda,226.0156862745098,0.0,13.128199395848718,0.0,259.0,0.0,210.0,0.0,166.0,0.0,129.0,0.0,94.0,0.0,67.0,0.0,34.0,0.0,21.0,0.0,14.0,0.0,16.09347693943108,0.0,14.491376746189438,0.0,12.884098726725126,0.0,11.357816691600547,0.0,9.695359714832659,0.0,8.18535277187245,0.0,5.830951894845301,0.0,4.58257569495584,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.842101499700451,0.0,,,,,,,,,,,,,,,,,,,15.6778168238583,0.0,14.124132585973436,0.0,12.628317642638,0.0,11.04545812029467,0.0,9.388015736827201,0.0,7.9110013153339125,0.0,5.6186127557235475,0.0,4.4147099873686395,0.0,3.531806281709255,0.0
Stola,204.5176470588235,0.0,12.609672053484358,0.0,234.0,0.0,196.0,0.0,153.0,0.0,114.0,0.0,85.0,0.0,62.0,0.0,37.0,0.0,24.0,0.0,12.0,0.0,15.297058540778355,0.0,14.0,0.0,12.36931687685298,0.0,10.677078252031311,0.0,9.219544457292887,0.0,7.874007874011811,0.0,6.082762530298219,0.0,4.898979485566356,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.0508601082923485,0.0,,,,,,,,,,,,,,,,,,,14.918820256444675,0.0,13.68368625058406,0.0,12.13381558369785,0.0,10.339314756318062,0.0,8.908141636403007,0.0,7.586330137219042,0.0,5.861336205550928,0.0,4.74822347740904,0.0,3.309173806101925,0.0
Stolz,198.34901960784313,0.0,12.538687535827156,0.0,225.0,0.0,188.0,0.0,151.0,0.0,110.0,0.0,80.0,0.0,58.0,0.0,41.0,0.0,25.0,0.0,14.0,0.0,15.0,0.0,13.711309200802088,0.0,12.288205727444508,0.0,10.488088481701515,0.0,8.94427190999916,0.0,7.615773105863909,0.0,6.4031242374328485,0.0,5.0,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.0539243928843396,0.0,,,,,,,,,,,,,,,,,,,14.614993990849786,0.0,13.426384964990138,0.0,12.032307130519968,0.0,10.189868941391818,0.0,8.618894840872098,0.0,7.3217239617446985,0.0,6.165250102870105,0.0,4.804389799785999,0.0,3.5069164106082553,0.0
Story,207.31372549019608,0.0,12.685064645160589,0.0,235.0,0.0,202.0,0.0,169.0,0.0,124.0,0.0,99.0,0.0,77.0,0.0,50.0,0.0,32.0,0.0,19.0,0.0,15.329709716755891,0.0,14.212670403551895,0.0,13.0,0.0,11.135528725660043,0.0,9.9498743710662,0.0,8.774964387392123,0.0,7.0710678118654755,0.0,5.656854249492381,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.1238683104486293,0.0,,,,,,,,,,,,,,,,,,,14.909092992428667,0.0,13.812852630191465,0.0,12.640179294247945,0.0,10.755831563985055,0.0,9.593897117612217,0.0,8.50818835547696,0.0,6.8053261981097775,0.0,5.454090456429974,0.0,4.13393105106204,0.0
Stqvk,233.49803921568628,0.0,13.640361214283596,0.0,262.0,0.0,223.0,0.0,197.0,0.0,165.0,0.0,132.0,0.0,102.0,0.0,75.0,0.0,45.0,0.0,21.0,0.0,16.186414056238647,0.0,14.933184523068078,0.0,14.035668847618199,0.0,12.84523257866513,0.0,11.489125293076057,0.0,10.099504938362077,0.0,8.660254037844387,0.0,6.708203932499369,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.500098232501873,0.0,,,,,,,,,,,,,,,,,,,15.772489190263414,0.0,14.615609584623114,0.0,13.761655399109857,0.0,12.533838496609686,0.0,11.159787318995713,0.0,9.828271428915533,0.0,8.373691551620068,0.0,6.357275213287859,0.0,4.395247340516049,0.0
Strck,208.8078431372549,0.0,12.83746200008452,0.0,229.0,0.0,192.0,0.0,167.0,0.0,126.0,0.0,94.0,0.0,71.0,0.0,49.0,0.0,33.0,0.0,10.0,0.0,15.132745950421556,0.0,13.856406460551018,0.0,12.922847983320086,0.0,11.224972160321824,0.0,9.695359714832659,0.0,8.426149773176359,0.0,7.0,0.0,5.744562646538029,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.3175065392828276,0.0,,,,,,,,,,,,,,,,,,,14.834560819143004,0.0,13.536217687143758,0.0,12.66537564344885,0.0,10.9183569398241,0.0,9.386501742361148,0.0,8.186201304124205,0.0,6.792274050468881,0.0,5.5021543443325145,0.0,2.9796466156400205,0.0
Stscr,202.98431372549018,0.0,12.471854048471789,0.0,224.0,0.0,185.0,0.0,151.0,0.0,109.0,0.0,79.0,0.0,52.0,0.0,32.0,0.0,20.0,0.0,11.0,0.0,14.966629547095765,0.0,13.601470508735444,0.0,12.288205727444508,0.0,10.44030650891055,0.0,8.888194417315589,0.0,7.211102550927978,0.0,5.656854249492381,0.0,4.47213595499958,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.0331410218852777,0.0,,,,,,,,,,,,,,,,,,,14.641139627399184,0.0,13.26998267788243,0.0,12.03016979374298,0.0,10.134494485505206,0.0,8.594331715936715,0.0,6.954158750084755,0.0,5.447004413757739,0.0,4.335765027560321,0.0,3.1255449091162104,0.0
Stsls,209.1450980392157,0.0,12.750840335365261,0.0,230.0,0.0,189.0,0.0,154.0,0.0,112.0,0.0,80.0,0.0,57.0,0.0,38.0,0.0,23.0,0.0,12.0,0.0,15.165750888103101,0.0,13.74772708486752,0.0,12.409673645990857,0.0,10.583005244258363,0.0,8.94427190999916,0.0,7.54983443527075,0.0,6.164414002968976,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.759302207858847,0.0,,,,,,,,,,,,,,,,,,,14.749813953947298,0.0,13.447091768875728,0.0,12.18725383780682,0.0,10.288919835288556,0.0,8.692802468078064,0.0,7.3219490924035044,0.0,6.010926108368816,0.0,4.665563344822854,0.0,3.309173806101925,0.0
Stsrn,209.92549019607844,0.0,12.699685610666332,0.0,232.0,0.0,196.0,0.0,160.0,0.0,116.0,0.0,84.0,0.0,56.0,0.0,32.0,0.0,19.0,0.0,13.0,0.0,15.231546211727817,0.0,14.0,0.0,12.649110640673518,0.0,10.770329614269007,0.0,9.16515138991168,0.0,7.483314773547883,0.0,5.656854249492381,0.0,4.358898943540674,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.5821532236212317,0.0,,,,,,,,,,,,,,,,,,,14.891098795803725,0.0,13.688553156011649,0.0,12.353121925482869,0.0,10.42575813491454,0.0,8.86044290449867,0.0,7.2332479801648155,0.0,5.4678845140323205,0.0,4.196102872999547,0.0,3.3909514950656385,0.0
Ststr,202.0862745098039,0.0,12.651593046444436,0.0,216.0,0.0,187.0,0.0,156.0,0.0,118.0,0.0,92.0,0.0,64.0,0.0,41.0,0.0,28.0,0.0,11.0,0.0,14.696938456699069,0.0,13.674794331177344,0.0,12.489995996796797,0.0,10.862780491200215,0.0,9.591663046625438,0.0,8.0,0.0,6.4031242374328485,0.0,5.291502622129181,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.2700279760269244,0.0,,,,,,,,,,,,,,,,,,,14.337221351549754,0.0,13.327445152021356,0.0,12.20970544949429,0.0,10.542038196732998,0.0,9.324840915991635,0.0,7.730990029716373,0.0,6.205381663133976,0.0,5.145212711067391,0.0,3.1255449091162104,0.0
Stuck,214.32156862745097,0.0,12.770840970154133,0.0,247.0,0.0,201.0,0.0,168.0,0.0,125.0,0.0,89.0,0.0,60.0,0.0,39.0,0.0,25.0,0.0,10.0,0.0,15.716233645501712,0.0,14.177446878757825,0.0,12.96148139681572,0.0,11.180339887498949,0.0,9.433981132056603,0.0,7.745966692414834,0.0,6.244997998398398,0.0,5.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.177099768705375,0.0,,,,,,,,,,,,,,,,,,,15.349207092186514,0.0,13.840138580361144,0.0,12.656825059449371,0.0,10.864276602941672,0.0,9.113734564470333,0.0,7.495943532991764,0.0,6.047021275106083,0.0,4.790717309533582,0.0,2.9796466156400205,0.0
Stufe,217.47058823529412,0.0,12.916116556354979,0.0,257.0,0.0,219.0,0.0,175.0,0.0,125.0,0.0,91.0,0.0,52.0,0.0,22.0,0.0,14.0,0.0,9.0,0.0,16.0312195418814,0.0,14.798648586948742,0.0,13.228756555322953,0.0,11.180339887498949,0.0,9.539392014169456,0.0,7.211102550927978,0.0,4.69041575982343,0.0,3.7416573867739413,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.0209354792705407,0.0,,,,,,,,,,,,,,,,,,,15.697040594667586,0.0,14.47710088666573,0.0,12.91949374545522,0.0,10.789993965298269,0.0,9.205398359953449,0.0,6.837482490181063,0.0,4.417342413470737,0.0,3.5621150427817247,0.0,2.7537710955477612,0.0
Stuhl,212.03921568627453,0.0,12.741756424679119,0.0,257.0,0.0,206.0,0.0,167.0,0.0,125.0,0.0,86.0,0.0,53.0,0.0,36.0,0.0,29.0,0.0,16.0,0.0,16.0312195418814,0.0,14.352700094407323,0.0,12.922847983320086,0.0,11.180339887498949,0.0,9.273618495495704,0.0,7.280109889280518,0.0,6.0,0.0,5.385164807134504,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.065340823099381,0.0,,,,,,,,,,,,,,,,,,,15.63798741313623,0.0,14.038594184701626,0.0,12.63353164137018,0.0,10.865717343096122,0.0,8.98450334621489,0.0,7.028182047278374,0.0,5.8384783048882545,0.0,5.254253811137331,0.0,3.7617745064835657,0.0
Stunk,221.2627450980392,0.0,12.993431043737086,0.0,258.0,0.0,211.0,0.0,177.0,0.0,133.0,0.0,94.0,0.0,62.0,0.0,40.0,0.0,25.0,0.0,10.0,0.0,16.06237840420901,0.0,14.52583904633395,0.0,13.30413469565007,0.0,11.532562594670797,0.0,9.695359714832659,0.0,7.874007874011811,0.0,6.324555320336759,0.0,5.0,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.341720176517504,0.0,,,,,,,,,,,,,,,,,,,15.67386311052419,0.0,14.193329015784803,0.0,13.031137196295855,0.0,11.210156071014312,0.0,9.412232996878164,0.0,7.615358483152417,0.0,6.107040503947292,0.0,4.790717309533582,0.0,2.9796466156400205,0.0
Sturm,221.72156862745095,0.0,13.180017613150905,0.0,247.0,0.0,213.0,0.0,177.0,0.0,137.0,0.0,112.0,0.0,82.0,0.0,57.0,0.0,38.0,0.0,20.0,0.0,15.716233645501712,0.0,14.594519519326424,0.0,13.30413469565007,0.0,11.704699910719626,0.0,10.583005244258363,0.0,9.055385138137417,0.0,7.54983443527075,0.0,6.164414002968976,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.753279739028939,0.0,,,,,,,,,,,,,,,,,,,15.371148376011304,0.0,14.249825407892883,0.0,12.93739730273207,0.0,11.310437917598547,0.0,10.23332082818879,0.0,8.731317924304722,0.0,7.240055497374102,0.0,5.872559951534376,0.0,4.077423554529642,0.0
Sturt,198.97254901960784,0.0,12.514736257960264,0.0,221.0,0.0,188.0,0.0,154.0,0.0,114.0,0.0,84.0,0.0,59.0,0.0,39.0,0.0,25.0,0.0,13.0,0.0,14.866068747318506,0.0,13.711309200802088,0.0,12.409673645990857,0.0,10.677078252031311,0.0,9.16515138991168,0.0,7.681145747868608,0.0,6.244997998398398,0.0,5.0,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.2837427163526027,0.0,,,,,,,,,,,,,,,,,,,14.549694984037181,0.0,13.408733109362611,0.0,12.107459383268374,0.0,10.356128050643049,0.0,8.821166140892693,0.0,7.447246137851445,0.0,6.084920431167312,0.0,4.8314952534512,0.0,3.3909514950656385,0.0
Sturz,203.25882352941176,0.0,12.615137706200644,0.0,232.0,0.0,197.0,0.0,160.0,0.0,113.0,0.0,80.0,0.0,54.0,0.0,35.0,0.0,21.0,0.0,15.0,0.0,15.231546211727817,0.0,14.035668847618199,0.0,12.649110640673518,0.0,10.63014581273465,0.0,8.94427190999916,0.0,7.3484692283495345,0.0,5.916079783099616,0.0,4.58257569495584,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,1.7931626444677213,0.0,,,,,,,,,,,,,,,,,,,14.900300725497587,0.0,13.719556267769008,0.0,12.306204346964257,0.0,10.266735612894852,0.0,8.569047006107711,0.0,7.037259126563942,0.0,5.64494762430593,0.0,4.352205854912,0.0,3.5725397532212995,0.0
